id,cost
23468,29.5658187866
23469,10.9327163696
23470,41.5618057251
23471,17.2386817932
23472,11.7417564392
23473,7.86910247803
23474,10.6868610382
23475,37.4773025513
23476,50.6265640259
23477,14.0999288559
23478,23.9756774902
23479,3.49679350853
23480,30.2063560486
23481,7.84684991837
23482,3.39472818375
23483,6.72002696991
23484,8.36094379425
23485,7.98782777786
23486,40.8682937622
23487,11.2626533508
23488,6.1978597641
23489,7.25344085693
23490,7.14585018158
23491,4.93395805359
23492,5.00110721588
23493,8.88239097595
23494,7.8995347023
23495,24.2167320251
23496,9.77312374115
23497,17.51994133
23498,8.47023296356
23499,42.5746078491
23500,33.2132797241
23501,48.8931274414
23502,52.9615097046
23503,48.8931274414
23504,25.8700504303
23505,8.57197284698
23506,6.79890346527
23507,7.30663967133
23508,6.79813289642
23509,7.30572748184
23510,7.82022666931
23511,8.51702022552
23512,7.29323291779
23513,5.08585262299
23514,5.42192316055
23515,4.88939380646
23516,5.03883647919
23517,4.4948425293
23518,5.10455465317
23519,4.40291213989
23520,4.89589691162
23521,2.8043115139
23522,3.2766623497
23523,30.2965354919
23524,25.767868042
23525,26.5570678711
23526,30.5674705505
23527,24.0012588501
23528,27.4654922485
23529,28.3233699799
23530,28.0639057159
23531,27.6014976501
23532,19.0804252625
23533,17.0301189423
23534,13.0221319199
23535,10.2282867432
23536,9.55571746826
23537,21.8495788574
23538,14.2313308716
23539,12.1450510025
23540,9.31347179413
23541,7.31846427917
23542,7.13524055481
23543,21.8495788574
23544,14.2313308716
23545,12.1450510025
23546,9.31347179413
23547,7.31846427917
23548,7.13524055481
23549,20.4465827942
23550,13.1610059738
23551,11.2444324493
23552,9.1271572113
23553,6.91086387634
23554,6.7028260231
23555,20.2016944885
23556,13.0047283173
23557,11.168888092
23558,9.11232948303
23559,7.35496139526
23560,7.74783611298
23561,20.2178611755
23562,12.8692359924
23563,11.0527687073
23564,8.98741149902
23565,7.26162338257
23566,7.47066020966
23567,20.5031051636
23568,13.2364654541
23569,11.3118581772
23570,9.21437931061
23571,6.96750593185
23572,6.95490932465
23573,23.0449771881
23574,14.833984375
23575,12.9547729492
23576,9.97082138062
23577,7.47968149185
23578,6.93975448608
23579,20.5031051636
23580,13.2364654541
23581,11.3118581772
23582,9.21437931061
23583,6.96750593185
23584,6.95490932465
23585,6.28076934814
23586,20.1212768555
23587,12.8668813705
23588,11.0142526627
23589,8.95167255402
23590,6.81695175171
23591,6.81707668304
23592,6.2440328598
23593,17.8270053864
23594,10.9121265411
23595,9.36916732788
23596,7.17027950287
23597,5.38628435135
23598,4.99801063538
23599,4.89607286453
23600,27.5075759888
23601,17.8870010376
23602,15.7368202209
23603,11.6147861481
23604,8.65100860596
23605,7.64009284973
23606,7.37501430511
23607,20.426902771
23608,17.040813446
23609,12.1561393738
23610,9.58450126648
23611,8.40789413452
23612,8.24661445618
23613,3.71567249298
23614,6.24852371216
23615,9.07518482208
23616,71.3993453979
23617,50.6267127991
23618,40.9247283936
23619,33.6077842712
23620,25.9385795593
23621,24.0843868256
23622,34.6721878052
23623,20.759979248
23624,6.36886787415
23625,5.31915378571
23626,8.24449443817
23627,9.28363418579
23628,2.60185050964
23629,19.0818634033
23630,12.2156076431
23631,10.3338451385
23632,8.4237613678
23633,6.33452367783
23634,5.94673919678
23635,5.55741119385
23636,5.06229877472
23637,19.1300106049
23638,12.2531223297
23639,10.3626422882
23640,8.45484256744
23641,6.25685691833
23642,5.93717384338
23643,5.50751876831
23644,5.00626850128
23645,18.5884933472
23646,10.9828014374
23647,9.74373626709
23648,6.79995632172
23649,5.09485054016
23650,4.6112947464
23651,4.20150852203
23652,3.65113306046
23653,5.5929069519
23654,3.43921518326
23655,2.89270830154
23656,7.87604999542
23657,23.1718139648
23658,20.23279953
23659,8.76839828491
23660,2.44814419746
23661,2.02016544342
23662,1.76044082642
23663,7.16874313354
23664,1.65648150444
23665,1.61334204674
23666,27.0917243958
23667,61.481754303
23668,64.3669433594
23669,41.5781326294
23670,40.1562385559
23671,48.2335662842
23672,21.2957000732
23673,9.10917663574
23674,15.6940631866
23675,6.23134231567
23676,15.6940631866
23677,6.23134231567
23678,18.033531189
23679,8.02788639069
23680,8.71078491211
23681,27.4168148041
23682,17.8984298706
23683,16.4789237976
23684,12.5276794434
23685,10.9948272705
23686,8.58569335938
23687,8.41172599792
23688,7.84214401245
23689,20.7715549469
23690,13.4511566162
23691,11.442741394
23692,9.25976371765
23693,7.36480808258
23694,6.35636281967
23695,5.93427181244
23696,5.3593711853
23697,3.0620508194
23698,34.2716255188
23699,7.68006229401
23700,6.26740026474
23701,16.7406387329
23702,11.1128005981
23703,31.0486049652
23704,6.3542098999
23705,1.86245191097
23706,27.4643878937
23707,53.8063201904
23708,6.30177593231
23709,2.78532361984
23710,6.95124340057
23711,17.2784481049
23712,12.3361225128
23713,15.5806522369
23714,11.4548416138
23715,11.6503601074
23716,9.04106807709
23717,10.1274986267
23718,37.2631721497
23719,1.57809782028
23720,3.87511610985
23721,25.6629180908
23722,11.2082595825
23723,3.69791173935
23724,4.50456523895
23725,6.07897281647
23726,6.86073875427
23727,7.2638053894
23728,7.95764636993
23729,4.1438331604
23730,4.39165019989
23731,7.77779817581
23732,40.8465042114
23733,3.59535813332
23734,26.4847984314
23735,22.860458374
23736,11.9991989136
23737,21.3795661926
23738,7.04332637787
23739,15.0684356689
23740,9.03093910217
23741,7.65612983704
23742,5.82036972046
23743,4.18209457397
23744,3.56690406799
23745,3.28150033951
23746,2.88468313217
23747,6.42862939835
23748,5.16436767578
23749,5.79841804504
23750,5.97155952454
23751,21.6156921387
23752,14.3341178894
23753,12.3303689957
23754,9.95807266235
23755,7.69146060944
23756,6.77206230164
23757,6.55578327179
23758,19.3324623108
23759,2.35537481308
23760,65.3505859375
23761,46.802406311
23762,38.2185974121
23763,33.877166748
23764,29.4210700989
23765,1.67192924023
23766,1.67434453964
23767,10.4538526535
23768,6.87495994568
23769,7.16980361938
23770,7.65960884094
23771,16.2336158752
23772,5.64867639542
23773,4.57544612885
23774,4.28683662415
23775,19.962020874
23776,43.5295448303
23777,43.7837982178
23778,4.89831638336
23779,5.4531955719
23780,6.76358318329
23781,6.3390007019
23782,7.09759044647
23783,12.1616382599
23784,6.40874576569
23785,4.28805541992
23786,9.11674880981
23787,38.5739746094
23788,17.5910339355
23789,19.1177158356
23790,12.7836799622
23791,13.6569337845
23792,8.05090713501
23793,7.44066429138
23794,6.88539457321
23795,12.8919010162
23796,8.74102592468
23797,2.98662090302
23798,3.06697368622
23799,7.80749225616
23800,16.6532230377
23801,16.816860199
23802,17.4374923706
23803,16.7550029755
23804,14.7277584076
23805,15.0041389465
23806,4.89105892181
23807,10.1131277084
23808,11.8088922501
23809,7.70710229874
23810,21.1725616455
23811,7.3715634346
23812,8.53245162964
23813,10.588973999
23814,8.53245162964
23815,10.588973999
23816,12.1181821823
23817,12.1181821823
23818,20.3028850555
23819,8.40558719635
23820,19.0869617462
23821,7.49240207672
23822,3.61358976364
23823,14.0329055786
23824,12.7431869507
23825,18.863740921
23826,12.427359581
23827,12.7551364899
23828,18.9822483063
23829,45.8587532043
23830,26.5199356079
23831,23.5216846466
23832,21.4830780029
23833,18.5588760376
23834,8.68217945099
23835,4.95219707489
23836,6.95865726471
23837,7.02429103851
23838,17.533788681
23839,14.3148708344
23840,5.45717430115
23841,21.4012355804
23842,10.2185726166
23843,6.55239057541
23844,15.7026491165
23845,7.36046886444
23846,15.0904426575
23847,6.07640552521
23848,46.2932739258
23849,43.3971252441
23850,33.2411651611
23851,4.30868721008
23852,2.85422515869
23853,9.20664691925
23854,38.9479904175
23855,28.630405426
23856,26.6708145142
23857,22.8478813171
23858,15.7685537338
23859,14.4652767181
23860,6.2710776329
23861,17.0649337769
23862,15.8555641174
23863,45.0973129272
23864,4.63212490082
23865,12.6870441437
23866,9.48414802551
23867,3.12305450439
23868,13.6465988159
23869,16.9613265991
23870,6.19780778885
23871,1.19866359234
23872,5.15162324905
23873,84.7072677612
23874,4.79459953308
23875,83.929977417
23876,11.7631072998
23877,16.0378684998
23878,5.93524217606
23879,14.4851512909
23880,9.96041870117
23881,159.045959473
23882,11.1750583649
23883,22.1764030457
23884,14.7690982819
23885,12.3119754791
23886,9.42934513092
23887,6.50468635559
23888,5.60401153564
23889,5.32964706421
23890,19.4932537079
23891,12.3023509979
23892,10.7530269623
23893,9.19519805908
23894,6.53906345367
23895,5.49385643005
23896,5.11233329773
23897,5.50364971161
23898,4.78297805786
23899,18.8759613037
23900,6.43865156174
23901,55.0767478943
23902,35.4723548889
23903,29.7876110077
23904,27.1409778595
23905,23.5401000977
23906,41.530506134
23907,26.2030658722
23908,21.348531723
23909,19.7683296204
23910,16.0108127594
23911,47.4529342651
23912,32.4008026123
23913,27.6933135986
23914,24.9063415527
23915,21.8052158356
23916,51.4554443359
23917,34.0721893311
23918,28.7416152954
23919,25.3874378204
23920,22.2443828583
23921,51.4554443359
23922,34.0721893311
23923,28.7416152954
23924,25.3874378204
23925,22.2443828583
23926,38.7226028442
23927,28.2386665344
23928,101.353363037
23929,40.2004585266
23930,28.5260696411
23931,100.492004395
23932,39.5957565308
23933,27.9940490723
23934,6.06016731262
23935,8.6212310791
23936,5.10899877548
23937,3.94244337082
23938,5.56210517883
23939,5.36930036545
23940,6.15744829178
23941,3.95830988884
23942,3.71841359138
23943,4.60540962219
23944,5.41023540497
23945,4.5135383606
23946,8.4436340332
23947,7.49907827377
23948,3.31881070137
23949,97.5326080322
23950,38.0905227661
23951,26.8825969696
23952,8.23448181152
23953,33.2517127991
23954,24.3448982239
23955,22.3725090027
23956,17.5513629913
23957,12.2007331848
23958,11.5272197723
23959,10.851102829
23960,49.2830657959
23961,4.95502901077
23962,4.07134723663
23963,17.0459594727
23964,27.8033714294
23965,28.9796600342
23966,5.87699222565
23967,96.203086853
23968,37.5597381592
23969,25.3692436218
23970,5.77649784088
23971,21.8071403503
23972,13.4612045288
23973,11.1815834045
23974,8.51641464233
23975,5.44255495071
23976,4.77073192596
23977,95.7544403076
23978,36.5816230774
23979,24.4326324463
23980,6.1365480423
23981,32.4376029968
23982,21.0140991211
23983,13.6507740021
23984,10.8411245346
23985,10.053486824
23986,9.54210090637
23987,9.37065315247
23988,9.23308086395
23989,24.0961494446
23990,14.349937439
23991,8.29679489136
23992,6.14073753357
23993,5.09914302826
23994,4.77860212326
23995,4.6289100647
23996,4.42380857468
23997,23.8569755554
23998,13.9525222778
23999,7.71795988083
24000,5.92208385468
24001,4.76687526703
24002,4.41066980362
24003,4.23257827759
24004,4.13603639603
24005,24.1372146606
24006,13.5527095795
24007,7.18334579468
24008,5.06480503082
24009,3.80468010902
24010,3.46655845642
24011,3.29485583305
24012,3.17740678787
24013,33.0520172119
24014,20.2514572144
24015,12.309967041
24016,10.0266456604
24017,8.98015213013
24018,8.53030014038
24019,8.25988864899
24020,8.02215957642
24021,36.5470581055
24022,24.446849823
24023,15.7315587997
24024,12.6412029266
24025,10.7022628784
24026,9.96817970276
24027,9.69274711609
24028,9.60556030273
24029,37.2814331055
24030,25.0893211365
24031,16.1697216034
24032,13.0114822388
24033,11.4296770096
24034,10.5501842499
24035,10.2744064331
24036,10.1799125671
24037,32.2205810547
24038,21.3473205566
24039,13.7046813965
24040,10.6146965027
24041,9.4889421463
24042,8.87401676178
24043,8.74440002441
24044,8.59653663635
24045,31.6487770081
24046,20.8698158264
24047,13.3965511322
24048,10.4252204895
24049,9.3249168396
24050,8.76000595093
24051,8.62696266174
24052,8.48397636414
24053,16.3515796661
24054,10.7593383789
24055,7.40144062042
24056,32.5472793579
24057,20.1319522858
24058,12.121931076
24059,9.8487739563
24060,8.74640369415
24061,8.3362455368
24062,8.06783676147
24063,7.85786867142
24064,26.6712970734
24065,16.0806159973
24066,9.23611164093
24067,6.69647026062
24068,5.11638069153
24069,4.81284093857
24070,4.61630392075
24071,4.51627349854
24072,2.24593496323
24073,2.04952955246
24074,1.85018348694
24075,1.75603270531
24076,24.2900028229
24077,13.7239284515
24078,7.3425617218
24079,5.22165298462
24080,3.96352934837
24081,3.63749313354
24082,3.46603059769
24083,3.34853506088
24084,7.39103031158
24085,32.8787498474
24086,20.1369247437
24087,12.6862459183
24088,10.0945224762
24089,8.70524215698
24090,8.37779712677
24091,8.13153266907
24092,7.97465181351
24093,23.9869613647
24094,24.8782844543
24095,14.2332878113
24096,7.89121294022
24097,5.96946048737
24098,4.84484434128
24099,4.48967504501
24100,4.31387996674
24101,4.1740655899
24102,30.3294487
24103,18.8367195129
24104,11.4579563141
24105,8.63661766052
24106,7.65521621704
24107,7.08421611786
24108,7.04583930969
24109,7.08331537247
24110,372.048522949
24111,124.648925781
24112,85.4279785156
24113,64.5191574097
24114,56.4510803223
24115,26.8776607513
24116,15.2759151459
24117,8.15384960175
24118,5.8166384697
24119,4.51152086258
24120,4.0784535408
24121,3.89519882202
24122,3.76136493683
24123,36.0876998901
24124,8.87890625
24125,3.81183958054
24126,58.9160881042
24127,28.0164375305
24128,20.874786377
24129,11.7412424088
24130,9.7123966217
24131,8.43289756775
24132,21.9967155457
24133,12.1647319794
24134,6.29045057297
24135,4.30678510666
24136,3.07127189636
24137,2.77897596359
24138,2.62688207626
24139,2.52924823761
24140,23.2261886597
24141,13.4399785995
24142,7.55317878723
24143,5.56462478638
24144,4.43378543854
24145,4.08672618866
24146,3.96885752678
24147,3.86716580391
24148,77.5776596069
24149,365.667602539
24150,210.875762939
24151,129.265213013
24152,86.4342956543
24153,81.0827484131
24154,73.0985565186
24155,178.402404785
24156,88.8599777222
24157,31.8811340332
24158,23.3646144867
24159,17.3160209656
24160,14.9117307663
24161,22.6633071899
24162,12.9022035599
24163,7.02552652359
24164,5.05847358704
24165,3.86770582199
24166,3.53079652786
24167,3.40416574478
24168,3.29560780525
24169,21.9579524994
24170,12.1856269836
24171,6.34156036377
24172,4.41050863266
24173,3.23606920242
24174,2.87693977356
24175,2.72982597351
24176,2.70245456696
24177,4.55483531952
24178,1.13183355331
24179,1.03305351734
24180,7.9026222229
24181,23.1817550659
24182,12.5038795471
24183,6.66187667847
24184,4.32322025299
24185,3.0040538311
24186,2.69089961052
24187,2.53658628464
24188,2.44348430634
24189,21.3475570679
24190,11.713010788
24191,5.92074871063
24192,3.95022964478
24193,2.70854306221
24194,2.38290381432
24195,2.25027608871
24196,2.1644320488
24197,94.0570144653
24198,49.0469589233
24199,33.4507789612
24200,28.4885482788
24201,19.4464969635
24202,27.2332725525
24203,2.51176691055
24204,20.5540504456
24205,3.75617861748
24206,3.19063973427
24207,3.29906606674
24208,3.27091574669
24209,18.8399982452
24210,3.89970445633
24211,6.33990573883
24212,21.1735019684
24213,11.1496315002
24214,5.59664726257
