id,cost
24966,2.98184537888
24967,2.90001177788
24968,23.8280105591
24969,14.1096935272
24970,7.71249389648
24971,5.90592002869
24972,4.60124015808
24973,4.23914194107
24974,4.08398580551
24975,3.99798417091
24976,25.4910469055
24977,14.6480569839
24978,8.10238170624
24979,5.80749702454
24980,4.5177936554
24981,4.25450801849
24982,4.10599470139
24983,21.4920539856
24984,12.0472278595
24985,6.30254459381
24986,4.42148542404
24987,3.25489974022
24988,2.9108300209
24989,2.76255512238
24990,2.68794822693
24991,20.6177425385
24992,11.2198562622
24993,5.45275974274
24994,3.47467565536
24995,2.34627008438
24996,2.01365971565
24997,1.86237728596
24998,1.79614543915
24999,21.8978214264
25000,12.1924562454
25001,6.40303373337
25002,4.44400072098
25003,3.26136374474
25004,2.93738412857
25005,2.79231500626
25006,2.6962556839
25007,22.0202674866
25008,12.3500652313
25009,6.50563430786
25010,4.53208875656
25011,3.36598300934
25012,3.05439090729
25013,2.91705799103
25014,2.8199326992
25015,42.3800582886
25016,49.3474159241
25017,36.2304534912
25018,26.9644641876
25019,25.1543064117
25020,24.1357097626
25021,23.6339225769
25022,23.0393333435
25023,22.651512146
25024,21.0751876831
25025,11.3922538757
25026,6.04126167297
25027,4.11168003082
25028,2.97794628143
25029,2.65225243568
25030,2.52847957611
25031,21.5214195251
25032,12.0871086121
25033,6.36777687073
25034,4.44581890106
25035,3.32453918457
25036,3.00614118576
25037,2.87003278732
25038,2.7977604866
25039,119.525863647
25040,66.1345901489
25041,50.5831451416
25042,41.3702049255
25043,36.7841415405
25044,21.1174659729
25045,21.249912262
25046,11.8626279831
25047,6.13850259781
25048,4.23306751251
25049,3.14691114426
25050,2.90826249123
25051,2.7420771122
25052,2.66199159622
25053,21.5387153625
25054,12.0974063873
25055,6.37932491302
25056,4.44236660004
25057,3.3197863102
25058,3.06575727463
25059,2.89655947685
25060,2.82841253281
25061,190.653488159
25062,93.6634368896
25063,72.2657699585
25064,60.5391540527
25065,49.7163124084
25066,37.1642227173
25067,28.6842956543
25068,27.9862098694
25069,27.5222110748
25070,27.4339981079
25071,27.1791877747
25072,26.8269004822
25073,149.124176025
25074,47.8279533386
25075,27.4610481262
25076,22.354434967
25077,20.0378875732
25078,22.0147953033
25079,12.2830677032
25080,6.42283773422
25081,4.41924238205
25082,3.22524738312
25083,2.90979456902
25084,2.75384426117
25085,2.66299414635
25086,21.6890544891
25087,12.2905054092
25088,6.53630256653
25089,4.63030719757
25090,3.47017431259
25091,3.15892529488
25092,3.02071237564
25093,2.94564461708
25094,22.0166072845
25095,12.325668335
25096,6.56123924255
25097,4.61748075485
25098,3.45804238319
25099,3.21008658409
25100,3.0387108326
25101,2.9786067009
25102,18.7905006409
25103,21.365146637
25104,11.8524770737
25105,6.07735490799
25106,4.15585041046
25107,3.02289748192
25108,2.6911315918
25109,2.53594756126
25110,2.46130394936
25111,18.7126655579
25112,9.07906341553
25113,21.3476657867
25114,11.7824859619
25115,5.90349006653
25116,4.01148319244
25117,2.9329893589
25118,2.61999130249
25119,2.46800875664
25120,2.40127968788
25121,21.7488574982
25122,12.1046600342
25123,6.21022176743
25124,4.26296234131
25125,3.11233401299
25126,2.83465790749
25127,2.68911266327
25128,2.61850261688
25129,21.4676265717
25130,11.947259903
25131,6.07199192047
25132,4.26969432831
25133,3.22901201248
25134,2.9206058979
25135,2.79401183128
25136,2.72142076492
25137,21.3950080872
25138,11.8176336288
25139,6.11342573166
25140,4.18191814423
25141,3.02955031395
25142,2.71728658676
25143,2.56312847137
25144,2.48033952713
25145,21.6984329224
25146,12.3020572662
25147,6.62345457077
25148,4.65186023712
25149,3.49638557434
25150,3.18434333801
25151,3.02958726883
25152,2.95594859123
25153,20.6679267883
25154,11.1380615234
25155,5.39787244797
25156,3.49501204491
25157,2.36165738106
25158,2.02053928375
25159,1.87691855431
25160,1.80204927921
25161,20.8119125366
25162,11.2407207489
25163,5.49012517929
25164,3.59633946419
25165,2.46747612953
25166,2.11790418625
25167,1.96996545792
25168,1.89362823963
25169,20.576210022
25170,11.0915613174
25171,5.37146568298
25172,3.48951601982
25173,2.42384815216
25174,2.09952974319
25175,1.93960881233
25176,1.86549627781
25177,21.9801139832
25178,12.8076229095
25179,6.80248880386
25180,4.88229846954
25181,3.87731266022
25182,3.50792741776
25183,3.38117456436
25184,3.30660367012
25185,22.0770759583
25186,12.8352508545
25187,6.75739860535
25188,4.8465294838
25189,3.79352426529
25190,3.43677163124
25191,3.30330753326
25192,3.2313580513
25193,22.2296295166
25194,12.9795074463
25195,6.859167099
25196,4.88438224792
25197,3.82723999023
25198,3.50002217293
25199,3.37647485733
25200,3.30605578423
25201,24.3945808411
25202,13.9627580643
25203,7.37473964691
25204,5.28263187408
25205,3.97539401054
25206,3.6231174469
25207,3.42589020729
25208,3.29793167114
25209,21.5571231842
25210,12.0598058701
25211,6.31583023071
25212,4.4312915802
25213,3.32329750061
25214,3.046210289
25215,2.90147233009
25216,2.82551383972
25217,23.8353309631
25218,13.2473182678
25219,6.81026363373
25220,4.40079641342
25221,2.99253559113
25222,2.55904269218
25223,2.3985979557
25224,2.31240844727
25225,21.090839386
25226,11.6029949188
25227,5.76333427429
25228,3.87539243698
25229,2.77849555016
25230,2.4544172287
25231,2.30643606186
25232,2.21136498451
25233,21.0687484741
25234,11.5137434006
25235,5.7075419426
25236,3.76933836937
25237,2.5984556675
25238,2.28705358505
25239,2.14241743088
25240,2.06385493279
25241,14.1921443939
25242,7.31152677536
25243,14.1921443939
25244,17.0347576141
25245,18.2714519501
25246,39.0338134766
25247,27.9233665466
25248,18.5224285126
25249,21.0523452759
25250,16.0614109039
25251,15.4647693634
25252,15.2016201019
25253,14.9575834274
25254,2.30986809731
25255,56.9488143921
25256,52.2060890198
25257,47.5863342285
25258,13.5298500061
25259,29.5377750397
25260,18.3979721069
25261,11.918305397
25262,9.76741027832
25263,7.79775810242
25264,7.34991264343
25265,7.15442991257
25266,21.4600467682
25267,12.0342884064
25268,6.32452726364
25269,4.41382551193
25270,3.30221557617
25271,2.94988441467
25272,2.80249142647
25273,2.73128080368
25274,22.0625228882
25275,12.4658308029
25276,6.72188472748
25277,4.77039432526
25278,3.62558197975
25279,3.33435797691
25280,3.16108465195
25281,3.09480428696
25282,22.3747901917
25283,12.6968383789
25284,6.89425182343
25285,5.03260374069
25286,3.84776234627
25287,3.50248908997
25288,3.36115550995
25289,3.27383089066
25290,20.4308319092
25291,10.7449293137
25292,5.56224822998
25293,3.50593447685
25294,2.35524463654
25295,2.00996112823
25296,1.86464929581
25297,1.79853773117
25298,20.6512985229
25299,11.1155967712
25300,5.36330223083
25301,3.4351978302
25302,2.30968308449
25303,1.9796410799
25304,1.83070492744
25305,1.75936937332
25306,20.7116909027
25307,10.9607753754
25308,5.63936901093
25309,3.65480470657
25310,2.40416097641
25311,2.05860710144
25312,1.91210198402
25313,1.84475374222
25314,115.058258057
25315,37.0849075317
25316,22.2265415192
25317,17.6001167297
25318,15.1213264465
25319,14.2593336105
25320,34.0072669983
25321,22.1706562042
25322,15.5448722839
25323,14.1899986267
25324,12.4056415558
25325,11.8642396927
25326,11.58203125
25327,11.5212631226
25328,19.2976493835
25329,19.2976493835
25330,19.0371990204
25331,20.1544456482
25332,18.830242157
25333,9.79255390167
25334,41.6797637939
25335,20.2490787506
25336,11.7373828888
25337,4.63081550598
25338,9.63700866699
25339,9.90182685852
25340,1.99458289146
25341,1.89533138275
25342,7.71738433838
25343,7.31713533401
25344,8.31627368927
25345,7.69011974335
25346,8.06876087189
25347,6.72214221954
25348,8.06876087189
25349,6.82739448547
25350,6.82739448547
25351,14.0994157791
25352,9.94506263733
25353,8.87725353241
25354,6.31864643097
25355,6.73396205902
25356,4.22849082947
25357,3.72914886475
25358,3.13651418686
25359,5.86754131317
25360,23.3540840149
25361,13.0868787766
25362,6.93342542648
25363,5.04605770111
25364,3.71974420547
25365,3.3665137291
25366,3.20202159882
25367,3.10505867004
25368,4.03272151947
25369,7.32302808762
25370,8.59970283508
25371,6.70350217819
25372,5.93541526794
25373,3.20222449303
25374,6.16958761215
25375,4.41057014465
25376,4.0701713562
25377,2.80120325089
25378,4.76503181458
25379,8.76954078674
25380,8.26176452637
25381,28.3880996704
25382,18.0319366455
25383,11.7019958496
25384,8.62280082703
25385,7.33829498291
25386,6.92777347565
25387,6.64782524109
25388,6.51142311096
25389,21.2485313416
25390,11.9862337112
25391,5.90119981766
25392,3.92627310753
25393,2.76329946518
25394,2.41788816452
25395,2.29249024391
25396,2.22897839546
25397,20.5559959412
25398,11.1967525482
25399,5.50542974472
25400,3.62916898727
25401,2.55767893791
25402,2.22396373749
25403,2.06758904457
25404,1.99100887775
25405,21.0998191833
25406,11.5820474625
25407,5.8858499527
25408,3.95710635185
25409,2.84580540657
25410,2.500613451
25411,2.35437202454
25412,2.27295088768
25413,21.1488132477
25414,11.6553201675
25415,5.97611713409
25416,4.03655672073
25417,2.93481826782
25418,2.5896935463
25419,2.44028329849
25420,2.36211967468
25421,4.81706428528
25422,4.58842849731
25423,20.808631897
25424,11.3282871246
25425,5.56074142456
25426,3.61734652519
25427,2.44503355026
25428,2.1240811348
25429,1.98140883446
25430,1.90638279915
25431,23.7797756195
25432,13.8898000717
25433,7.92834091187
25434,5.87838888168
25435,4.62221574783
25436,4.28679275513
25437,4.18109512329
25438,4.08513402939
25439,21.0243225098
25440,11.4183835983
25441,5.55997133255
25442,3.56999349594
25443,2.41063380241
25444,2.08576703072
25445,1.93513345718
25446,1.8699785471
25447,6.67022562027
25448,4.6310801506
25449,20.9709720612
25450,5.03401422501
25451,21.6320343018
25452,12.169719696
25453,6.08746671677
25454,4.10503911972
25455,3.00163125992
25456,2.65538048744
25457,2.53356075287
25458,2.49904203415
25459,24.4534473419
25460,14.1871271133
25461,7.69814682007
25462,5.567882061
25463,4.29685640335
25464,3.93329548836
25465,3.78736901283
25466,3.67649626732
25467,63.352016449
25468,30.0578651428
25469,25.0145835876
25470,21.0150794983
25471,20.6052303314
25472,21.2872238159
25473,12.0126791
25474,5.85043382645
25475,3.89962744713
25476,2.74373888969
25477,2.3719625473
25478,2.22637176514
25479,2.16562604904
25480,20.5116214752
25481,11.2010822296
25482,5.49972009659
25483,3.60938167572
25484,2.4260187149
25485,2.07810330391
25486,1.93852186203
25487,1.87302827835
25488,20.8505744934
25489,11.3332672119
25490,5.55696773529
25491,3.62817907333
25492,2.46168923378
25493,2.1241004467
25494,1.97546100616
25495,1.89840352535
25496,20.3911743164
25497,11.0272388458
25498,5.32795715332
25499,3.4315404892
25500,2.29260611534
25501,1.97190880775
25502,1.83054280281
25503,1.74718427658
25504,20.8017997742
25505,11.3086795807
25506,5.55163145065
25507,3.62410473824
25508,2.47248506546
25509,2.14123225212
25510,1.99978661537
25511,1.9196138382
25512,21.0701828003
25513,11.5445480347
25514,5.72983837128
25515,3.81231474876
25516,2.692964077
25517,2.37931394577
25518,2.2426970005
25519,2.16602444649
25520,4.49386882782
25521,1.79928064346
25522,3.56612205505
25523,3.46520423889
25524,22.6694316864
25525,12.711400032
25526,6.54293251038
25527,4.49631023407
25528,3.30891799927
25529,3.05777525902
25530,2.85521960258
25531,2.81254529953
25532,20.4909629822
25533,11.0765380859
25534,5.31224012375
25535,3.35121011734
25536,2.2227025032
25537,1.87846231461
25538,1.72310733795
25539,1.64950549603
25540,21.0157012939
25541,11.3318548203
25542,5.84738969803
25543,3.96901798248
25544,2.83476114273
25545,2.52763700485
25546,2.37255740166
25547,2.32179641724
25548,21.3776168823
25549,11.5490207672
25550,6.68530845642
25551,3.30231952667
25552,2.31557846069
25553,2.02457904816
25554,1.85529410839
25555,26.4614334106
25556,15.2527751923
25557,8.41640377045
25558,5.83871507645
25559,4.42300081253
25560,4.09108638763
25561,3.89473485947
25562,3.79867839813
25563,23.6512699127
25564,13.8440570831
25565,7.86274051666
25566,6.01335144043
25567,5.29860687256
25568,5.01916503906
25569,4.98126602173
25570,4.91353702545
25571,28.4103431702
25572,16.6405887604
25573,10.0357322693
25574,5.79719352722
25575,4.25154924393
25576,3.92799663544
25577,3.75206708908
25578,21.8997325897
25579,12.3094406128
25580,6.58287525177
25581,4.6276640892
25582,3.4843416214
25583,3.19329667091
25584,3.0246090889
25585,2.93793392181
25586,30.8939590454
25587,17.9075660706
25588,10.8285808563
25589,6.43831062317
25590,4.39570713043
25591,4.06142234802
25592,3.90866279602
25593,3.82137203217
25594,22.3153610229
25595,12.7749862671
25596,6.72254371643
25597,4.78525209427
25598,3.6701593399
25599,3.35175347328
25600,3.23573923111
25601,3.16506052017
25602,23.9693946838
25603,14.3437767029
25604,8.32623100281
25605,5.91505289078
25606,4.59656524658
25607,4.21283245087
25608,4.05721616745
25609,3.99134254456
25610,31.1202926636
25611,20.4798870087
25612,14.093662262
25613,11.5937824249
25614,10.2111301422
25615,9.81403446198
25616,9.79637336731
25617,9.57284927368
25618,2.08659291267
25619,1.93272709846
25620,1.92174386978
25621,1.90000534058
25622,1.89217209816
25623,21.8037319183
25624,12.1353445053
25625,6.31576871872
25626,4.3333067894
25627,3.21653294563
25628,2.8801138401
25629,2.7243847847
25630,2.64234185219
25631,21.5508537292
25632,11.9437122345
25633,6.15666627884
25634,4.20081853867
25635,3.05487966537
25636,2.72644901276
25637,2.57167935371
25638,2.48558568954
25639,21.254940033
25640,11.7679443359
25641,5.98010015488
25642,4.05480194092
25643,2.88734912872
25644,2.56160473824
25645,2.41422891617
25646,2.34168100357
25647,21.565158844
25648,11.970656395
25649,6.15743970871
25650,4.18897247314
25651,3.05070066452
25652,2.76316142082
25653,2.59141111374
25654,2.55269050598
25655,23.1073627472
25656,14.1756982803
25657,7.69684839249
25658,5.57068014145
25659,4.43110466003
25660,4.13242149353
25661,3.99324083328
25662,3.90016388893
25663,22.9541988373
25664,14.1549482346
25665,7.67224979401
25666,5.43124198914
25667,4.04151916504
25668,3.7976193428
25669,3.68883681297
25670,3.59028244019
25671,29.291759491
25672,18.097076416
25673,10.1216583252
25674,7.10377073288
25675,5.75947189331
25676,5.27576208115
25677,5.06909751892
25678,4.94345855713
25679,10.755947113
25680,6.43891763687
25681,5.72408294678
25682,5.1281003952
25683,21.3603668213
25684,11.9628343582
25685,5.94966220856
25686,3.98918390274
25687,2.82956027985
25688,2.48325943947
25689,2.3603925705
25690,2.2989563942
25691,21.4219818115
25692,12.0105724335
25693,5.99400520325
25694,4.03697443008
25695,2.90939378738
25696,2.54248690605
25697,2.42264413834
25698,2.36376905441
25699,7.16440439224
25700,4.78164243698
25701,4.19332504272
25702,3.05240154266
25703,21.9731464386
25704,12.5034608841
25705,6.44617938995
25706,4.48929786682
25707,3.39271044731
25708,3.05446195602
25709,2.90660572052
25710,2.8401927948
25711,24.1752700806
25712,14.4082527161
25713,8.36744117737
25714,6.05771541595
25715,4.73495101929
