id,cost
24713,11.7939834595
24714,6.64815616608
24715,4.22501993179
24716,2.72889757156
24717,2.35102558136
24718,2.2472307682
24719,2.19608855247
24720,5.74410867691
24721,5.24757575989
24722,9.42547512054
24723,7.8777885437
24724,7.74780035019
24725,5.35156869888
24726,2.90540242195
24727,4.62669992447
24728,3.81156611443
24729,24.5048770905
24730,13.0623435974
24731,7.4510178566
24732,5.07079935074
24733,3.40334892273
24734,3.01947116852
24735,2.87921857834
24736,2.81706190109
24737,22.1140727997
24738,6.78989124298
24739,36.8275108337
24740,21.6287822723
24741,15.9585542679
24742,13.8697986603
24743,12.6617631912
24744,12.9372167587
24745,12.5109901428
24746,3.58377408981
24747,13.4255485535
24748,24.6542263031
24749,14.366230011
24750,7.93668174744
24751,5.77069330215
24752,4.4630112648
24753,4.0021739006
24754,3.82422399521
24755,3.75273370743
24756,12.9798851013
24757,4.78716373444
24758,2.12259912491
24759,24.2787475586
24760,14.0609712601
24761,7.65102958679
24762,5.47810649872
24763,4.25305461884
24764,3.8151781559
24765,3.62810230255
24766,3.55538582802
24767,24.9924983978
24768,14.3439426422
24769,7.60537624359
24770,5.2603354454
24771,3.86013054848
24772,3.42098736763
24773,3.24783706665
24774,3.18109178543
24775,11.2215614319
24776,8.98727226257
24777,8.33915901184
24778,8.08438301086
24779,24.5475578308
24780,14.2340984344
24781,7.78090953827
24782,5.69549894333
24783,4.42793416977
24784,3.9633128643
24785,3.77048015594
24786,3.69552373886
24787,3.93077254295
24788,3.61678671837
24789,2.49111771584
24790,5.10804891586
24791,5.63185119629
24792,22.2027797699
24793,12.7350149155
24794,6.94519996643
24795,4.83001422882
24796,3.8087849617
24797,3.44069600105
24798,3.31508374214
24799,3.25759267807
24800,21.673822403
24801,11.5865736008
24802,6.66590833664
24803,4.3503203392
24804,2.95932793617
24805,2.61124682426
24806,2.51572132111
24807,21.4486904144
24808,11.3375635147
24809,6.48405981064
24810,4.12318325043
24811,2.76940870285
24812,2.44079041481
24813,2.34977388382
24814,23.3437137604
24815,18.9965820312
24816,12.1910190582
24817,12.1911849976
24818,7.96287822723
24819,7.73907613754
24820,4.82695484161
24821,4.80822038651
24822,4.80822038651
24823,4.75025510788
24824,11.797296524
24825,8.87499427795
24826,8.91051959991
24827,14.1470222473
24828,9.60576057434
24829,9.56098461151
24830,7.90070962906
24831,4.08626413345
24832,30.3289661407
24833,19.973482132
24834,14.4311609268
24835,13.4408960342
24836,11.0366373062
24837,10.6928625107
24838,10.2613630295
24839,10.1651306152
24840,28.8705120087
24841,16.6990432739
24842,10.0462474823
24843,7.35959291458
24844,5.78151512146
24845,5.5663728714
24846,5.40588712692
24847,5.29294347763
24848,22.0417366028
24849,12.706946373
24850,7.02313137054
24851,4.88719940186
24852,3.82948422432
24853,3.4598107338
24854,3.34126496315
24855,3.2873146534
24856,22.0417366028
24857,12.706946373
24858,7.02313137054
24859,4.88719940186
24860,3.82948422432
24861,3.4598107338
24862,3.34126496315
24863,3.2873146534
24864,29.3705921173
24865,25.0611667633
24866,16.3596439362
24867,15.8068714142
24868,22.7990245819
24869,13.0477237701
24870,7.28286504745
24871,5.09583950043
24872,4.08069753647
24873,3.71808624268
24874,3.60102391243
24875,3.53662061691
24876,52.8204956055
24877,365.359649658
24878,176.133255005
24879,110.948028564
24880,96.4228744507
24881,90.9468078613
24882,14.5131607056
24883,4.89692211151
24884,2.43112254143
24885,21.070936203
24886,11.6718435287
24887,6.02124643326
24888,3.76407599449
24889,2.59115314484
24890,2.21258497238
24891,2.09773588181
24892,2.05092024803
24893,0.998620152473
24894,1.18588638306
24895,4.91911268234
24896,1.17621898651
24897,5.83892345428
24898,6.24307107925
24899,8.78841400146
24900,11.7804164886
24901,8.54475212097
24902,8.22048282623
24903,6.57942342758
24904,1.34103894234
24905,0.745980322361
24906,27.4942913055
24907,6.83571195602
24908,3.30246853828
24909,33.138874054
24910,7.43890714645
24911,2.56878733635
24912,18.9417591095
24913,9.85660552979
24914,5.20064115524
24915,2.95029115677
24916,1.99750483036
24917,1.63316833973
24918,1.48836970329
24919,1.43764281273
24920,19.8321628571
24921,10.4164552689
24922,5.53298950195
24923,3.16202378273
24924,2.13776731491
24925,1.75638175011
24926,1.64529943466
24927,1.58703637123
24928,22.0605316162
24929,13.0013065338
24930,6.7989525795
24931,4.79146337509
24932,3.62087512016
24933,3.24963927269
24934,3.14064764977
24935,3.1088449955
24936,19.8716754913
24937,10.7709217072
24938,5.46766471863
24939,3.41247940063
24940,2.31239557266
24941,1.96321296692
24942,1.84170782566
24943,1.78319120407
24944,20.6422805786
24945,11.4594697952
24946,5.94841814041
24947,3.8478910923
24948,2.72831940651
24949,2.39211344719
24950,2.26381754875
24951,2.20760250092
24952,24.091129303
24953,13.600148201
24954,7.27703523636
24955,4.89097976685
24956,3.41464066505
24957,2.92130661011
24958,2.79664897919
24959,2.73724484444
24960,24.0741157532
24961,13.6762619019
24962,7.31710147858
24963,4.91282320023
24964,3.4310104847
24965,2.93584656715
24966,2.81072735786
24967,2.75110173225
24968,24.5046520233
24969,14.5693702698
24970,8.05724620819
24971,5.93069124222
24972,4.56658887863
24973,4.27638864517
24974,4.10694217682
24975,4.04106855392
24976,27.8625526428
24977,15.0557155609
24978,9.15262031555
24979,6.18769550323
24980,4.55875492096
24981,4.2475066185
24982,4.09467792511
24983,21.0716896057
24984,12.0433797836
24985,6.44733572006
24986,4.26289510727
24987,3.22936964035
24988,2.89240837097
24989,2.75200510025
24990,2.69052505493
24991,20.5659713745
24992,11.3536911011
24993,5.86372375488
24994,3.62881684303
24995,2.47939062119
24996,2.11260437965
24997,1.97393703461
24998,1.9263035059
24999,21.5993232727
25000,12.2919826508
25001,6.51630783081
25002,4.24828910828
25003,3.2166018486
25004,2.87691640854
25005,2.72367763519
25006,2.67204284668
25007,21.767036438
25008,12.4691400528
25009,6.64777851105
25010,4.3930721283
25011,3.33177351952
25012,2.97846698761
25013,2.82121443748
25014,2.76822710037
25015,31.9443225861
25016,46.7264022827
25017,28.9603595734
25018,20.6461677551
25019,18.2505950928
25020,16.2938652039
25021,16.3514785767
25022,15.7724704742
25023,16.1529788971
25024,21.3436756134
25025,11.4705991745
25026,6.7157497406
25027,4.21944761276
25028,2.8551928997
25029,2.52210664749
25030,2.3931889534
25031,21.3853988647
25032,12.1740779877
25033,6.54276180267
25034,4.30186796188
25035,3.24311208725
25036,2.89703726768
25037,2.75646710396
25038,2.69491386414
25039,131.174484253
25040,71.2175827026
25041,51.932308197
25042,47.8318443298
25043,44.4373207092
25044,17.1468868256
25045,22.3523750305
25046,12.3913888931
25047,6.46807861328
25048,4.25671195984
25049,3.07228255272
25050,2.69894337654
25051,2.58633852005
25052,2.56577825546
25053,22.5823974609
25054,12.5755567551
25055,6.62616062164
25056,4.44033050537
25057,3.27687001228
25058,2.88728260994
25059,2.76894402504
25060,2.75048780441
25061,148.437591553
25062,82.9125518799
25063,66.4141235352
25064,60.2309417725
25065,50.9465255737
25066,31.7904968262
25067,22.8610553741
25068,23.1302433014
25069,22.9097518921
25070,23.5288467407
25071,23.3979473114
25072,24.9101085663
25073,99.3030166626
25074,44.8754272461
25075,27.927980423
25076,25.1341953278
25077,23.9966049194
25078,21.7961673737
25079,12.3510904312
25080,6.51498556137
25081,4.24530887604
25082,3.14487791061
25083,2.77539110184
25084,2.62853145599
25085,2.57821631432
25086,21.4283123016
25087,12.2654247284
25088,6.61546754837
25089,4.4895658493
25090,3.46928095818
25091,3.11353611946
25092,2.97965288162
25093,2.91444158554
25094,22.8450870514
25095,12.6802406311
25096,6.61396074295
25097,4.32136726379
25098,3.11942481995
25099,2.73753356934
25100,2.62375402451
25101,2.59720039368
25102,17.3803081512
25103,21.6427822113
25104,12.1792526245
25105,6.43056821823
25106,4.18374967575
25107,3.03456282616
25108,2.6837284565
25109,2.55399608612
25110,2.50664806366
25111,17.0172653198
25112,8.43536090851
25113,21.2274799347
25114,11.7803764343
25115,6.11953020096
25116,3.97712206841
25117,2.80599665642
25118,2.41324567795
25119,2.3131403923
25120,2.25058937073
25121,21.3650531769
25122,11.829832077
25123,6.15140342712
25124,3.97596764565
25125,2.80958986282
25126,2.41646814346
25127,2.31733107567
25128,2.27785134315
25129,21.5038318634
25130,11.9644966125
25131,6.28362798691
25132,4.1325969696
25133,2.96357536316
25134,2.57841205597
25135,2.48499035835
25136,2.42831873894
25137,20.9246311188
25138,11.7320594788
25139,6.23470401764
25140,4.10788011551
25141,3.01621031761
25142,2.67230010033
25143,2.53564620018
25144,2.48129916191
25145,23.1276779175
25146,13.160905838
25147,7.06164169312
25148,4.78599977493
25149,3.61671185493
25150,3.23187661171
25151,3.09859418869
25152,3.05225944519
25153,20.2727146149
25154,11.047460556
25155,5.62725305557
25156,3.52135658264
25157,2.40261101723
25158,2.0439183712
25159,1.9287917614
25160,1.87592899799
25161,20.2183589935
25162,11.0166740417
25163,5.66156244278
25164,3.54476380348
25165,2.45402336121
25166,2.09759569168
25167,1.98043894768
25168,1.92664396763
25169,20.0147724152
25170,10.836066246
25171,5.55387687683
25172,3.49281072617
25173,2.41815900803
25174,2.11242508888
25175,1.98480165005
25176,1.92333841324
25177,21.8224105835
25178,13.0259599686
25179,7.14724731445
25180,5.30496358871
25181,4.12702560425
25182,3.75016450882
25183,3.61993646622
25184,3.55965280533
25185,21.6191101074
25186,12.960486412
25187,7.06699228287
25188,5.14982509613
25189,3.93825507164
25190,3.56014466286
25191,3.41324687004
25192,3.35565972328
25193,21.7932910919
25194,13.1836900711
25195,7.1997294426
25196,5.21646404266
25197,4.018014431
25198,3.63379669189
25199,3.48823690414
25200,3.42967128754
25201,29.0637626648
25202,16.5464935303
25203,9.28831386566
25204,6.42841100693
25205,4.80885124207
25206,4.36020040512
25207,4.1778626442
25208,4.20432806015
25209,22.6957073212
25210,12.6061258316
25211,6.5878071785
25212,4.34192848206
25213,3.12277436256
25214,2.68826532364
25215,2.57598614693
25216,2.55324745178
25217,25.8334941864
25218,14.5314979553
25219,7.75559997559
25220,5.15197944641
25221,3.62832856178
25222,3.09450626373
25223,2.81866312027
25224,2.74494719505
25225,20.8798484802
25226,11.6324539185
25227,6.06094408035
25228,3.93345713615
25229,2.77243208885
25230,2.39014840126
25231,2.28494262695
25232,2.2229244709
25233,21.004650116
25234,11.6337852478
25235,6.00015974045
25236,3.74976825714
25237,2.58036756516
25238,2.2029364109
25239,2.08843231201
25240,2.04472613335
25241,17.6829185486
25242,13.9371328354
25243,17.6829185486
25244,15.1682910919
25245,15.7841186523
25246,49.4439048767
25247,31.9657726288
25248,19.5244617462
25249,15.4140377045
25250,12.1343421936
25251,11.7377338409
25252,11.3448667526
25253,11.2566156387
25254,2.35390615463
25255,64.2229309082
25256,49.8278846741
25257,47.9539642334
25258,11.3810596466
25259,28.121421814
25260,18.7156009674
25261,11.0327692032
25262,8.95906639099
25263,6.93396711349
25264,6.62594413757
25265,6.3083114624
25266,21.1792583466
25267,12.1181192398
25268,6.51072263718
25269,4.25588226318
25270,3.24507164955
25271,2.86935997009
25272,2.72978901863
25273,2.66867184639
25274,22.9626655579
25275,12.9029102325
25276,6.79408788681
25277,4.52162408829
25278,3.35749912262
25279,3.00822520256
25280,2.8862054348
25281,2.84318447113
25282,22.3257102966
25283,12.6681909561
25284,6.82681894302
25285,4.71301984787
25286,3.76011919975
25287,3.4203877449
25288,3.29400396347
25289,3.23679423332
25290,21.4836196899
25291,11.0498571396
25292,6.15038728714
25293,3.74796795845
25294,2.32440137863
25295,1.9714833498
25296,1.85711693764
25297,1.79784333706
25298,19.6549568176
25299,10.6780633926
25300,5.43836116791
25301,3.39248800278
25302,2.29738783836
25303,1.94978773594
25304,1.82659888268
25305,1.7683930397
25306,22.4996490479
25307,11.5924358368
25308,6.42343235016
25309,3.90518498421
25310,2.42959570885
25311,2.06805825233
25312,1.9597659111
25313,1.90098297596
25314,68.7535552979
25315,27.3806056976
25316,17.1008453369
25317,15.9894161224
25318,15.1463947296
25319,13.1998195648
25320,39.3887939453
25321,24.7690982819
25322,15.5813417435
25323,15.9821224213
25324,13.6997880936
25325,13.0282745361
25326,12.7124185562
25327,12.5428190231
25328,15.3436775208
25329,15.3436775208
25330,16.9604625702
25331,16.5662879944
25332,15.3352746964
25333,26.4173698425
25334,28.3021526337
25335,13.0701675415
25336,7.38769865036
25337,4.73295640945
25338,9.01116466522
25339,10.6745166779
25340,1.95237696171
25341,1.87458539009
25342,8.07787036896
25343,6.6749548912
25344,8.47506332397
25345,8.43266582489
25346,10.3901538849
25347,9.5239982605
25348,10.3901538849
25349,7.69056224823
25350,7.69056224823
25351,10.1677284241
25352,7.3902387619
25353,7.26580667496
25354,5.40165710449
25355,5.22605323792
25356,3.53469944
25357,3.47267866135
25358,2.5404484272
25359,7.10333824158
25360,24.7507591248
25361,13.6239461899
25362,7.35982036591
25363,4.9753985405
25364,3.69136762619
25365,3.49682331085
25366,3.3721370697
25367,3.29772424698
25368,4.74194812775
25369,5.52746391296
25370,8.43668746948
25371,5.96628427505
25372,5.95547866821
25373,3.48802065849
25374,6.1910533905
25375,3.91360902786
25376,3.74162507057
25377,3.708319664
25378,5.19504880905
25379,6.33132314682
25380,5.6923327446
25381,28.775056839
25382,17.4515304565
25383,10.9578542709
25384,9.31735610962
25385,7.61935949326
25386,7.32087755203
25387,7.09922409058
25388,6.96606397629
25389,20.4801635742
25390,11.9148645401
25391,6.16418123245
25392,4.05782461166
25393,2.90703368187
25394,2.49626541138
25395,2.3713786602
25396,2.31818389893
25397,19.9622402191
25398,11.0107793808
25399,5.76337003708
25400,3.6872947216
25401,2.62075591087
25402,2.29424977303
25403,2.14748978615
25404,2.09005713463
25405,20.7276859283
25406,11.788816452
25407,6.220723629
25408,4.03404426575
25409,2.91996860504
25410,2.5790989399
25411,2.4542131424
25412,2.3999042511
25413,20.7901573181
25414,11.9083566666
25415,6.37892436981
25416,4.17210006714
25417,3.00744605064
25418,2.67307853699
25419,2.55113649368
25420,2.49847817421
25421,5.79280281067
25422,4.97091197968
25423,20.6909427643
25424,11.4850759506
25425,5.93476343155
25426,3.70392751694
25427,2.52823114395
25428,2.14706134796
25429,2.0335624218
25430,1.99063336849
25431,25.601102829
25432,15.0634765625
25433,8.62871742249
25434,6.35875415802
25435,5.05637311935
25436,4.6018037796
25437,4.4338054657
25438,4.35741901398
25439,20.3609695435
25440,11.2437381744
25441,5.810338974
25442,3.61952900887
25443,2.47070860863
25444,2.10483717918
25445,1.98322534561
25446,1.93053233624
25447,6.85079908371
25448,5.81913518906
25449,16.924282074
25450,6.64091491699
25451,20.77085495
25452,11.9525308609
25453,6.21669101715
25454,4.19582843781
25455,3.08206796646
25456,2.67288160324
25457,2.56802248955
25458,2.52822995186
25459,28.5838813782
25460,15.6899528503
