id,cost
28084,4.65193271637
28085,4.51436710358
28086,24.2451972961
28087,14.154712677
28088,7.76384544373
28089,5.76758241653
28090,4.59391784668
28091,4.27533197403
28092,4.08560323715
28093,3.95521688461
28094,175.358337402
28095,24.5081577301
28096,13.5669994354
28097,7.09764146805
28098,5.09103155136
28099,3.71335697174
28100,3.43124365807
28101,3.24180936813
28102,3.12933754921
28103,90.4206237793
28104,32.641368866
28105,17.0331192017
28106,13.5285816193
28107,11.5024137497
28108,25.1404132843
28109,14.0914535522
28110,7.62833404541
28111,5.50534248352
28112,4.09208297729
28113,3.78377127647
28114,3.55957245827
28115,3.44268751144
28116,24.3484916687
28117,13.5123739243
28118,7.13205289841
28119,5.14899206161
28120,3.78495168686
28121,3.49446630478
28122,3.28977012634
28123,3.16750955582
28124,24.8680858612
28125,14.6889896393
28126,8.28209018707
28127,6.0830116272
28128,4.86631822586
28129,4.51330852509
28130,4.34162664413
28131,4.21438026428
28132,31.9965000153
28133,19.5290679932
28134,11.9327430725
28135,9.21283721924
28136,7.3004565239
28137,6.83738040924
28138,6.69714546204
28139,6.54908943176
28140,21.3851242065
28141,11.8759613037
28142,6.16829013824
28143,4.20679950714
28144,3.06275033951
28145,2.74600315094
28146,2.5875954628
28147,2.53176856041
28148,21.3851242065
28149,11.8759613037
28150,6.16829013824
28151,4.20679950714
28152,3.06275033951
28153,2.74600315094
28154,2.5875954628
28155,2.53176856041
28156,24.7489013672
28157,14.5936870575
28158,8.24577236176
28159,6.18173313141
28160,4.89240169525
28161,4.56059741974
28162,4.39470052719
28163,4.27868413925
28164,31.5251197815
28165,20.0763397217
28166,12.9442520142
28167,9.86818027496
28168,8.24720573425
28169,7.73975563049
28170,7.62980270386
28171,7.45879364014
28172,34.2957038879
28173,22.0943260193
28174,14.7663536072
28175,12.2308444977
28176,10.112695694
28177,9.46412944794
28178,9.31863021851
28179,9.15193843842
28180,21.3218231201
28181,11.8498706818
28182,6.14109230042
28183,4.16172647476
28184,3.01359891891
28185,2.68617272377
28186,2.51891493797
28187,2.4646692276
28188,1.94117701054
28189,2.59820866585
28190,7.55812740326
28191,7.28364133835
28192,6.81317710876
28193,34.1842689514
28194,21.6527442932
28195,14.1485614777
28196,11.9229822159
28197,10.4261493683
28198,9.92856788635
28199,9.67975330353
28200,9.53791236877
28201,7.13331508636
28202,31.2230510712
28203,19.5091056824
28204,12.0348997116
28205,8.83983421326
28206,7.16578149796
28207,6.77322912216
28208,6.64639472961
28209,6.50816345215
28210,32.8508758545
28211,20.4998512268
28212,12.9539222717
28213,9.62798213959
28214,7.798391819
28215,7.32897186279
28216,7.16538333893
28217,6.9965429306
28218,31.5231704712
28219,19.1667041779
28220,11.5402603149
28221,8.70919036865
28222,6.93060255051
28223,6.53585338593
28224,6.34295940399
28225,6.18654155731
28226,30.4250183105
28227,18.4336357117
28228,10.8192167282
28229,8.13991832733
28230,6.43354892731
28231,6.0875787735
28232,5.94533252716
28233,5.81430625916
28234,82.294052124
28235,51.6031341553
28236,41.2408065796
28237,28.1077957153
28238,24.6579093933
28239,21.3765735626
28240,6.4140791893
28241,3.94729661942
28242,3.38919639587
28243,2.45507240295
28244,2.10870027542
28245,9.26510620117
28246,6.45996761322
28247,5.68095684052
28248,4.08948898315
28249,3.3697719574
28250,3.14359903336
28251,22.5739479065
28252,13.1751270294
28253,7.54300689697
28254,5.08020305634
28255,3.58896064758
28256,3.3716480732
28257,3.22809171677
28258,3.15834498405
28259,112.416259766
28260,51.9181213379
28261,42.0075111389
28262,31.5967521667
28263,24.7558479309
28264,13.7189264297
28265,7.63908290863
28266,5.27639198303
28267,3.93777632713
28268,3.59815192223
28269,3.4586186409
28270,3.39128875732
28271,25.9367675781
28272,14.7367782593
28273,8.19542121887
28274,6.28187084198
28275,4.85809326172
28276,4.53453397751
28277,4.30933761597
28278,4.20074272156
28279,29.6381111145
28280,18.0318183899
28281,10.4947443008
28282,7.64389181137
28283,5.90809106827
28284,5.57453775406
28285,5.39666461945
28286,5.28370571136
28287,29.003288269
28288,17.2256813049
28289,10.3086471558
28290,7.66970157623
28291,6.19741249084
28292,5.8556804657
28293,5.66402196884
28294,5.52941417694
28295,24.8659667969
28296,14.6057853699
28297,8.25276756287
28298,6.40624904633
28299,5.37648677826
28300,5.03978633881
28301,4.8867931366
28302,4.76620006561
28303,33.7567214966
28304,21.3110466003
28305,14.3817920685
28306,11.4665765762
28307,9.93274116516
28308,9.43876075745
28309,9.25859069824
28310,9.08709526062
28311,24.9405918121
28312,13.7597198486
28313,7.24565315247
28314,5.137778759
28315,3.73180150986
28316,3.42983603477
28317,3.23553133011
28318,3.1038877964
28319,25.2210655212
28320,14.029335022
28321,7.47916793823
28322,5.38175964355
28323,3.97097110748
28324,3.66306304932
28325,3.45741057396
28326,3.33437681198
28327,25.2104282379
28328,14.6652145386
28329,7.94868183136
28330,6.10837078094
28331,4.80310726166
28332,4.44267320633
28333,4.23616361618
28334,4.11364078522
28335,25.3068199158
28336,14.1615037918
28337,7.63415622711
28338,5.42425298691
28339,4.01949453354
28340,3.70578098297
28341,3.50383543968
28342,3.40007257462
28343,32.2939071655
28344,19.9999351501
28345,12.2552261353
28346,9.66448783875
28347,7.96605873108
28348,7.68986320496
28349,7.5334815979
28350,7.42266368866
28351,192.707565308
28352,90.6373519897
28353,54.0324745178
28354,46.1064605713
28355,39.8140640259
28356,55.793384552
28357,37.8399505615
28358,26.4589328766
28359,16.6184501648
28360,13.4433479309
28361,12.9310798645
28362,25.7441291809
28363,14.59278965
28364,8.0685634613
28365,5.95536231995
28366,4.70066642761
28367,4.38864088058
28368,4.15591049194
28369,4.00685501099
28370,13.8211355209
28371,11.4639434814
28372,10.2402858734
28373,7.6265001297
28374,20.6208114624
28375,11.1933059692
28376,5.35127973557
28377,3.4675962925
28378,2.31808376312
28379,1.95625686646
28380,1.82281529903
28381,1.75222218037
28382,75.9200820923
28383,30.5035858154
28384,16.6580467224
28385,13.2242107391
28386,11.7851037979
28387,23.0067634583
28388,12.9110164642
28389,6.83485937119
28390,4.86608791351
28391,3.64819908142
28392,3.33114337921
28393,3.15556526184
28394,3.10271596909
28395,33.0466194153
28396,22.2372207642
28397,16.3358268738
28398,15.9779443741
28399,14.3925743103
28400,14.0718250275
28401,13.9139003754
28402,13.8491134644
28403,28.0298881531
28404,17.4604492188
28405,10.380033493
28406,7.79672145844
28407,6.28891658783
28408,5.87617588043
28409,5.61805582047
28410,5.50266122818
28411,115.341293335
28412,38.6051559448
28413,23.0154380798
28414,18.6271057129
28415,15.8759002686
28416,33.5891189575
28417,21.0160427094
28418,13.307641983
28419,10.7203388214
28420,8.56627178192
28421,8.21759414673
28422,8.11462402344
28423,7.98462581635
28424,29.9660491943
28425,18.8137187958
28426,11.7329330444
28427,9.62996101379
28428,8.30570983887
28429,7.95888996124
28430,7.81067371368
28431,7.6528301239
28432,23.3913726807
28433,13.251947403
28434,7.39270496368
28435,5.41065740585
28436,4.20958709717
28437,3.82984900475
28438,3.6821603775
28439,3.56870412827
28440,79.7299423218
28441,30.0676689148
28442,20.8248920441
28443,16.5758495331
28444,14.583272934
28445,22.2380867004
28446,12.3872184753
28447,6.32890272141
28448,4.35714530945
28449,3.19824147224
28450,2.84655189514
28451,2.6936404705
28452,2.62425804138
28453,23.4783287048
28454,12.8825016022
28455,6.64417171478
28456,4.69191360474
28457,3.35051822662
28458,3.07018971443
28459,2.88542723656
28460,2.78137636185
28461,26.3458862305
28462,14.662399292
28463,7.78796672821
28464,5.65499639511
28465,4.23423480988
28466,3.92984366417
28467,3.72869443893
28468,3.6448302269
28469,27.7438907623
28470,16.0676288605
28471,9.41459846497
28472,6.53877735138
28473,4.92430925369
28474,4.61759662628
28475,4.43771123886
28476,4.31941413879
28477,27.8686790466
28478,17.3099861145
28479,10.4834575653
28480,7.59216594696
28481,5.79071903229
28482,5.43244361877
28483,5.27202320099
28484,5.14141607285
28485,24.8523235321
28486,13.8159542084
28487,7.29717826843
28488,5.21137142181
28489,3.82793521881
28490,3.53491449356
28491,3.32945919037
28492,3.20845103264
28493,34.4749145508
28494,21.2249450684
28495,13.5393390656
28496,10.6775112152
28497,9.07394123077
28498,8.61757659912
28499,8.39676761627
28500,8.23694038391
28501,26.9832267761
28502,16.9625854492
28503,10.9285888672
28504,8.35357475281
28505,7.10732936859
28506,6.72197914124
28507,6.56097126007
28508,6.3637213707
28509,35.0705184937
28510,22.5017776489
28511,15.0458898544
28512,11.9425821304
28513,10.3601503372
28514,9.87245368958
28515,9.70163726807
28516,9.5175819397
28517,25.4184970856
28518,14.1939926147
28519,7.50314617157
28520,5.45267820358
28521,4.03599834442
28522,3.73542118073
28523,3.5153298378
28524,3.41265130043
28525,26.2825584412
28526,14.9177284241
28527,8.26486301422
28528,6.13765192032
28529,4.64060163498
28530,4.31686210632
28531,4.10121107101
28532,3.99580144882
28533,25.1003990173
28534,13.9295864105
28535,7.3506398201
28536,5.25107002258
28537,3.82899594307
28538,3.54104995728
28539,3.35552310944
28540,3.23515677452
28541,21.8910064697
28542,12.6715011597
28543,6.53244972229
28544,4.64373207092
28545,3.54205942154
28546,3.23275494576
28547,3.07485413551
28548,3.02731108665
28549,20.9092845917
28550,11.4632453918
28551,5.71461677551
28552,3.86945962906
28553,2.74208903313
28554,2.41267156601
28555,2.25878977776
28556,2.17418217659
28557,24.317281723
28558,13.4944133759
28559,7.13447666168
28560,5.05883026123
28561,3.68333792686
28562,3.38659691811
28563,3.1929461956
28564,3.09698677063
28565,23.2372779846
28566,12.8113012314
28567,6.62295341492
28568,4.6991443634
28569,3.38513088226
28570,3.11670684814
28571,2.92474102974
28572,2.79467010498
28573,21.648223877
28574,5.56236410141
28575,1.92120742798
28576,24.9429321289
28577,13.9052524567
28578,7.35509967804
28579,5.2392706871
28580,3.84217524529
28581,3.55315589905
28582,3.36892318726
28583,3.27752566338
28584,27.563117981
28585,17.1389122009
28586,10.3811597824
28587,7.50772476196
28588,5.72356510162
28589,5.36577558517
28590,5.20647907257
28591,5.06995916367
28592,24.4023265839
28593,13.9531240463
28594,7.22237491608
28595,5.60026359558
28596,4.19712352753
28597,3.92907071114
28598,3.74741029739
28599,3.62035131454
28600,26.2916469574
28601,14.8763895035
28602,8.1397190094
28603,5.96295499802
28604,4.47947120667
28605,4.15462207794
28606,3.91313433647
28607,3.78974962234
28608,24.3992481232
28609,13.4865322113
28610,7.04698801041
28611,5.04450702667
28612,3.67519140244
28613,3.39478969574
28614,3.21175909042
28615,3.10392975807
28616,21.4478282928
28617,11.9277772903
28618,6.13572025299
28619,4.19014310837
28620,3.02532243729
28621,2.69087982178
28622,2.55069065094
28623,2.48006248474
28624,32.2436828613
28625,20.5970840454
28626,13.9713888168
28627,10.9832687378
28628,9.02310466766
28629,8.80516624451
28630,8.78237915039
28631,8.69652938843
28632,33.0494766235
28633,20.7651634216
28634,13.5158081055
28635,10.9159698486
28636,9.34033298492
28637,8.85912704468
28638,8.67099952698
28639,8.53008556366
28640,22.3473052979
28641,13.0808486938
28642,7.02254676819
28643,5.27140235901
28644,4.28138017654
28645,3.9263150692
28646,3.78419780731
28647,3.71765089035
28648,22.0293998718
28649,12.7523345947
28650,6.72186374664
28651,4.87594127655
28652,3.76023340225
28653,3.49193429947
28654,3.34015417099
28655,3.28717136383
28656,29.925327301
28657,18.2973594666
28658,10.7577953339
28659,8.24343967438
28660,6.58716917038
28661,6.21842193604
28662,6.05311918259
28663,5.9090886116
28664,30.8282546997
28665,18.9176635742
28666,11.386964798
28667,8.66138267517
28668,6.99638175964
28669,6.61158657074
28670,6.42667198181
28671,6.29301261902
28672,22.1497306824
28673,12.3735895157
28674,6.35167646408
28675,4.40724086761
28676,3.21341276169
28677,2.87296271324
28678,2.69872951508
28679,2.60754919052
28680,30.6103820801
28681,18.5488090515
28682,10.9005680084
28683,8.20355892181
28684,6.487241745
28685,6.1379942894
28686,5.99276208878
28687,5.86120176315
28688,25.0572490692
28689,13.9674282074
28690,7.52683734894
28691,5.46453714371
28692,4.1034989357
28693,3.85828065872
28694,3.67748403549
28695,3.58008909225
28696,24.4592571259
28697,13.5186958313
28698,7.09186029434
28699,5.01630830765
28700,3.62625646591
28701,3.3449883461
28702,3.16397428513
28703,3.03484940529
28704,29.4772281647
28705,19.1297149658
28706,12.0927915573
28707,9.57335662842
28708,7.7961807251
28709,7.463722229
28710,7.3075966835
28711,7.15564346313
28712,25.4265365601
28713,14.7417230606
28714,7.76788568497
28715,5.95762586594
28716,4.54474115372
28717,4.24137878418
28718,4.0566778183
28719,3.93390226364
28720,202.450775146
28721,87.3814086914
28722,50.3585968018
28723,42.6612625122
28724,37.0169143677
28725,19.4765834808
28726,11.2883987427
28727,6.0497379303
28728,3.60762500763
28729,2.73312282562
28730,2.51231122017
28731,2.4115524292
28732,2.34038090706
28733,24.2984237671
28734,13.9946041107
28735,7.85798549652
28736,5.8558473587
28737,4.59241914749
28738,4.2365937233
28739,4.11313247681
28740,4.08821296692
28741,6.1735458374
28742,22.0904788971
28743,12.5327644348
28744,6.83352279663
28745,4.87088298798
28746,3.69332003593
28747,3.39040970802
28748,3.23925089836
28749,3.16965270042
28750,161.626373291
28751,111.317886353
28752,98.8833084106
28753,64.8158874512
28754,56.7908630371
28755,22.0872077942
28756,12.4504938126
28757,6.63945960999
28758,4.6193151474
28759,3.49328947067
28760,3.14254593849
28761,2.99739289284
28762,2.94303607941
28763,21.5788555145
28764,12.0367050171
28765,6.13812446594
28766,4.19518375397
28767,3.01727819443
28768,2.65355348587
28769,2.49948763847
28770,2.43076014519
28771,21.9293632507
28772,12.2529287338
28773,6.3328962326
28774,4.34172344208
28775,3.18600845337
28776,2.85419607162
28777,2.70039176941
28778,2.63445711136
28779,21.9293632507
28780,12.2529287338
28781,6.3328962326
28782,4.34172344208
28783,3.18600845337
28784,2.85419607162
28785,2.70039176941
28786,2.63445711136
28787,23.1739044189
28788,14.3652038574
28789,6.95773029327
28790,5.05513906479
28791,3.55461406708
28792,2.85716366768
28793,2.54500389099
28794,2.46652603149
28795,24.8426475525
28796,15.6328105927
28797,7.38940954208
28798,4.96629238129
28799,3.42071461678
28800,2.73125958443
28801,2.42217588425
28802,2.34420681
28803,21.1660270691
28804,11.7507324219
28805,5.78232288361
28806,3.86785411835
28807,2.78743219376
28808,2.41134786606
28809,2.27677130699
28810,2.22548627853
28811,21.7429199219
28812,12.1955184937
28813,6.43325519562
28814,4.50147342682
28815,3.44116926193
28816,3.10550808907
28817,2.95072984695
28818,2.88166046143
28819,21.203546524
28820,11.7395153046
28821,5.90171432495
28822,4.0032377243
28823,2.87138676643
28824,2.5397837162
28825,2.38974142075
28826,2.32147741318
28827,21.9834270477
28828,12.3403053284
28829,6.43804502487
28830,4.4101896286
