id,cost
27831,3.99922704697
27832,3.5405087471
27833,3.36883831024
27834,3.26767873764
27835,24.2914829254
27836,13.7359857559
27837,7.38578701019
27838,5.59409761429
27839,4.33296966553
27840,3.75188493729
27841,3.59778022766
27842,3.48685264587
27843,20.5871887207
27844,11.8358020782
27845,6.16022777557
27846,4.86876535416
27847,3.98740100861
27848,3.75795388222
27849,3.54796218872
27850,3.54417300224
27851,7.06695461273
27852,60.1487731934
27853,44.8457641602
27854,21.6221122742
27855,14.5678081512
27856,9.39510822296
27857,8.31270122528
27858,7.89968681335
27859,7.58711528778
27860,30.1417865753
27861,19.5081634521
27862,12.0472354889
27863,8.32346725464
27864,6.6930937767
27865,6.22991418839
27866,5.9901266098
27867,5.84523820877
27868,24.123500824
27869,13.4302062988
27870,7.20056629181
27871,5.34913635254
27872,4.3018860817
27873,3.90459513664
27874,3.78673958778
27875,3.68988776207
27876,17.7898635864
27877,15.4572839737
27878,15.0182714462
27879,14.4823532104
27880,11.8374586105
27881,15.6857538223
27882,32.1571617126
27883,21.4762210846
27884,14.5857276917
27885,10.6028604507
27886,9.77735137939
27887,9.19775390625
27888,9.02733898163
27889,8.822681427
27890,23.602186203
27891,13.689743042
27892,7.34796667099
27893,5.63550758362
27894,4.48393821716
27895,4.03322935104
27896,3.96774625778
27897,3.85340929031
27898,28.263004303
27899,17.8839950562
27900,11.2073192596
27901,7.91825246811
27902,6.28704309464
27903,5.88104724884
27904,5.67990207672
27905,5.59378623962
27906,29.6363449097
27907,18.6960792542
27908,11.5942382812
27909,8.27573776245
27910,6.56577682495
27911,6.18499183655
27912,5.94929027557
27913,5.86193132401
27914,32.6488990784
27915,20.9408454895
27916,12.4517326355
27917,9.32054042816
27918,7.28136873245
27919,6.892619133
27920,6.71550178528
27921,6.56109285355
27922,26.2880935669
27923,15.3210048676
27924,8.60900497437
27925,6.25542354584
27926,5.03233385086
27927,4.73133039474
27928,4.62889814377
27929,26.2880935669
27930,15.3210048676
27931,8.60900497437
27932,6.25542354584
27933,5.03233385086
27934,4.73133039474
27935,4.62889814377
27936,26.8998737335
27937,15.6391801834
27938,9.02482414246
27939,6.73766279221
27940,5.60607624054
27941,5.30974769592
27942,5.17594909668
27943,21.6823806763
27944,12.0326013565
27945,6.27508592606
27946,4.43644857407
27947,3.29245662689
27948,2.97897529602
27949,2.85296821594
27950,2.77486276627
27951,21.3576850891
27952,11.7535400391
27953,6.03112363815
27954,4.05017852783
27955,2.92426919937
27956,2.60363531113
27957,2.44990444183
27958,2.35702800751
27959,20.9846496582
27960,11.5193901062
27961,5.81191587448
27962,3.87872314453
27963,2.76243877411
27964,2.42704296112
27965,2.27835226059
27966,2.1857612133
27967,26.4727993011
27968,14.7957172394
27969,7.8479347229
27970,5.79030847549
27971,4.44294404984
27972,4.17495298386
27973,4.02571487427
27974,23.5671539307
27975,13.1267127991
27976,6.8236656189
27977,5.07541465759
27978,3.72094655037
27979,3.22838377953
27980,3.06449890137
27981,2.96166181564
27982,25.4499778748
27983,14.8915309906
27984,8.21505737305
27985,6.53586959839
27986,5.27514696121
27987,4.91120624542
27988,4.80393457413
27989,4.72257661819
27990,23.3817100525
27991,13.2717828751
27992,7.0612988472
27993,5.23404979706
27994,3.94356775284
27995,3.67986297607
27996,3.54547572136
27997,3.4104642868
27998,18.3332881927
27999,3.57394385338
28000,25.4528675079
28001,13.9650268555
28002,7.37251424789
28003,5.33248949051
28004,4.18666934967
28005,3.62915802002
28006,3.52869820595
28007,21.3002204895
28008,11.7079687119
28009,5.98430633545
28010,4.10825920105
28011,2.98108530045
28012,2.66093969345
28013,2.5118253231
28014,2.43281006813
28015,2.81969881058
28016,21.4613609314
28017,11.8262767792
28018,6.08464860916
28019,4.22165632248
28020,3.07424473763
28021,2.78136205673
28022,2.64065051079
28023,2.56226658821
28024,31.7460460663
28025,20.2587509155
28026,11.3363494873
28027,7.76890468597
28028,6.0085105896
28029,5.38008594513
28030,5.19783115387
28031,5.13876581192
28032,28.2717056274
28033,15.8748340607
28034,8.63677024841
28035,6.19834327698
28036,4.60953140259
28037,4.31679725647
28038,4.24485063553
28039,4.12943220139
28040,3.90286278725
28041,3.68135690689
28042,3.34288930893
28043,2.99269723892
28044,2.86971998215
28045,181.393218994
28046,96.0009155273
28047,87.4344024658
28048,72.8467788696
28049,60.4209976196
28050,10.3679180145
28051,4.82677698135
28052,4.09402656555
28053,2.25143694878
28054,26.0124092102
28055,14.6005601883
28056,7.71324157715
28057,5.88084554672
28058,4.42929601669
28059,3.89683055878
28060,3.73274827003
28061,3.63552331924
28062,23.0000152588
28063,13.3323163986
28064,7.10970783234
28065,5.53486728668
28066,4.34549570084
28067,4.13171672821
28068,3.99680948257
28069,3.87160825729
28070,23.6688461304
28071,13.899307251
28072,7.79230737686
28073,5.95177602768
28074,4.97651958466
28075,4.7039604187
28076,4.6008105278
28077,4.47411298752
28078,23.6688461304
28079,13.899307251
28080,7.79230737686
28081,5.95177602768
28082,4.97651958466
28083,4.7039604187
28084,4.6008105278
28085,4.47411298752
28086,23.0000152588
28087,13.3323163986
28088,7.10970783234
28089,5.53486728668
28090,4.34549570084
28091,4.13171672821
28092,3.99680948257
28093,3.87160825729
28094,185.794555664
28095,24.4821510315
28096,13.6452312469
28097,7.12645101547
28098,5.34875059128
28099,3.87242603302
28100,3.40183138847
28101,3.25374650955
28102,3.17712044716
28103,87.9764709473
28104,32.3138542175
28105,17.802986145
28106,13.8661327362
28107,11.2139053345
28108,25.3274688721
28109,14.493314743
28110,7.76665878296
28111,5.9247341156
28112,4.60824775696
28113,4.0494389534
28114,3.89267873764
28115,3.80893445015
28116,24.4164085388
28117,13.6833114624
28118,7.1664352417
28119,5.39080810547
28120,3.99700117111
28121,3.46760940552
28122,3.32011532784
28123,3.21664619446
28124,23.8453998566
28125,14.078291893
28126,7.60183334351
28127,5.72012329102
28128,4.51641559601
28129,4.22099494934
28130,4.13658475876
28131,4.01741456985
28132,31.2512645721
28133,20.1340751648
28134,12.164683342
28135,8.91417694092
28136,7.18528175354
28137,6.57051849365
28138,6.35373973846
28139,6.22915029526
28140,21.4773025513
28141,11.8009672165
28142,6.03856754303
28143,4.16724061966
28144,3.0458574295
28145,2.74202466011
28146,2.59013748169
28147,2.51301932335
28148,21.4773025513
28149,11.8009672165
28150,6.03856754303
28151,4.16724061966
28152,3.0458574295
28153,2.74202466011
28154,2.59013748169
28155,2.51301932335
28156,24.3737068176
28157,14.5870742798
28158,7.85546350479
28159,6.02667474747
28160,4.79586172104
28161,4.56844615936
28162,4.48409938812
28163,4.36611127853
28164,32.6953048706
28165,21.2687625885
28166,12.9557104111
28167,9.40414142609
28168,7.40415763855
28169,7.01122426987
28170,6.83999633789
28171,6.70476293564
28172,35.5873603821
28173,23.8053379059
28174,14.9234781265
28175,11.3888845444
28176,9.0750246048
28177,8.43385505676
28178,8.20608901978
28179,8.08119106293
28180,21.3002204895
28181,11.7079687119
28182,5.98430633545
28183,4.10825920105
28184,2.98108530045
28185,2.66093969345
28186,2.5118253231
28187,2.43281006813
28188,2.26510453224
28189,3.00165462494
28190,7.64248466492
28191,7.49167346954
28192,6.62772655487
28193,34.4469680786
28194,23.1942329407
28195,15.8930740356
28196,11.7552900314
28197,10.8944940567
28198,10.1514787674
28199,9.93608951569
28200,9.74748134613
28201,8.1005449295
28202,30.8292160034
28203,19.8541622162
28204,11.5214862823
28205,8.52908706665
28206,6.75533103943
28207,6.29689979553
28208,6.17812204361
28209,6.04156970978
28210,31.8746414185
28211,20.4999923706
28212,12.1188831329
28213,9.01397132874
28214,7.07282733917
28215,6.65699911118
28216,6.47785043716
28217,6.32713270187
28218,29.5444583893
28219,19.0286903381
28220,11.7282114029
28221,8.10136318207
28222,6.51940441132
28223,6.06123065948
28224,5.81096458435
28225,5.67137908936
28226,29.1073493958
28227,18.8154602051
28228,11.4208011627
28229,7.91843271255
28230,6.27887821198
28231,5.77169799805
28232,5.57433700562
28233,5.42810297012
28234,66.5247802734
28235,45.5601806641
28236,40.388053894
28237,27.9712810516
28238,22.7962036133
28239,18.858745575
28240,7.07773542404
28241,4.13385009766
28242,3.38313484192
28243,2.53708910942
28244,2.21760845184
28245,9.96025562286
28246,5.7788901329
28247,5.02163553238
28248,3.7716152668
28249,3.36762714386
28250,3.16927862167
28251,23.7612724304
28252,14.0311965942
28253,8.00300979614
28254,5.57158660889
28255,3.9851064682
28256,3.67207026482
28257,3.52088737488
28258,3.49925661087
28259,126.212898254
28260,53.5656013489
28261,43.1881752014
28262,32.0839881897
28263,23.7045059204
28264,13.2084751129
28265,7.12184143066
28266,5.18668556213
28267,3.99482822418
28268,3.65107131004
28269,3.4343214035
28270,3.34070014954
28271,25.1829586029
28272,14.5431051254
28273,7.99156427383
28274,6.29562950134
28275,4.9414601326
28276,4.55508089066
28277,4.4529671669
28278,4.376039505
28279,28.7376174927
28280,18.8958873749
28281,11.4202804565
28282,8.12144470215
28283,6.40047121048
28284,5.88559055328
28285,5.66425800323
28286,5.53610706329
28287,30.0706882477
28288,17.3174114227
28289,9.93109130859
28290,7.06332063675
28291,5.56566381454
28292,5.3173494339
28293,5.15440940857
28294,5.02751493454
28295,24.3362865448
28296,14.2386484146
28297,7.89665555954
28298,6.15290260315
28299,4.91225671768
28300,4.69423770905
28301,4.59536170959
28302,4.45620727539
28303,33.4542732239
28304,21.9299697876
28305,14.0804729462
28306,11.2971191406
28307,9.69561290741
28308,9.2127828598
28309,9.0959072113
28310,8.89933681488
28311,23.7450561523
28312,13.1736278534
28313,6.95017242432
28314,5.19944429398
28315,3.91882562637
28316,3.46349167824
28317,3.3273062706
28318,3.20486402512
28319,24.484085083
28320,13.7293806076
28321,7.28708124161
28322,5.49858617783
28323,4.17451143265
28324,3.66241598129
28325,3.52199268341
28326,3.40995025635
28327,23.6744155884
28328,13.739025116
28329,7.2875995636
28330,5.60126781464
28331,4.47016620636
28332,4.07626247406
28333,3.99446725845
28334,3.86813521385
28335,24.0502719879
28336,13.662940979
28337,7.19432783127
28338,5.40496730804
28339,4.04626274109
28340,3.57050347328
28341,3.44583106041
28342,3.35836553574
28343,31.095703125
28344,20.0457496643
28345,12.7598285675
28346,9.83015632629
28347,8.41519355774
28348,8.04657649994
28349,7.71052789688
28350,7.57094669342
28351,194.370788574
28352,81.8505249023
28353,41.7623062134
28354,33.8994445801
28355,29.5327548981
28356,56.7154846191
28357,37.9251747131
28358,24.2454452515
28359,13.7656641006
28360,11.9223604202
28361,11.3785114288
28362,25.9618053436
28363,14.9070596695
28364,8.08037948608
28365,6.37976980209
28366,4.95476055145
28367,4.6568479538
28368,4.52516126633
28369,4.43753576279
28370,14.9179439545
28371,12.1395721436
28372,11.123380661
28373,8.07675743103
28374,20.879486084
28375,11.2705144882
28376,5.40865135193
28377,3.45504426956
28378,2.33358597755
28379,1.98293459415
28380,1.85830664635
28381,1.77667069435
28382,72.7857208252
28383,28.0091667175
28384,17.2632427216
28385,13.6153926849
28386,11.6771554947
28387,22.4073200226
28388,12.5524921417
28389,6.75100421906
28390,4.86964702606
28391,3.67012381554
28392,3.46113920212
28393,3.27826356888
28394,3.22168064117
28395,35.0869636536
28396,21.6735496521
28397,16.9254226685
28398,17.7613582611
28399,13.8378353119
28400,13.333234787
28401,13.2136096954
28402,13.2070302963
28403,25.3349723816
28404,16.458278656
28405,10.2222900391
28406,7.17967844009
28407,5.88708209991
28408,5.39948654175
28409,5.23767185211
28410,5.11395311356
28411,112.376693726
28412,29.7577037811
28413,21.1785621643
28414,17.2310943604
28415,14.5291528702
28416,34.7564239502
28417,22.4309883118
28418,14.5060453415
28419,10.4234428406
28420,8.91963577271
28421,8.37520313263
28422,8.2189245224
28423,8.12464332581
28424,28.0737247467
28425,17.7622032166
28426,11.6484098434
28427,9.53080463409
28428,8.00751495361
28429,7.48231267929
28430,7.37099170685
28431,7.28921127319
28432,22.9229469299
28433,13.0802106857
28434,7.35253381729
28435,5.55947780609
28436,4.30316781998
28437,3.91619873047
28438,3.756067276
28439,3.66737103462
28440,80.1566390991
28441,29.7777519226
28442,18.6713066101
28443,15.2969741821
28444,12.9760007858
28445,21.4206371307
28446,11.7506484985
28447,6.07684421539
28448,4.28886413574
28449,3.02174282074
28450,2.82799625397
28451,2.64874863625
28452,2.54209518433
28453,23.7361564636
28454,12.947385788
28455,6.6418428421
28456,4.98306465149
28457,3.68883657455
28458,3.25881814957
28459,3.09218239784
28460,2.96476006508
28461,26.9172496796
28462,15.2224979401
28463,8.08594322205
28464,6.20114898682
28465,4.69045114517
28466,4.1483464241
28467,4.04417467117
28468,3.92327046394
28469,27.918970108
28470,16.7792396545
28471,9.50964164734
28472,7.11261224747
28473,5.30373239517
28474,4.83741044998
28475,4.59239435196
28476,4.49324131012
28477,27.3701095581
28478,16.9410552979
28479,10.6323604584
28480,7.40944910049
28481,5.5873374939
28482,5.31385040283
28483,5.2064166069
28484,5.08448982239
28485,23.8817996979
28486,13.4244165421
28487,7.03950595856
28488,5.30099725723
28489,3.99994373322
28490,3.4992287159
28491,3.35747408867
28492,3.21875286102
28493,32.5380744934
28494,21.5626926422
28495,14.2930927277
28496,10.2490253448
28497,9.10746860504
28498,8.69489955902
28499,8.51334667206
28500,8.3293800354
28501,27.6790885925
28502,17.2691612244
28503,10.6352834702
28504,8.92484474182
28505,7.87215423584
28506,7.11095523834
28507,6.86661148071
28508,6.81755828857
28509,34.5008735657
28510,22.6010284424
28511,14.6638565063
28512,12.1706819534
28513,10.3599786758
28514,9.78912162781
28515,9.6585817337
28516,9.42483520508
28517,24.9172382355
28518,14.0305557251
28519,7.4752907753
28520,5.74242782593
28521,4.2680015564
28522,3.73341798782
28523,3.6365070343
28524,3.53571033478
28525,25.6664428711
28526,14.7975416183
28527,8.01285076141
28528,6.42858934402
28529,4.9498128891
28530,4.32246589661
28531,4.20806598663
28532,4.12772989273
28533,24.1938114166
28534,13.5350036621
28535,7.04684877396
28536,5.3074297905
28537,3.86690664291
28538,3.38659787178
28539,3.25028657913
28540,3.14189291
28541,22.097776413
28542,12.637928009
28543,6.56219291687
28544,4.55156850815
28545,3.46805024147
28546,3.14780378342
28547,3.01084780693
28548,2.94784760475
28549,20.9620742798
28550,11.4940776825
28551,5.69337558746
28552,3.81332421303
28553,2.68115305901
28554,2.35424542427
28555,2.20586442947
28556,2.11783695221
28557,23.4687862396
28558,13.070930481
28559,6.8774394989
28560,5.10898113251
28561,3.84059476852
28562,3.40936660767
28563,3.27171683311
28564,3.17451620102
28565,23.0912590027
28566,12.7604217529
28567,6.54482793808
28568,4.91125297546
28569,3.6090426445
28570,3.1673386097
28571,3.01004362106
28572,2.90698766708
28573,23.8840866089
28574,5.83999633789
28575,1.96812272072
28576,24.2949905396
28577,13.684630394
28578,7.24880027771
28579,5.41399526596
