id,cost
25010,4.60782814026
25011,3.46846008301
25012,3.16228342056
25013,3.00092697144
25014,2.92312526703
25015,50.8163871765
25016,45.9748039246
25017,31.9586372375
25018,24.5381011963
25019,22.7269496918
25020,20.3757362366
25021,20.1436214447
25022,19.9203262329
25023,19.424331665
25024,21.1938838959
25025,11.3560991287
25026,6.21214532852
25027,4.29013490677
25028,3.10440063477
25029,2.81823301315
25030,2.66303443909
25031,21.8032493591
25032,12.266327858
25033,6.36280965805
25034,4.45550060272
25035,3.35308670998
25036,3.03288316727
25037,2.86334848404
25038,2.79341459274
25039,140.429031372
25040,71.4908828735
25041,56.7831420898
25042,49.6018562317
25043,42.929561615
25044,18.5635929108
25045,21.0175056458
25046,11.7564249039
25047,5.99559831619
25048,4.16759872437
25049,2.99778389931
25050,2.63444662094
25051,2.48516345024
25052,2.43331861496
25053,21.6125183105
25054,12.140789032
25055,6.28215122223
25056,4.38171958923
25057,3.17283725739
25058,2.86426591873
25059,2.71338772774
25060,2.65724086761
25061,182.345428467
25062,106.816825867
25063,75.6731414795
25064,65.2549209595
25065,50.0506591797
25066,35.2774887085
25067,27.6822319031
25068,28.5544071198
25069,28.2390174866
25070,28.3731575012
25071,28.3168029785
25072,27.9010181427
25073,136.9402771
25074,48.2034683228
25075,25.8874168396
25076,22.468006134
25077,20.1685771942
25078,22.3176651001
25079,12.462677002
25080,6.48568820953
25081,4.51498651505
25082,3.27008318901
25083,2.94507288933
25084,2.77775454521
25085,2.70405101776
25086,21.8227767944
25087,12.3398952484
25088,6.55778884888
25089,4.59658622742
25090,3.48288106918
25091,3.16408324242
25092,3.02061796188
25093,2.9379324913
25094,22.2271575928
25095,12.4307594299
25096,6.47315883636
25097,4.52188777924
25098,3.2882270813
25099,2.91493630409
25100,2.7669532299
25101,2.74268054962
25102,17.9853591919
25103,21.7619609833
25104,12.0541734695
25105,6.15509128571
25106,4.28924274445
25107,3.04931926727
25108,2.73367142677
25109,2.56773662567
25110,2.50206899643
25111,11.8114709854
25112,9.69860744476
25113,21.6028938293
25114,11.9521760941
25115,5.99759864807
25116,4.14732551575
25117,2.96619009972
25118,2.58600497246
25119,2.46409225464
25120,2.39843583107
25121,21.295255661
25122,11.8264379501
25123,6.03179311752
25124,4.172352314
25125,2.98703479767
25126,2.62928676605
25127,2.50259065628
25128,2.43817543983
25129,21.3356018066
25130,11.9262599945
25131,6.02227973938
25132,4.22598218918
25133,3.09530472755
25134,2.74170732498
25135,2.60734391212
25136,2.5745241642
25137,21.5548591614
25138,11.9718666077
25139,6.09206342697
25140,4.25482559204
25141,3.07734203339
25142,2.78814220428
25143,2.63058757782
25144,2.54440617561
25145,22.5341720581
25146,12.8382844925
25147,6.92635345459
25148,4.94260931015
25149,3.69365382195
25150,3.40396571159
25151,3.2674407959
25152,3.20301222801
25153,21.0067901611
25154,11.3891992569
25155,5.50273275375
25156,3.6857843399
25157,2.45020771027
25158,2.10595488548
25159,1.95968472958
25160,1.86679422855
25161,21.2559547424
25162,11.5291013718
25163,5.59318590164
25164,3.77799463272
25165,2.58028697968
25166,2.24407434464
25167,2.09306645393
25168,2.00632572174
25169,20.9820537567
25170,11.385928154
25171,5.47266674042
25172,3.67763972282
25173,2.50408363342
25174,2.17442131042
25175,2.02532052994
25176,1.94669222832
25177,21.3365783691
25178,12.5847873688
25179,6.72374629974
25180,5.16653108597
25181,4.18493127823
25182,3.79236531258
25183,3.6539273262
25184,3.58181381226
25185,21.2296562195
25186,12.5241260529
25187,6.68081045151
25188,5.06074762344
25189,4.02753543854
25190,3.65905189514
25191,3.50036787987
25192,3.43119239807
25193,21.4084644318
25194,12.6531572342
25195,6.79399871826
25196,5.16765022278
25197,4.11749505997
25198,3.72845339775
25199,3.57082533836
25200,3.50846838951
25201,26.9110889435
25202,14.9429206848
25203,8.45680427551
25204,6.38336849213
25205,4.53246974945
25206,4.19695854187
25207,4.00090456009
25208,3.94823789597
25209,21.7106609344
25210,12.148815155
25211,6.29036521912
25212,4.3987455368
25213,3.1959900856
25214,2.8394742012
25215,2.69132637978
25216,2.67304086685
25217,24.9691410065
25218,14.0333538055
25219,7.04583692551
25220,4.80589389801
25221,3.33503460884
25222,2.8119931221
25223,2.58164072037
25224,2.52200913429
25225,21.5675029755
25226,11.9851799011
25227,6.05471134186
25228,4.1266336441
25229,2.92522525787
25230,2.5464553833
25231,2.42091989517
25232,2.3701672554
25233,21.1878261566
25234,11.6316957474
25235,5.74358510971
25236,3.86257338524
25237,2.59502983093
25238,2.25400400162
25239,2.12638688087
25240,2.06107234955
25241,16.6201343536
25242,6.94458198547
25243,16.6201343536
25244,17.0035476685
25245,18.0681266785
25246,42.8280563354
25247,30.0256099701
25248,18.9180774689
25249,15.9085903168
25250,13.7887020111
25251,13.361702919
25252,13.2680082321
25253,13.1557312012
25254,2.36540532112
25255,82.5872344971
25256,60.2961997986
25257,56.207321167
25258,13.0649662018
25259,30.4481086731
25260,19.3851833344
25261,10.4837293625
25262,7.34007740021
25263,6.28136062622
25264,5.89908647537
25265,5.64250946045
25266,21.4583244324
25267,12.0736942291
25268,6.33791828156
25269,4.3984413147
25270,3.2821893692
25271,2.96953821182
25272,2.78727555275
25273,2.71610474586
25274,22.5102672577
25275,12.6364717484
25276,6.73360157013
25277,4.75348186493
25278,3.49022722244
25279,3.18272614479
25280,3.04452562332
25281,2.99099397659
25282,22.799823761
25283,12.7878904343
25284,6.92114973068
25285,4.97567224503
25286,3.91309475899
25287,3.56372141838
25288,3.42521572113
25289,3.33711099625
25290,20.9566936493
25291,11.0246982574
25292,5.60731124878
25293,3.60332489014
25294,2.36520218849
25295,2.02909851074
25296,1.90603971481
25297,1.83182895184
25298,20.9783267975
25299,11.3358516693
25300,5.42755842209
25301,3.60183906555
25302,2.35914373398
25303,2.01170825958
25304,1.87382137775
25305,1.79395604134
25306,20.9505443573
25307,11.0969467163
25308,5.73945808411
25309,3.70722913742
25310,2.46214342117
25311,2.10891771317
25312,1.97660541534
25313,1.89735817909
25314,115.040046692
25315,37.9466056824
25316,23.0682983398
25317,17.0300807953
25318,14.7807998657
25319,14.7667646408
25320,34.3240013123
25321,22.0501937866
25322,14.1601314545
25323,11.5200033188
25324,9.8508682251
25325,9.49597740173
25326,9.3746881485
25327,9.35243415833
25328,21.9691467285
25329,21.9691467285
25330,21.2462005615
25331,22.7672805786
25332,21.2166671753
25333,22.7177658081
25334,25.5923614502
25335,11.7973690033
25336,7.72426795959
25337,4.39003324509
25338,9.44536399841
25339,10.2480459213
25340,1.83342659473
25341,1.71591103077
25342,8.7952671051
25343,7.17557811737
25344,9.6412525177
25345,9.05695915222
25346,8.97483444214
25347,8.05894184113
25348,8.97483444214
25349,6.60973548889
25350,6.60973548889
25351,11.0151672363
25352,7.65312671661
25353,6.95994329453
25354,5.83166313171
25355,5.03445053101
25356,3.57837915421
25357,3.21972608566
25358,2.8005156517
25359,5.31811475754
25360,25.1272411346
25361,14.2278175354
25362,7.66130161285
25363,5.41081237793
25364,4.04272079468
25365,3.72116088867
25366,3.49627065659
25367,3.37556028366
25368,4.81090927124
25369,6.84119796753
25370,10.0907840729
25371,7.56342029572
25372,6.93871879578
25373,4.48085689545
25374,6.572306633
25375,3.66293931007
25376,3.43998003006
25377,3.11931848526
25378,5.72914075851
25379,8.34269332886
25380,7.94437408447
25381,28.1938056946
25382,17.4369487762
25383,10.8840694427
25384,8.85848236084
25385,7.5934047699
25386,7.23242092133
25387,6.9945268631
25388,6.83902168274
25389,20.9104804993
25390,12.1100349426
25391,6.03649330139
25392,4.22652816772
25393,2.97017669678
25394,2.5852997303
25395,2.44591736794
25396,2.39493441582
25397,20.9528217316
25398,11.3915205002
25399,5.56442546844
25400,3.80124759674
25401,2.6355202198
25402,2.33093881607
25403,2.16996622086
25404,2.0940952301
25405,21.4695587158
25406,11.8411540985
25407,5.91016578674
25408,4.09925317764
25409,2.89729642868
25410,2.58595514297
25411,2.41947340965
25412,2.34080457687
25413,21.530248642
25414,11.9171380997
25415,5.97079277039
25416,4.18886947632
25417,2.98290967941
25418,2.68289518356
25419,2.531645298
25420,2.45119976997
25421,5.41187572479
25422,4.89309597015
25423,20.8328170776
25424,11.3778057098
25425,5.57642364502
25426,3.70374631882
25427,2.46289777756
25428,2.12930130959
25429,2.00252604485
25430,1.92952203751
25431,25.1475543976
25432,14.2917518616
25433,7.83004522324
25434,5.92425823212
25435,4.63355827332
25436,4.23330307007
25437,4.05531835556
25438,3.96153974533
25439,20.8010349274
25440,11.3290405273
25441,5.5090880394
25442,3.66780042648
25443,2.41513180733
25444,2.06606292725
25445,1.93245840073
25446,1.85675263405
25447,7.08361816406
25448,4.55498123169
25449,23.1288299561
25450,5.5217628479
25451,21.1188392639
25452,12.3355350494
25453,6.23043203354
25454,4.37578248978
25455,3.17207431793
25456,2.81841135025
25457,2.68441987038
25458,2.66813826561
25459,26.9036846161
25460,14.7182445526
25461,8.06913661957
25462,5.60827732086
25463,4.03733253479
25464,3.78580021858
25465,3.63810276985
25466,3.57704973221
25467,39.936958313
25468,24.6033706665
25469,20.7751960754
25470,18.2487297058
25471,14.6997375488
25472,20.9522151947
25473,12.0159053802
25474,5.91514587402
25475,4.13613128662
25476,2.87325406075
25477,2.47645759583
25478,2.34956049919
25479,2.30357980728
25480,20.5038166046
25481,11.1606826782
25482,5.48261928558
25483,3.66161870956
25484,2.44288253784
25485,2.08260130882
25486,1.94670748711
25487,1.87903797626
25488,20.8990783691
25489,11.4324932098
25490,5.62209701538
25491,3.76829886436
25492,2.50264143944
25493,2.14625096321
25494,2.00838470459
25495,1.93489992619
25496,20.5936927795
25497,11.1922359467
25498,5.44138050079
25499,3.59866809845
25500,2.35392975807
25501,2.0179810524
25502,1.88602387905
25503,1.81686413288
25504,20.3619499207
25505,11.1468887329
25506,5.48916435242
25507,3.67251634598
25508,2.4470975399
25509,2.11056184769
25510,1.97510182858
25511,1.90697801113
25512,21.0845680237
25513,11.630982399
25514,5.76718091965
25515,3.89563465118
25516,2.63647556305
25517,2.30551099777
25518,2.1800429821
25519,2.1136059761
25520,4.70035123825
25521,2.18043279648
25522,3.54943203926
25523,3.43788933754
25524,23.8922348022
25525,13.406999588
25526,6.92975950241
25527,4.79398393631
25528,3.42759823799
25529,3.00354409218
25530,2.85740661621
25531,2.79316329956
25532,20.4172401428
25533,11.0393600464
25534,5.28510379791
25535,3.43803167343
25536,2.20815396309
25537,1.88257324696
25538,1.75370025635
25539,1.67965137959
25540,20.8318138123
25541,11.2829265594
25542,5.64274215698
25543,3.73006272316
25544,2.5638730526
25545,2.20460510254
25546,2.06814479828
25547,1.99178218842
25548,20.7786273956
25549,11.2944374084
25550,6.01987314224
25551,3.52886581421
25552,2.31500816345
25553,1.98448836803
25554,1.86616313457
25555,26.4504108429
25556,15.172249794
25557,8.69040107727
25558,6.15576457977
25559,4.49080181122
25560,4.21266222
25561,4.1022567749
25562,3.97983074188
25563,23.6723899841
25564,13.8014354706
25565,7.57208490372
25566,6.06385421753
25567,5.17190504074
25568,4.80296421051
25569,4.67460441589
25570,4.6265001297
25571,25.4955558777
25572,14.9786577225
25573,7.92187309265
25574,5.91097450256
25575,4.19730854034
25576,3.8015871048
25577,3.62050533295
25578,22.2799224854
25579,12.541844368
25580,6.60236167908
25581,4.64513254166
25582,3.40440177917
25583,3.10441994667
25584,2.97147107124
25585,2.90477848053
25586,32.9362030029
25587,19.2531471252
25588,10.7659492493
25589,7.04868125916
25590,5.28478574753
25591,4.75153160095
25592,4.54709148407
25593,4.3901758194
25594,21.9405975342
25595,12.8600444794
25596,6.87923145294
25597,5.0447306633
25598,3.93480682373
25599,3.57630491257
25600,3.38333702087
25601,3.28115272522
25602,23.6486186981
25603,13.9402389526
25604,7.75583696365
25605,5.56930351257
25606,4.37249946594
25607,4.06091880798
25608,3.85700416565
25609,3.79331159592
25610,30.2667427063
25611,18.8449363708
25612,12.5659532547
25613,10.2104721069
25614,9.11168003082
25615,9.19606590271
25616,9.07274055481
25617,8.83019447327
25618,2.2475771904
25619,2.12968540192
25620,2.09307479858
25621,2.05996060371
25622,2.05682706833
25623,22.2686004639
25624,12.336107254
25625,6.41695404053
25626,4.48231935501
25627,3.27332496643
25628,2.94651412964
25629,2.77705979347
25630,2.7044968605
25631,21.7948570251
25632,12.0007381439
25633,6.10025978088
25634,4.22133827209
25635,3.01719999313
25636,2.70766830444
25637,2.55555009842
25638,2.47847437859
25639,21.472076416
25640,11.7992801666
25641,5.93051433563
25642,4.06412410736
25643,2.86272168159
25644,2.54670262337
25645,2.39467573166
25646,2.31652498245
25647,21.8678855896
25648,12.1271982193
25649,6.21714258194
25650,4.26811981201
25651,3.00510215759
25652,2.60768818855
25653,2.44555330276
25654,2.36005997658
25655,24.2198047638
25656,14.8228464127
25657,8.78793239594
25658,6.65211439133
25659,5.35515642166
25660,5.06177520752
25661,4.82203769684
25662,4.67549943924
25663,24.2244701385
25664,14.8942604065
25665,8.65395355225
25666,6.34842586517
25667,5.01364469528
25668,4.76560115814
25669,4.55959892273
25670,4.45767974854
25671,29.5198173523
25672,18.4580364227
25673,11.4926452637
25674,8.73363876343
25675,7.2442779541
25676,7.12000751495
25677,6.81940078735
25678,6.69183301926
25679,9.50514793396
25680,5.95236301422
25681,5.40997123718
25682,4.83056259155
25683,21.0000514984
25684,12.1823692322
25685,6.06891727448
25686,4.27977800369
25687,3.02914762497
25688,2.63532686234
25689,2.49089312553
25690,2.4221663475
25691,21.0430660248
25692,12.2081890106
25693,6.08094835281
25694,4.28623056412
25695,3.047706604
25696,2.65494823456
25697,2.50949716568
25698,2.43843126297
25699,6.33998012543
25700,4.13732671738
25701,3.66479897499
25702,3.06168222427
25703,21.5900154114
25704,12.629108429
25705,6.48705387115
25706,4.75689506531
25707,3.52863335609
25708,3.17362117767
25709,2.99564552307
25710,2.91587901115
25711,24.3134059906
25712,14.2609882355
25713,7.84732580185
25714,5.819003582
25715,4.66334152222
25716,4.39071369171
25717,4.2266907692
25718,4.12263965607
25719,24.2191162109
25720,14.2855463028
25721,7.86436796188
25722,5.88824129105
25723,4.71680545807
25724,4.45622062683
25725,4.27987480164
25726,4.19834709167
25727,376.630340576
25728,162.65675354
25729,129.782211304
25730,110.154205322
25731,93.3370666504
25732,20.5448226929
25733,11.1707820892
25734,5.4054646492
25735,3.55479621887
25736,2.30671930313
25737,1.96843075752
25738,1.84244310856
25739,1.77299761772
25740,1.58278369904
25741,19.0563354492
25742,11.2447032928
25743,6.65218639374
25744,4.73648452759
25745,3.77871799469
25746,3.48084235191
25747,3.37286233902
25748,3.32189750671
25749,9.3951883316
25750,19.1290435791
25751,10.7295455933
25752,5.25410413742
25753,3.80005645752
25754,2.49415779114
25755,2.27770137787
25756,2.14602899551
25757,2.07174158096
