id,cost
26587,7.35005474091
26588,5.28970718384
26589,3.93895149231
26590,3.64140844345
26591,3.44964599609
26592,3.32688736916
26593,6.99878406525
26594,5.91821861267
26595,30.1690673828
26596,18.4468078613
26597,11.5134067535
26598,8.96282196045
26599,6.9202542305
26600,6.35112190247
26601,6.22764492035
26602,6.1347990036
26603,32.6893997192
26604,25.2905845642
26605,14.6387233734
26606,8.35244941711
26607,6.41208314896
26608,5.34370565414
26609,4.95024251938
26610,4.7718744278
26611,4.66080474854
26612,24.9771766663
26613,14.4045257568
26614,8.18893432617
26615,6.17861843109
26616,5.10380744934
26617,4.78954029083
26618,4.61276531219
26619,4.46325206757
26620,24.9771766663
26621,14.4045257568
26622,8.18893432617
26623,6.17861843109
26624,5.10380744934
26625,4.78954029083
26626,4.61276531219
26627,4.46325206757
26628,25.6294326782
26629,14.3592205048
26630,8.19657516479
26631,5.94792318344
26632,4.69575405121
26633,4.32073020935
26634,4.17097043991
26635,4.0590801239
26636,22.3517551422
26637,12.71641922
26638,6.92623901367
26639,5.03185558319
26640,3.90200090408
26641,3.56098818779
26642,3.43977999687
26643,3.35364603996
26644,6.24476337433
26645,3.8602335453
26646,3.60146141052
26647,3.39236807823
26648,2.74727487564
26649,21.8835220337
26650,12.3377361298
26651,6.60375785828
26652,4.65766525269
26653,3.54444289207
26654,3.23476696014
26655,3.08957719803
26656,3.00397539139
26657,21.904624939
26658,12.3150291443
26659,6.53824472427
26660,4.57739162445
26661,3.39449286461
26662,3.10068416595
26663,2.95528078079
26664,2.87615156174
26665,23.9573402405
26666,13.4445781708
26667,7.45727443695
26668,5.36845016479
26669,3.98191833496
26670,3.64637470245
26671,3.443983078
26672,3.29600811005
26673,22.9421215057
26674,12.7543697357
26675,6.88110542297
26676,4.88214826584
26677,3.57485413551
26678,3.24539995193
26679,3.08114671707
26680,2.94716882706
26681,29.5565757751
26682,19.2627296448
26683,13.1000747681
26684,11.256105423
26685,10.6930007935
26686,10.2841701508
26687,10.0204734802
26688,9.94125938416
26689,33.4592056274
26690,21.6526145935
26691,15.8459711075
26692,14.127620697
26693,13.6774425507
26694,13.3234434128
26695,13.0978879929
26696,12.9751262665
26697,32.1846542358
26698,20.8392372131
26699,14.9368801117
26700,13.0621604919
26701,12.376490593
26702,12.0785198212
26703,11.7479705811
26704,11.4684400558
26705,38.3305282593
26706,26.1045589447
26707,19.6633872986
26708,18.6582870483
26709,17.7432556152
26710,17.6104393005
26711,17.0749282837
26712,16.8864765167
26713,29.8137321472
26714,19.1872558594
26715,13.7507629395
26716,12.1912002563
26717,11.5458602905
26718,11.2733592987
26719,10.9947319031
26720,10.7677097321
26721,21.8847618103
26722,12.3250589371
26723,6.6074795723
26724,4.57792377472
26725,3.42608213425
26726,3.1199092865
26727,2.97586250305
26728,2.8882727623
26729,42.7726325989
26730,24.7251167297
26731,20.1067581177
26732,15.0887308121
26733,13.4959354401
26734,10.4750041962
26735,9.70802211761
26736,324.1925354
26737,160.837921143
26738,118.810668945
26739,88.745010376
26740,74.3125
26741,30.0466918945
26742,13.4562263489
26743,7.91413784027
26744,4.83489513397
26745,3.00265884399
26746,2.85851144791
26747,22.8690414429
26748,12.8051462173
26749,6.74138212204
26750,4.66614484787
26751,3.40613746643
26752,3.04487228394
26753,2.87482595444
26754,2.81184768677
26755,29.6756324768
26756,19.0560913086
26757,13.5892467499
26758,12.1053237915
26759,11.5925111771
26760,11.3200244904
26761,11.0550785065
26762,10.8473415375
26763,23.181344986
26764,12.9669933319
26765,6.99278354645
26766,4.87282752991
26767,3.5678653717
26768,3.18622732162
26769,2.97942066193
26770,2.92547130585
26771,41.031539917
26772,27.937122345
26773,21.0765914917
26774,19.8679389954
26775,19.1873016357
26776,18.4720573425
26777,17.6537971497
26778,17.2370071411
26779,41.031539917
26780,27.937122345
26781,21.0765914917
26782,19.8679389954
26783,19.1873016357
26784,18.4720573425
26785,17.6537971497
26786,17.2370071411
26787,35.2245178223
26788,22.7059173584
26789,13.9152097702
26790,10.0236711502
26791,8.35559940338
26792,7.84279537201
26793,7.79352855682
26794,7.80360794067
26795,22.428062439
26796,11.8457994461
26797,5.85894536972
26798,4.08536148071
26799,2.90393209457
26800,2.56620502472
26801,2.43787717819
26802,2.37144041061
26803,22.56275177
26804,12.4722585678
26805,6.30700874329
26806,4.30377960205
26807,3.11524391174
26808,2.76310443878
26809,2.62925648689
26810,2.54738140106
26811,4.61104297638
26812,32.4636077881
26813,20.2966575623
26814,12.8609218597
26815,10.1175498962
26816,8.10978126526
26817,7.6020655632
26818,7.36004066467
26819,7.1801109314
26820,23.4423294067
26821,12.4593257904
26822,6.0419216156
26823,3.97935819626
26824,2.76993393898
26825,2.39420843124
26826,2.2443985939
26827,2.16779613495
26828,20.8761539459
26829,11.2675056458
26830,5.51271533966
26831,3.58594155312
26832,2.47613286972
26833,2.10521578789
26834,1.9822229147
26835,1.89051198959
26836,53.7498168945
26837,40.3456420898
26838,29.1470413208
26839,20.0746078491
26840,18.7051124573
26841,17.507850647
26842,17.3838996887
26843,17.3064041138
26844,30.3621997833
26845,18.5954017639
26846,11.3183088303
26847,8.34897041321
26848,7.43011665344
26849,7.02259349823
26850,6.88622570038
26851,6.64918994904
26852,12.5266275406
26853,46.6458930969
26854,34.2661056519
26855,24.1870861053
26856,17.9823112488
26857,17.5219783783
26858,16.4654121399
26859,16.2364406586
26860,16.1654224396
26861,33.3406257629
26862,20.9864120483
26863,12.9928598404
26864,9.49349594116
26865,7.78428554535
26866,7.39524030685
26867,7.24602890015
26868,7.04782533646
26869,10.2539901733
26870,8.83086967468
26871,7.74155426025
26872,7.47018814087
26873,8.67886543274
26874,27.9424057007
26875,25.814250946
26876,24.7617530823
26877,23.1491889954
26878,24.7131919861
26879,22.3150444031
26880,21.4259223938
26881,20.2763614655
26882,6.55759811401
26883,3.97292375565
26884,3.29968500137
26885,2.60332536697
26886,10.7038574219
26887,22.3314628601
26888,12.5170326233
26889,6.71050691605
26890,4.8955116272
26891,3.77029800415
26892,3.42962265015
26893,3.27634739876
26894,3.18966197968
26895,24.210357666
26896,13.3962898254
26897,6.93979930878
26898,4.75451469421
26899,3.38635420799
26900,3.04526996613
26901,2.8779964447
26902,2.80063152313
26903,21.5580444336
26904,12.0616798401
26905,6.34061717987
26906,4.51017713547
26907,3.35639262199
26908,3.07854366302
26909,2.92917728424
26910,2.8720331192
26911,21.8261756897
26912,12.1756944656
26913,6.48877716064
26914,4.58109045029
26915,3.5067987442
26916,3.16385412216
26917,3.00244808197
26918,2.917324543
26919,22.0466804504
26920,12.2269954681
26921,6.46438312531
26922,4.63463258743
26923,3.51518464088
26924,3.24104404449
26925,3.12750148773
26926,3.05967378616
26927,23.2098007202
26928,13.0728111267
26929,6.9837846756
26930,5.10401296616
26931,3.88009881973
26932,3.57701301575
26933,3.4279961586
26934,3.37483334541
26935,21.3421478271
26936,11.9702806473
26937,6.41479539871
26938,4.52414035797
26939,3.35412311554
26940,3.06419610977
26941,2.93365240097
26942,2.83385586739
26943,22.5869617462
26944,12.6525859833
26945,6.70336151123
26946,4.8126282692
26947,3.57010793686
26948,3.31172251701
26949,3.17594861984
26950,3.10180616379
26951,21.6415882111
26952,11.7820949554
26953,5.84980392456
26954,3.92100667953
26955,2.7756652832
26956,2.4480047226
26957,2.32409477234
26958,2.22637414932
26959,21.2581863403
26960,11.7188682556
26961,5.99999427795
26962,4.13115024567
26963,2.97812843323
26964,2.6630525589
26965,2.50660991669
26966,2.43329048157
26967,21.3497142792
26968,11.7722358704
26969,5.99357748032
26970,4.10375022888
26971,2.96834802628
26972,2.63106870651
26973,2.48602962494
26974,2.41046094894
26975,20.8074035645
26976,11.3162050247
26977,5.60002279282
26978,3.70012140274
26979,2.57002210617
26980,2.23972129822
26981,2.09005379677
26982,2.00399494171
26983,21.4018363953
26984,11.9676418304
26985,6.26249694824
26986,4.48582649231
26987,3.2992401123
26988,2.9961130619
26989,2.85065174103
26990,2.77873706818
26991,3.74765062332
26992,3.87327671051
26993,2.29321122169
26994,1.64809536934
26995,3.25741147995
26996,34.7892303467
26997,22.5910377502
26998,14.9064216614
26999,13.6493968964
27000,11.2333393097
27001,11.0770950317
27002,10.7793292999
27003,10.7413272858
27004,8.77043056488
27005,7.676404953
27006,5.27263259888
27007,5.48626756668
27008,5.27263259888
27009,5.54734706879
27010,5.54734706879
27011,5.49335384369
27012,5.54734706879
27013,5.31213474274
27014,5.93929958344
27015,5.44062900543
27016,5.40255451202
27017,4.13429689407
27018,5.73508453369
27019,5.62039279938
27020,1.46082496643
27021,1.3417031765
27022,1.27724635601
27023,1.71971893311
27024,2.12285470963
27025,32.6285400391
27026,21.4552536011
27027,15.3147096634
27028,12.7803020477
27029,10.4941396713
27030,10.0848846436
27031,10.0192184448
27032,9.69318771362
27033,24.7374210358
27034,5.43915176392
27035,2.3648276329
27036,3.16115045547
27037,2.3759803772
27038,7.94881057739
27039,1.55363583565
27040,6.3863286972
27041,5.17807483673
27042,4.52590179443
27043,4.02395772934
27044,12.1706943512
27045,8.35268211365
27046,7.91548538208
27047,7.36670970917
27048,2.93903112411
27049,2.01779270172
27050,1.61479699612
27051,1.46190929413
27052,2.8228263855
27053,7.55903291702
27054,22.3984565735
27055,12.3391628265
27056,6.29092597961
27057,4.22740125656
27058,3.05172300339
27059,2.6780591011
27060,2.53230500221
27061,2.44646000862
27062,8.59548568726
27063,4.31496047974
27064,3.74256420135
27065,2.84369325638
27066,19.9795970917
27067,11.2321166992
27068,6.25837278366
27069,3.5846824646
27070,2.49033498764
27071,2.16994953156
27072,1.97909641266
27073,21.9471607208
27074,12.1362609863
27075,6.31066656113
27076,4.40619373322
27077,3.17158651352
27078,2.883893013
27079,2.76001691818
27080,2.67762470245
27081,21.9471607208
27082,12.1362609863
27083,6.31066656113
27084,4.40619373322
27085,3.17158651352
27086,2.883893013
27087,2.76001691818
27088,2.67762470245
27089,15.2350091934
27090,11.2007684708
27091,9.2306022644
27092,7.74655866623
27093,20.2485256195
27094,10.7741127014
27095,5.09794425964
27096,3.22583031654
27097,2.08471441269
27098,1.76555478573
27099,1.60518372059
27100,1.51016426086
27101,21.8205413818
27102,11.963804245
27103,6.03101062775
27104,4.05499172211
27105,2.83949232101
27106,2.50071549416
27107,2.37149381638
27108,2.27421808243
27109,9.90571308136
27110,8.5564956665
27111,7.26814937592
27112,23.1291885376
27113,12.847158432
27114,6.77127981186
27115,4.71345424652
27116,3.45555686951
27117,3.13555288315
27118,3.02393627167
27119,2.95277118683
27120,21.9705657959
27121,12.1954050064
27122,6.38078927994
27123,4.47814750671
27124,3.28254365921
27125,2.98234272003
27126,2.87219309807
27127,2.79472374916
27128,36.1319503784
27129,24.5083618164
27130,13.8599462509
27131,22.4450378418
27132,12.8037881851
27133,7.02958488464
27134,5.07997226715
27135,3.91869258881
27136,3.59036064148
27137,3.46266794205
27138,3.38427209854
27139,22.4450378418
27140,12.8037881851
27141,7.02958488464
27142,5.07997226715
27143,3.91869258881
27144,3.59036064148
27145,3.46266794205
27146,3.38427209854
27147,24.0778999329
27148,13.7006855011
27149,7.48369789124
27150,5.41186904907
27151,4.06942605972
27152,3.74320077896
27153,3.57205176353
27154,3.46748352051
27155,24.8884315491
27156,14.1981172562
27157,7.93117046356
27158,5.89364814758
27159,4.39626455307
27160,4.0001077652
27161,3.82833862305
27162,3.71794652939
27163,11.7513771057
27164,21.1600475311
27165,11.5843582153
27166,5.72523975372
27167,3.82262015343
27168,2.69005966187
27169,2.38769292831
27170,2.25518417358
27171,2.16886377335
27172,22.7538089752
27173,4.4813375473
27174,1.25068736076
27175,21.3636169434
27176,11.7921981812
27177,6.01215362549
27178,4.07879018784
27179,2.90450143814
27180,2.58855724335
27181,2.42903494835
27182,2.35218286514
27183,21.21692276
27184,11.559261322
27185,5.69456958771
27186,3.77899909019
27187,2.5702829361
27188,2.22597289085
27189,2.08510303497
27190,2.01161384583
27191,21.3000297546
27192,11.6124305725
27193,5.77567195892
27194,3.88673043251
27195,2.70373392105
27196,2.36108446121
27197,2.22587037086
27198,2.13571429253
27199,20.7658634186
27200,11.7455730438
27201,5.77633666992
27202,3.79437160492
27203,2.64928507805
27204,2.28941631317
27205,2.16368722916
27206,2.09960865974
27207,21.083404541
27208,11.4893493652
27209,5.6911239624
27210,3.84951066971
27211,2.68064880371
27212,2.38106012344
27213,2.23065805435
27214,2.14649581909
27215,21.083404541
27216,11.4893493652
27217,5.6911239624
27218,3.84951066971
27219,2.68064880371
27220,2.38106012344
27221,2.23065805435
27222,2.14649581909
27223,20.6439056396
27224,11.1066131592
27225,5.33967971802
27226,3.4284529686
27227,2.2618470192
27228,1.94864320755
27229,1.81786227226
27230,1.73272562027
27231,9.07427406311
27232,119.808029175
27233,45.9839935303
27234,27.931180954
27235,22.2573165894
27236,18.1351413727
27237,20.4026985168
27238,10.8942508698
27239,5.17704486847
27240,3.32528090477
27241,2.17597985268
27242,1.86005532742
27243,1.72481930256
27244,1.63858819008
27245,24.5893249512
27246,13.7939157486
27247,7.5012140274
27248,5.28334331512
27249,3.96235752106
27250,3.62001371384
27251,3.41416406631
27252,3.27898097038
27253,24.1556491852
27254,13.6010284424
27255,7.48837471008
27256,5.25538778305
27257,3.88530492783
27258,3.54397010803
27259,3.3271780014
27260,3.18800926208
27261,35.1256256104
27262,18.2341461182
27263,9.87100601196
27264,6.55862140656
27265,4.93796634674
27266,4.49143362045
27267,21.7887840271
27268,12.2155971527
27269,6.4354467392
27270,4.49721431732
27271,3.34063386917
27272,3.01657438278
27273,2.8573641777
27274,2.78186607361
27275,24.0770645142
27276,13.5577135086
27277,7.38506603241
27278,5.32226705551
27279,3.98831558228
27280,3.65274763107
27281,3.45226621628
27282,3.29285144806
27283,20.9321403503
27284,11.2217655182
27285,5.35701942444
27286,3.48594737053
27287,2.32091999054
27288,1.98904752731
27289,1.85127353668
27290,1.76862227917
27291,25.0095977783
27292,14.2935447693
27293,7.87155580521
27294,5.94722890854
27295,4.7237071991
27296,4.37857627869
27297,4.20741939545
27298,4.07469940186
27299,34.0330276489
27300,23.0285568237
27301,14.8079872131
27302,10.9137067795
27303,9.27225971222
27304,8.8957195282
27305,8.65883350372
27306,8.42661857605
27307,29.8345832825
27308,19.7620697021
27309,12.5335655212
27310,9.65050506592
27311,8.05089569092
27312,7.68009233475
27313,7.47808361053
27314,7.26160001755
27315,21.8224277496
27316,12.1455545425
27317,6.27300310135
27318,4.34475135803
27319,3.18076634407
27320,2.8602309227
27321,2.710324049
27322,2.63251399994
27323,22.2567329407
27324,12.6313886642
27325,6.8755197525
27326,4.97785758972
27327,3.82724142075
27328,3.49723148346
27329,3.36647129059
27330,3.28124284744
27331,22.1804351807
27332,12.5628328323
27333,6.76984119415
27334,4.84366130829
27335,3.69827461243
27336,3.38592815399
