id,cost
24687,2.61500787735
24688,22.0920619965
24689,12.3107070923
24690,6.48482608795
24691,4.53484296799
24692,3.38900876045
24693,3.04726648331
24694,2.89757633209
24695,2.83376479149
24696,21.5601234436
24697,11.9398040771
24698,6.22011947632
24699,4.23767375946
24700,3.17938232422
24701,2.83329725266
24702,2.68696975708
24703,2.62495851517
24704,21.399515152
24705,11.7624254227
24706,5.80396461487
24707,3.87897753716
24708,2.75990152359
24709,2.40849137306
24710,2.23112511635
24711,2.16985201836
24712,20.928850174
24713,11.1857318878
24714,5.71670532227
24715,3.71183347702
24716,2.48668122292
24717,2.18466806412
24718,2.06906843185
24719,2.00492310524
24720,6.00655841827
24721,5.75243282318
24722,8.45185089111
24723,7.66035270691
24724,6.96005344391
24725,6.7392578125
24726,2.68865442276
24727,3.68914937973
24728,2.3248667717
24729,22.0048561096
24730,11.7339324951
24731,6.75892543793
24732,4.67771911621
24733,3.25491428375
24734,2.92012023926
24735,2.80018949509
24736,2.68067789078
24737,18.0810966492
24738,6.20821762085
24739,33.2099456787
24740,23.6314888
24741,16.7136573792
24742,12.1706085205
24743,11.5645885468
24744,11.2905492783
24745,11.1926002502
24746,3.28001594543
24747,11.81640625
24748,22.8818664551
24749,12.9912548065
24750,7.26778888702
24751,5.20392560959
24752,4.01058101654
24753,3.64093518257
24754,3.48678421974
24755,3.38916158676
24756,16.5946578979
24757,5.35307216644
24758,1.99753332138
24759,22.7289562225
24760,12.6614074707
24761,7.10475444794
24762,5.06805229187
24763,3.80481243134
24764,3.44064664841
24765,3.28615236282
24766,3.18160676956
24767,22.9160671234
24768,12.8738279343
24769,6.94398117065
24770,4.81177902222
24771,3.56934285164
24772,3.22396087646
24773,3.04615569115
24774,2.9411239624
24775,11.2843961716
24776,10.5146284103
24777,10.0637636185
24778,9.20714855194
24779,22.5705356598
24780,12.8082084656
24781,7.10566425323
24782,5.10292625427
24783,3.8553185463
24784,3.49689340591
24785,3.36096167564
24786,3.25202226639
24787,2.20472240448
24788,2.10900092125
24789,2.1823091507
24790,3.37383079529
24791,4.43494415283
24792,22.6234493256
24793,12.8851699829
24794,6.980052948
24795,4.99411678314
24796,3.81648445129
24797,3.50488424301
24798,3.36781311035
24799,3.29471206665
24800,20.8467502594
24801,11.3780956268
24802,5.99937152863
24803,4.47680950165
24804,3.1192407608
24805,2.84689760208
24806,2.70500087738
24807,21.1308727264
24808,11.48179245
24809,6.0086312294
24810,4.45268583298
24811,3.08423042297
24812,2.83657622337
24813,2.70595049858
24814,30.7701587677
24815,18.3179531097
24816,11.1986980438
24817,10.3343143463
24818,6.28179645538
24819,5.7527961731
24820,4.04097747803
24821,4.11080169678
24822,3.92544460297
24823,3.80496263504
24824,16.9742603302
24825,10.9762649536
24826,10.1872081757
24827,16.2997131348
24828,12.0608253479
24829,11.4890022278
24830,9.10922622681
24831,4.16180706024
24832,31.9470252991
24833,20.1027488708
24834,12.6851329803
24835,12.3732624054
24836,9.87704277039
24837,9.30769729614
24838,9.172996521
24839,9.06807231903
24840,29.8212375641
24841,17.4977073669
24842,10.1142520905
24843,7.49983310699
24844,5.80027961731
24845,5.40979480743
24846,5.28748607635
24847,5.19211959839
24848,22.4525413513
24849,12.8388261795
24850,6.97078371048
24851,5.00645637512
24852,3.90047931671
24853,3.56036424637
24854,3.42304301262
24855,3.34888529778
24856,22.4164352417
24857,12.7999515533
24858,6.96641254425
24859,5.00314092636
24860,3.88058400154
24861,3.54190826416
24862,3.40514421463
24863,3.33130502701
24864,35.1109695435
24865,22.339138031
24866,15.7293300629
24867,14.678686142
24868,23.1241149902
24869,13.270945549
24870,7.30367851257
24871,5.48713207245
24872,4.16376781464
24873,3.80960083008
24874,3.70927119255
24875,3.62706947327
24876,61.2024002075
24877,341.519927979
24878,136.654312134
24879,96.8001022339
24880,79.947227478
24881,73.8283996582
24882,14.2792348862
24883,6.63810157776
24884,3.07877159119
24885,21.4275512695
24886,11.72315979
24887,5.81730270386
24888,3.84832191467
24889,2.6438832283
24890,2.27990055084
24891,2.13045334816
24892,2.05647563934
24893,2.0450398922
24894,2.00074529648
24895,3.70513534546
24896,2.22516202927
24897,6.663813591
24898,5.17694759369
24899,9.49215316772
24900,10.6127290726
24901,10.4690876007
24902,8.82288169861
24903,7.49067211151
24904,1.69845485687
24905,1.00546360016
24906,28.0877876282
24907,6.28485107422
24908,3.58374500275
24909,27.6081676483
24910,6.55085849762
24911,2.08951878548
24912,20.2762908936
24913,10.6732616425
24914,5.0054602623
24915,3.26179599762
24916,2.09580373764
24917,1.74441683292
24918,1.63140678406
24919,1.55874598026
24920,20.5637683868
24921,10.8783149719
24922,5.23309803009
24923,3.34786057472
24924,2.13064813614
24925,1.79791545868
24926,1.67279219627
24927,1.60574913025
24928,22.883813858
24929,13.4635601044
24930,7.04235649109
24931,4.89145946503
24932,3.81087207794
24933,3.52245330811
24934,3.48369002342
24935,3.44424724579
24936,20.2132148743
24937,10.9752750397
24938,5.32344722748
24939,3.37376332283
24940,2.2805249691
24941,1.91585922241
24942,1.75234889984
24943,1.68316888809
24944,20.7388114929
24945,11.4288988113
24946,5.67165136337
24947,3.78946733475
24948,2.70221662521
24949,2.35425424576
24950,2.18943405151
24951,2.11141729355
24952,22.9711303711
24953,12.9590377808
24954,6.78895759583
24955,4.59206295013
24956,3.4267539978
24957,3.09916067123
24958,2.93356060982
24959,2.85503673553
24960,23.0875854492
24961,13.0105857849
24962,6.88970947266
24963,4.61884880066
24964,3.45109152794
24965,3.12528920174
24966,2.95889019966
24967,2.87723445892
24968,24.0795936584
24969,14.3620271683
24970,7.63651704788
24971,5.81768417358
24972,4.60015296936
24973,4.31452655792
24974,4.22552108765
24975,4.10334539413
24976,26.1424636841
24977,15.0582790375
24978,8.27344989777
24979,5.83172035217
24980,4.5433549881
24981,4.22326564789
24982,4.17368412018
24983,21.6553077698
24984,12.0127353668
24985,6.33616352081
24986,4.43887805939
24987,3.30783057213
24988,2.95164680481
24989,2.80805182457
24990,2.73962879181
24991,21.2714729309
24992,11.5965442657
24993,5.72717285156
24994,3.6602025032
24995,2.51658558846
24996,2.11732435226
24997,1.94386613369
24998,1.89307594299
24999,22.3475341797
25000,12.4149780273
25001,6.56511449814
25002,4.54678440094
25003,3.39486074448
25004,3.03334712982
25005,2.87941884995
25006,2.80072188377
25007,22.4768943787
25008,12.5938415527
25009,6.68228435516
25010,4.66508102417
25011,3.50244855881
25012,3.161901474
25013,3.00760221481
25014,2.93127632141
25015,37.6606216431
25016,47.2462005615
25017,33.4931640625
25018,23.481798172
25019,22.7374763489
25020,23.6718177795
25021,23.7434234619
25022,23.3300762177
25023,23.0442047119
25024,20.9592647552
25025,11.2983360291
25026,5.97565460205
25027,4.09882545471
25028,2.94420146942
25029,2.65318202972
25030,2.52708768845
25031,21.7177391052
25032,12.1527204514
25033,6.38738155365
25034,4.4561624527
25035,3.36051893234
25036,3.03304958344
25037,2.8891787529
25038,2.82531738281
25039,100.386703491
25040,53.6803436279
25041,44.4680519104
25042,37.4977798462
25043,34.9095993042
25044,19.6477928162
25045,21.4217071533
25046,11.8771800995
25047,5.95610523224
25048,4.09491586685
25049,3.12985777855
25050,2.90558171272
25051,2.71791219711
25052,2.62014818192
25053,21.6555156708
25054,12.0401182175
25055,6.07235431671
25056,4.27569007874
25057,3.23534631729
25058,2.97604942322
25059,2.77476787567
25060,2.68093204498
25061,190.640930176
25062,96.56199646
25063,78.9114532471
25064,62.2588882446
25065,49.1140785217
25066,35.165473938
25067,23.9946975708
25068,25.0089492798
25069,26.4463672638
25070,27.0371227264
25071,27.0243682861
25072,26.5069904327
25073,150.635498047
25074,44.5748748779
25075,24.8982086182
25076,20.9532165527
25077,18.6610298157
25078,22.5291213989
25079,12.5453395844
25080,6.57769441605
25081,4.50880050659
25082,3.28861832619
25083,2.97052001953
25084,2.80320978165
25085,2.72934865952
25086,21.8373794556
25087,12.3562870026
25088,6.64719772339
25089,4.65013504028
25090,3.49366950989
25091,3.16896247864
25092,3.04653549194
25093,2.97566604614
25094,22.2139339447
25095,12.3184661865
25096,6.29586315155
25097,4.39216899872
25098,3.33069491386
25099,3.0840473175
25100,2.8794503212
25101,2.80757474899
25102,18.0898036957
25103,21.9693374634
25104,12.2319774628
25105,6.25878190994
25106,4.26637172699
25107,3.13430404663
25108,2.77695894241
25109,2.61732125282
25110,2.55542945862
25111,17.5516033173
25112,7.69924163818
25113,21.7325172424
25114,11.9826469421
25115,5.98305082321
25116,4.04755544662
25117,2.99035596848
25118,2.68046808243
25119,2.51655936241
25120,2.44191455841
25121,21.9611930847
25122,12.0363540649
25123,6.06342887878
25124,4.13736772537
25125,3.14375782013
25126,2.81161260605
25127,2.63191080093
25128,2.56865048409
25129,21.6678543091
25130,12.0276947021
25131,6.06594085693
25132,4.15182876587
25133,3.18451881409
25134,2.92054343224
25135,2.752566576
25136,2.7028260231
25137,21.0657348633
25138,11.7532444
25139,6.0261631012
25140,4.11102342606
25141,2.9936208725
25142,2.69169950485
25143,2.54116749763
25144,2.46681070328
25145,22.2516593933
25146,12.62525177
25147,6.694460392
25148,4.72940635681
25149,3.6876502037
25150,3.3855535984
25151,3.23921251297
25152,3.1493601799
25153,20.3159656525
25154,11.0515022278
25155,5.39376878738
25156,3.51646900177
25157,2.39012622833
25158,2.0126748085
25159,1.85736513138
25160,1.78748250008
25161,20.5093002319
25162,11.2020406723
25163,5.45537471771
25164,3.5812702179
25165,2.47154712677
25166,2.11017274857
25167,1.96335291862
25168,1.89789605141
25169,20.3356723785
25170,11.1059837341
25171,5.37250041962
25172,3.46941065788
25173,2.43245124817
25174,2.08979606628
25175,1.93798160553
25176,1.86391687393
25177,22.1160335541
25178,13.1356306076
25179,6.97893762589
25180,4.92924976349
25181,4.12913894653
25182,3.8314704895
25183,3.6764292717
25184,3.6079313755
25185,22.1657295227
25186,13.1081047058
25187,6.90829277039
25188,4.86982059479
25189,3.96627426147
25190,3.64730405807
25191,3.50214290619
25192,3.43619918823
25193,22.2913627625
25194,13.2315177917
25195,6.98652935028
25196,4.85886001587
25197,3.94185853004
25198,3.64348173141
25199,3.50837469101
25200,3.4414896965
25201,25.9214897156
25202,14.5993804932
25203,7.58406543732
25204,5.25432872772
25205,3.86371731758
25206,3.56983733177
25207,3.3477191925
25208,3.29188728333
25209,21.8184967041
25210,12.0980434418
25211,6.13065433502
25212,4.25527954102
25213,3.26271152496
25214,2.99719142914
25215,2.80921792984
25216,2.7339618206
25217,22.0716667175
25218,12.2766418457
25219,6.33760166168
25220,4.2169213295
25221,2.88287830353
25222,2.45210695267
25223,2.28089809418
25224,2.26156902313
25225,21.4459114075
25226,11.7903938293
25227,5.85197877884
25228,3.91162157059
25229,2.88742375374
25230,2.59005117416
25231,2.41991376877
25232,2.34547710419
25233,21.5250835419
25234,11.7891397476
25235,5.86060428619
25236,3.87622642517
25237,2.6959400177
25238,2.3439245224
25239,2.19975757599
25240,2.13306474686
25241,15.3798656464
25242,7.11690711975
25243,15.3798656464
25244,17.8964633942
25245,18.660905838
25246,40.687828064
25247,26.131072998
25248,17.3695240021
25249,19.4633560181
25250,15.0732727051
25251,14.6868543625
25252,13.7800197601
25253,13.6452732086
25254,2.38183188438
25255,65.4658660889
25256,60.8748931885
25257,53.8289222717
25258,12.5139970779
25259,29.02759552
25260,18.2152729034
25261,12.4338388443
25262,10.2415294647
25263,8.00430107117
25264,7.47539234161
25265,6.91372680664
25266,21.6288375854
25267,12.0526170731
25268,6.36221694946
25269,4.40804767609
25270,3.31208181381
25271,2.97342681885
25272,2.8270008564
25273,2.75741147995
25274,22.3719863892
25275,12.5663261414
25276,6.55427742004
25277,4.58685827255
25278,3.51874566078
25279,3.17914915085
25280,3.04593038559
25281,2.97777414322
25282,22.826089859
25283,12.883854866
25284,7.01679897308
25285,5.1459274292
25286,3.93019032478
25287,3.57067418098
25288,3.41063594818
25289,3.33632421494
25290,20.7581939697
25291,10.8282718658
25292,5.72674942017
25293,3.65435576439
25294,2.34621620178
25295,1.99165129662
25296,1.86247313023
25297,1.80029213428
25298,20.4916267395
25299,11.121629715
25300,5.39707756042
25301,3.41320562363
25302,2.29808211327
25303,1.94612467289
25304,1.77957308292
25305,1.71310222149
25306,20.7700462341
25307,10.8227310181
25308,5.77894210815
25309,3.79059624672
25310,2.4106259346
25311,2.02404665947
25312,1.89128661156
25313,1.8378880024
25314,129.752471924
25315,36.7571678162
25316,20.3893127441
25317,16.5524291992
25318,14.4489917755
25319,15.9618606567
25320,32.9587287903
25321,20.6136436462
25322,13.7395544052
25323,13.6848239899
25324,10.7768602371
25325,10.4674739838
25326,10.4526052475
25327,10.3739290237
25328,15.7787790298
25329,15.7787790298
25330,16.4962177277
25331,16.6795959473
25332,15.7263031006
25333,13.8854961395
25334,37.6484527588
25335,21.7675933838
25336,11.8772945404
25337,5.24841022491
25338,10.6005573273
25339,11.4618053436
25340,2.20354199409
25341,2.17013144493
25342,7.69487857819
25343,6.9868812561
25344,7.71499156952
25345,7.75465011597
25346,8.34173488617
25347,7.71985244751
25348,8.34173488617
25349,6.62224292755
25350,6.62224292755
25351,12.1338977814
25352,9.05867195129
25353,8.28466510773
25354,6.31043243408
25355,5.78050518036
25356,3.63166069984
25357,3.48149418831
25358,3.02956390381
25359,6.78987884521
25360,23.5859413147
25361,13.3388137817
25362,7.0312371254
25363,5.24047851562
25364,3.77825450897
25365,3.44196128845
25366,3.31536817551
25367,3.19525051117
25368,4.41194057465
25369,7.69661140442
25370,8.01513290405
25371,6.88340711594
25372,5.97954511642
25373,3.27274632454
25374,5.90385532379
25375,4.69870185852
25376,4.35154438019
25377,3.45436525345
25378,5.64926528931
25379,8.70122337341
25380,7.99161815643
25381,29.563747406
25382,18.8892669678
25383,11.2307357788
25384,9.04950523376
25385,7.79509449005
25386,7.38402938843
25387,7.12485790253
25388,6.93362092972
25389,21.7311248779
25390,12.6692752838
25391,6.03059196472
25392,4.07656860352
25393,2.93441295624
25394,2.52575778961
25395,2.37565565109
25396,2.32254004478
25397,20.3315658569
25398,11.1560649872
25399,5.42577695847
25400,3.60604286194
25401,2.58211517334
25402,2.24953508377
25403,2.08030176163
25404,2.02058053017
25405,21.0299072266
25406,11.6869392395
25407,5.91954612732
25408,3.95849180222
25409,2.87154197693
25410,2.53217124939
25411,2.38592624664
25412,2.3153181076
25413,21.0161819458
25414,11.7670412064
25415,6.00545406342
25416,4.04086494446
25417,2.973549366
25418,2.62864899635
25419,2.47805404663
25420,2.40714836121
25421,5.16206932068
25422,5.49758625031
25423,21.4134902954
25424,11.705116272
25425,5.77781581879
25426,3.73608589172
25427,2.54286623001
25428,2.21485447884
25429,2.08197689056
25430,2.0230743885
25431,24.2478599548
25432,14.0748281479
25433,7.98283481598
25434,5.80341339111
