id,cost
23926,28.0795497894
23927,24.1702365875
23928,77.821105957
23929,34.3235931396
23930,24.8812026978
23931,78.1970977783
23932,34.5340385437
23933,25.0481834412
23934,7.00396442413
23935,6.33954143524
23936,6.1285367012
23937,3.79023265839
23938,5.03029441833
23939,4.91183519363
23940,5.73837566376
23941,3.83138871193
23942,3.57625818253
23943,5.06985807419
23944,6.25771284103
23945,4.92534589767
23946,8.98724079132
23947,8.20454788208
23948,3.3244240284
23949,76.8419876099
23950,33.1917877197
23951,23.7362213135
23952,9.89204692841
23953,28.6740550995
23954,19.8263816833
23955,17.7395343781
23956,14.8952913284
23957,10.9630069733
23958,10.1926460266
23959,9.55488586426
23960,47.4968490601
23961,4.554915905
23962,4.68310594559
23963,16.4747276306
23964,37.540145874
23965,26.9421024323
23966,5.81903553009
23967,76.9722366333
23968,32.5605392456
23969,23.2795524597
23970,6.41405439377
23971,26.3923664093
23972,12.7803449631
23973,11.1342353821
23974,10.7166309357
23975,6.06563234329
23976,4.40519618988
23977,80.1216049194
23978,31.7199935913
23979,22.1731529236
23980,6.0525636673
23981,33.3459777832
23982,22.4036693573
23983,14.1804208755
23984,10.9823379517
23985,9.51586151123
23986,9.02412891388
23987,8.91383266449
23988,8.69652080536
23989,24.9784851074
23990,15.3571224213
23991,8.57740592957
23992,5.95268344879
23993,4.49975633621
23994,4.10091543198
23995,3.99438381195
23996,3.92467522621
23997,24.3940811157
23998,14.1213350296
23999,7.47309732437
24000,5.64529037476
24001,4.21733570099
24002,3.82802057266
24003,3.6414642334
24004,3.58962249756
24005,24.4647693634
24006,13.4572906494
24007,7.41259098053
24008,5.12344360352
24009,3.75450181961
24010,3.38264250755
24011,3.19527006149
24012,3.11505270004
24013,32.5677337646
24014,20.6910095215
24015,13.4590005875
24016,11.0868825912
24017,8.83826828003
24018,8.2388048172
24019,8.02981758118
24020,7.88435268402
24021,33.6555557251
24022,22.8781452179
24023,13.9372787476
24024,10.7350177765
24025,8.56204223633
24026,8.18378257751
24027,8.20672988892
24028,8.09220504761
24029,34.8716239929
24030,23.6715927124
24031,14.5563573837
24032,11.2220134735
24033,8.93810844421
24034,8.47546768188
24035,8.53631305695
24036,8.42816066742
24037,33.2290802002
24038,21.8204956055
24039,13.6126852036
24040,10.3049106598
24041,9.14855480194
24042,8.52845859528
24043,8.49414634705
24044,8.37431240082
24045,32.7462768555
24046,21.6270179749
24047,13.5432138443
24048,10.204826355
24049,9.01725769043
24050,8.48273086548
24051,8.42422485352
24052,8.3601064682
24053,14.7363052368
24054,9.42278862
24055,6.32918167114
24056,32.8104476929
24057,21.1546516418
24058,13.6300382614
24059,10.9557762146
24060,8.86531734467
24061,8.32162952423
24062,8.12882900238
24063,7.96236085892
24064,26.7642650604
24065,16.2262611389
24066,10.0030460358
24067,6.93050050735
24068,5.11674880981
24069,4.79365682602
24070,4.65051603317
24071,4.60540437698
24072,2.40814948082
24073,2.28704762459
24074,1.96505248547
24075,1.91545164585
24076,24.948009491
24077,13.592502594
24078,7.58902740479
24079,5.32049751282
24080,3.95129227638
24081,3.6073539257
24082,3.43300032616
24083,3.37151265144
24084,5.87286281586
24085,33.7382392883
24086,21.1399993896
24087,13.5448198318
24088,10.7896747589
24089,8.49960517883
24090,7.90438985825
24091,7.76694869995
24092,7.71815729141
24093,19.0296535492
24094,25.3471946716
24095,14.0720310211
24096,7.80995941162
24097,5.81601953506
24098,4.34205675125
24099,4.00552845001
24100,3.81255459785
24101,3.76610612869
24102,33.7913284302
24103,20.137178421
24104,12.300450325
24105,10.407160759
24106,7.87874317169
24107,7.58147239685
24108,7.50557470322
24109,7.62242174149
24110,281.49786377
24111,116.823074341
24112,73.2413024902
24113,59.7512817383
24114,55.8231964111
24115,24.6539440155
24116,13.4133958817
24117,7.46542024612
24118,5.22777080536
24119,3.84915852547
24120,3.49969983101
24121,3.3278503418
24122,3.21622133255
24123,35.932308197
24124,8.66770744324
24125,3.76789736748
24126,38.6506500244
24127,18.8264980316
24128,25.3189563751
24129,14.7294597626
24130,8.87641620636
24131,8.17493629456
24132,21.3947734833
24133,11.9791908264
24134,6.20946121216
24135,4.11621761322
24136,3.05197429657
24137,2.72143673897
24138,2.53665614128
24139,2.47825980186
24140,22.7738552094
24141,13.0483531952
24142,7.15569353104
24143,5.48952722549
24144,4.29213190079
24145,3.9461209774
24146,3.82405900955
24147,3.75884246826
24148,77.2269592285
24149,429.584289551
24150,241.517089844
24151,168.062026978
24152,115.497154236
24153,99.8349838257
24154,158.852600098
24155,331.001190186
24156,93.561340332
24157,33.989490509
24158,20.4840755463
24159,15.8658914566
24160,13.2468099594
24161,22.2751502991
24162,12.697936058
24163,6.72500276566
24164,4.87670564651
24165,3.72701954842
24166,3.46133041382
24167,3.32587885857
24168,3.25048542023
24169,21.5849571228
24170,11.9756231308
24171,6.01496648788
24172,4.17458629608
24173,3.05488419533
24174,2.76383590698
24175,2.64378714561
24176,2.57841467857
24177,3.61833953857
24178,1.49418342113
24179,1.57904541492
24180,8.80333328247
24181,21.6705780029
24182,11.3308830261
24183,6.71781396866
24184,4.14594125748
24185,2.82351970673
24186,2.46394062042
24187,2.33692741394
24188,2.2907371521
24189,20.948015213
24190,11.583366394
24191,5.66554403305
24192,3.79995250702
24193,2.64758038521
24194,2.30695724487
24195,2.17268753052
24196,2.11518716812
24197,71.2060470581
24198,35.7013206482
24199,27.2631587982
24200,24.8541030884
24201,18.8395576477
24202,23.721446991
24203,2.5014834404
24204,34.0229072571
24205,3.11185598373
24206,2.4512014389
24207,3.09353065491
24208,2.5228562355
24209,22.8061752319
24210,4.91848134995
24211,6.56921863556
24212,20.2612457275
24213,10.6429567337
24214,5.53999233246
24215,4.02100610733
24216,2.90119194984
24217,2.69157981873
24218,2.54869318008
24219,2.47812652588
24220,3.93439412117
24221,2.0087287426
24222,10.3046836853
24223,39.3319816589
24224,41.1804542542
24225,15.739771843
24226,23.884759903
24227,13.0886640549
24228,7.42899179459
24229,5.09457731247
24230,4.18557929993
24231,3.88370537758
24232,3.87443900108
24233,9.94711494446
24234,2.29272651672
24235,6.8692483902
24236,8.29559421539
24237,11.2899274826
24238,10.0054674149
24239,13.8913660049
24240,6.93773794174
24241,4.83946943283
24242,4.50624513626
24243,4.23643350601
24244,10.277970314
24245,26.5728702545
24246,5.7587223053
24247,3.9220328331
24248,3.29392504692
24249,3.08102917671
24250,5.10061979294
24251,22.296163559
24252,4.72441387177
24253,6.7161397934
24254,3.43910169601
24255,3.15465688705
24256,3.00853681564
24257,3.02915263176
24258,4.27231025696
24259,11.7871618271
24260,9.91459083557
24261,9.02056789398
24262,5.9905371666
24263,5.14268064499
24264,7.78546857834
24265,23.7477359772
24266,30.7823143005
24267,11.3520507812
24268,11.7124643326
24269,17.0761604309
24270,13.9811544418
24271,15.8301887512
24272,26.9392127991
24273,17.5434150696
24274,11.2044811249
24275,6.93205881119
24276,5.18338632584
24277,4.99905538559
24278,4.90381669998
24279,4.76534366608
24280,3.99785017967
24281,4.0150346756
24282,15.7705507278
24283,6.83467149734
24284,3.50413322449
24285,3.06251907349
24286,24.2902984619
24287,13.7312765121
24288,7.05122900009
24289,4.88383865356
24290,3.66194057465
24291,3.20028662682
24292,3.06208515167
24293,2.99784445763
24294,24.8437175751
24295,14.0716571808
24296,7.26455307007
24297,5.00644159317
24298,3.76839756966
24299,3.29938721657
24300,3.15792512894
24301,3.09216856956
24302,34.949962616
24303,7.74591493607
24304,4.63416576385
24305,18.1823291779
24306,3.36336374283
24307,2.80825686455
24308,3.36348438263
24309,2.88138580322
24310,4.75812339783
24311,7.59799098969
24312,4.80491542816
24313,4.45951461792
24314,3.10924363136
24315,1.88072788715
24316,9.23819351196
24317,9.79298305511
24318,8.80988502502
24319,9.19243431091
24320,36.9827346802
24321,25.4475784302
24322,17.9512786865
24323,13.9461603165
24324,9.48158931732
24325,8.91421031952
24326,8.91213512421
24327,8.69787788391
24328,21.159734726
24329,11.8293514252
24330,6.05813169479
24331,4.0577583313
24332,3.01188325882
24333,2.64454054832
24334,2.46820545197
24335,2.41542887688
24336,21.159734726
24337,11.8293514252
24338,6.05813169479
24339,4.0577583313
24340,3.01188325882
24341,2.64454054832
24342,2.46820545197
24343,2.41542887688
24344,21.8301944733
24345,12.4059944153
24346,6.58554458618
24347,4.7016916275
24348,3.6616332531
24349,3.35755062103
24350,3.24661636353
24351,3.17503285408
24352,21.3900699615
24353,11.8621616364
24354,5.93597602844
24355,4.00289011002
24356,2.87089705467
24357,2.50399637222
24358,2.3570125103
24359,2.2818043232
24360,21.1498718262
24361,11.7557373047
24362,5.80171442032
24363,3.85659646988
24364,2.847625494
24365,2.47352480888
24366,2.30147647858
24367,2.22962069511
24368,21.0207824707
24369,11.5550537109
24370,5.86823129654
24371,3.90837001801
24372,2.85380601883
24373,2.48102593422
24374,2.283015728
24375,2.22162032127
24376,22.5659236908
24377,12.6423149109
24378,6.47044897079
24379,4.6162147522
24380,3.19509553909
24381,2.7601723671
24382,2.56037545204
24383,2.53876471519
24384,31.9361152649
24385,22.4630641937
24386,12.5389318466
24387,6.50650501251
24388,4.59428215027
24389,3.45922803879
24390,3.17056870461
24391,3.05692744255
24392,3.01449775696
24393,22.3968296051
24394,12.6314849854
24395,6.56345129013
24396,4.60265398026
24397,3.44706344604
24398,3.15919113159
24399,3.04586029053
24400,2.98751497269
24401,21.6765785217
24402,12.2885828018
24403,6.34848690033
24404,4.3978099823
24405,3.22719979286
24406,2.93052220345
24407,2.76427078247
24408,2.70819973946
24409,21.6801643372
24410,12.3055562973
24411,6.35125398636
24412,4.39984226227
24413,3.22730755806
24414,2.93062233925
24415,2.76312303543
24416,2.70768380165
24417,21.0309123993
24418,11.75041008
24419,5.86323213577
24420,3.94912409782
24421,2.89677262306
24422,2.50313329697
24423,2.34476852417
24424,2.29494667053
24425,21.0455513
24426,11.7960453033
24427,5.87543916702
24428,3.95792675018
24429,2.9035654068
24430,2.50924038887
24431,2.35059928894
24432,2.3006901741
24433,22.09075737
24434,12.5246782303
24435,6.34046268463
24436,4.33628082275
24437,3.16553735733
24438,2.8194975853
24439,2.65634560585
24440,2.62393069267
24441,21.3385028839
24442,11.9288635254
24443,6.12847185135
24444,4.08725357056
24445,3.03667855263
24446,2.6719622612
24447,2.49430131912
24448,2.44112706184
24449,21.4829978943
24450,12.3628921509
24451,5.96017599106
24452,4.3103928566
24453,2.84127140045
24454,2.4635310173
24455,2.35749125481
24456,2.29141139984
24457,22.4073638916
24458,13.140912056
24459,6.69946289062
24460,4.92201900482
24461,3.62245965004
24462,3.42429566383
24463,3.26094937325
24464,3.19810819626
24465,21.5599746704
24466,12.2091999054
24467,6.3974199295
24468,4.37394571304
24469,3.28168964386
24470,2.99455833435
24471,2.80870628357
24472,2.7507481575
24473,20.9468173981
24474,11.6092596054
24475,5.69366121292
24476,3.80892324448
24477,2.68617296219
24478,2.27223110199
24479,2.12369537354
24480,2.07509469986
24481,21.54753685
24482,12.0784807205
24483,6.29103803635
24484,4.14851808548
24485,3.09231138229
24486,2.74406075478
24487,2.56291103363
24488,2.50869321823
24489,12.5310544968
24490,21.6496334076
24491,12.0807313919
24492,6.21058416367
24493,4.23089742661
24494,3.15838909149
24495,2.77931547165
24496,2.60814595222
24497,2.55309796333
24498,21.6496334076
24499,12.0807313919
24500,6.21058416367
24501,4.23089742661
24502,3.15838909149
24503,2.77931547165
24504,2.60814595222
24505,2.55309796333
24506,21.2344703674
24507,11.6943435669
24508,5.83433675766
24509,3.99206900597
24510,2.86243247986
24511,2.4758708477
24512,2.31403374672
24513,2.25838398933
24514,21.3021259308
24515,11.9078092575
24516,6.09209012985
24517,4.07612037659
24518,3.0059773922
24519,2.62767004967
24520,2.43608856201
24521,2.38088011742
24522,20.573135376
24523,11.2064476013
24524,5.34987878799
24525,3.40096116066
24526,2.28198027611
24527,1.85841345787
24528,1.73156666756
24529,1.66178965569
24530,20.573135376
24531,11.2064476013
24532,5.34987878799
24533,3.40096116066
24534,2.28198027611
24535,1.85841345787
24536,1.73156666756
24537,1.66178965569
24538,38.6607208252
24539,32.6239852905
24540,18.0457878113
24541,17.9176425934
24542,26.826007843
24543,21.5245571136
24544,14.3877868652
24545,14.2667894363
24546,20.1823139191
24547,11.0523738861
24548,5.28099679947
24549,3.34667372704
24550,2.28328800201
24551,1.88451337814
24552,1.73932206631
24553,1.67681324482
24554,20.6473484039
24555,11.2764940262
24556,5.45846557617
24557,3.51062250137
24558,2.39751648903
24559,2.02944469452
24560,1.87204754353
24561,1.79044210911
24562,19.7779026031
24563,10.7010450363
24564,5.07912445068
24565,3.193151474
24566,2.14857506752
24567,1.71858644485
24568,1.58378648758
24569,1.51731443405
24570,22.173330307
24571,12.8270158768
24572,6.87606143951
24573,5.09344625473
24574,3.90330839157
24575,3.66319179535
24576,3.53876805305
24577,3.44213294983
24578,21.5800247192
24579,12.0365209579
24580,6.09722471237
24581,4.1761431694
24582,3.08890128136
24583,2.74319124222
24584,2.54628968239
24585,2.48527169228
24586,21.3676929474
24587,11.8941001892
24588,5.93277311325
24589,4.00642538071
24590,2.93061304092
24591,2.53165364265
24592,2.36621189117
24593,2.3082921505
24594,21.6604366302
24595,12.0869703293
24596,6.21402215958
24597,4.23339176178
24598,3.1603717804
24599,2.78111743927
24600,2.60986638069
24601,2.55479264259
24602,21.679693222
24603,12.0980920792
24604,6.22015476227
24605,4.23784065247
24606,3.16390800476
24607,2.78433132172
24608,2.6129348278
24609,2.55781412125
24610,7.37989521027
24611,6.93645477295
24612,4.44788455963
24613,4.25956535339
24614,4.08237218857
24615,20.3234367371
24616,11.1068658829
24617,5.35291433334
24618,3.39668273926
24619,2.29928278923
24620,1.898209095
24621,1.75232839584
24622,1.68952345848
24623,22.4743671417
24624,12.6057825089
24625,6.48676538467
24626,4.67654705048
24627,3.32314968109
24628,3.01878070831
24629,2.84284830093
24630,2.76882576942
24631,29.3416576385
24632,19.8093223572
24633,11.091211319
24634,5.67642498016
24635,3.72638916969
24636,2.77496385574
24637,2.50541162491
24638,2.35515499115
24639,2.31081008911
24640,21.9866466522
24641,12.2251768112
24642,6.22320747375
24643,4.31800365448
24644,3.18772053719
24645,2.86654162407
24646,2.73301744461
24647,2.66453123093
24648,21.4033985138
24649,11.9933834076
24650,6.19019556046
24651,4.16169500351
24652,3.10622835159
24653,2.72983121872
24654,2.55188918114
24655,2.49290776253
24656,21.5142974854
24657,12.0004701614
24658,6.22380590439
24659,4.13141870499
24660,3.09243774414
24661,2.76905107498
24662,2.5998404026
24663,2.5431201458
24664,21.3794441223
24665,11.9226016998
24666,6.08312892914
24667,4.07197952271
24668,3.0079138279
24669,2.67110967636
24670,2.49469780922
24671,2.43963432312
