id,cost
27654,1.66082537174
27655,1.42082118988
27656,1.33428239822
27657,1.29627132416
27658,1.27196741104
27659,3.5644261837
27660,3.18252015114
27661,2.87993812561
27662,2.69003534317
27663,2.62836623192
27664,2.6151778698
27665,2.59580755234
27666,2.58813261986
27667,3.02892255783
27668,4.58148908615
27669,4.07393217087
27670,3.82354259491
27671,3.69054722786
27672,3.25953316689
27673,3.02318286896
27674,2.52450585365
27675,2.03371071815
27676,1.74199068546
27677,1.55712532997
27678,1.5094871521
27679,1.49740564823
27680,1.48084723949
27681,2.98038196564
27682,2.43953514099
27683,1.95178759098
27684,1.66003346443
27685,1.52709102631
27686,1.47931551933
27687,1.45584249496
27688,1.43091392517
27689,3.13121342659
27690,2.62104296684
27691,2.07767963409
27692,1.82464897633
27693,1.611156106
27694,1.54506254196
27695,1.51379144192
27696,1.49412477016
27697,3.15939640999
27698,2.6578772068
27699,2.13821315765
27700,1.87544977665
27701,1.63355481625
27702,1.57379579544
27703,1.56453931332
27704,1.54801487923
27705,2.73030638695
27706,3.08169555664
27707,2.49576377869
27708,1.86410164833
27709,1.51996874809
27710,1.22262644768
27711,1.125461936
27712,1.07414281368
27713,1.04751563072
27714,3.16765570641
27715,2.64275121689
27716,2.08121728897
27717,1.7995146513
27718,1.57237744331
27719,1.49638414383
27720,1.46618556976
27721,1.44811439514
27722,3.13146924973
27723,2.62068629265
27724,2.0800151825
27725,1.8254519701
27726,1.61317050457
27727,1.54836773872
27728,1.51778769493
27729,1.49858880043
27730,3.11248779297
27731,2.59628009796
27732,2.05194425583
27733,1.739813447
27734,1.58063209057
27735,1.50921368599
27736,1.47685217857
27737,1.45635914803
27738,3.11223936081
27739,2.59394550323
27740,2.01576471329
27741,1.72207140923
27742,1.51374077797
27743,1.4648270607
27744,1.43987715244
27745,1.41638588905
27746,3.15629982948
27747,2.61300683022
27748,1.99383878708
27749,1.64470028877
27750,1.3493578434
27751,1.25598669052
27752,1.22063994408
27753,1.18260812759
27754,3.11768054962
27755,2.56575918198
27756,1.98026514053
27757,1.68227362633
27758,1.41535162926
27759,1.33375167847
27760,1.2932792902
27761,1.25844275951
27762,3.08909106255
27763,2.54353404045
27764,1.96621406078
27765,1.67435610294
27766,1.41500806808
27767,1.35546374321
27768,1.30934536457
27769,1.2797935009
27770,3.23575353622
27771,2.69482922554
27772,2.11911177635
27773,1.64847040176
27774,1.36850094795
27775,1.29720854759
27776,1.25980889797
27777,1.23510169983
27778,3.47354006767
27779,3.39533877373
27780,2.96499729156
27781,2.47852373123
27782,2.21694326401
27783,1.92570829391
27784,1.8418251276
27785,1.80259168148
27786,1.78551149368
27787,3.39742541313
27788,2.96502828598
27789,2.47180461884
27790,2.21251487732
27791,1.90774464607
27792,1.82693016529
27793,1.78808629513
27794,1.77175223827
27795,3.40176677704
27796,2.99173665047
27797,2.49209427834
27798,2.22140741348
27799,1.93692159653
27800,1.85777175426
27801,1.81981480122
27802,1.80764079094
27803,3.51548886299
27804,2.98644924164
27805,2.40399122238
27806,2.16846418381
27807,1.78620958328
27808,1.74569499493
27809,1.70777976513
27810,1.67101943493
27811,3.40481162071
27812,3.00748205185
27813,2.49226665497
27814,2.24259328842
27815,1.95059108734
27816,1.8705701828
27817,1.8362351656
27818,1.82491385937
27819,3.1292822361
27820,2.58339905739
27821,2.01372408867
27822,1.71736526489
27823,1.48998737335
27824,1.41233432293
27825,1.37313437462
27826,1.35096597672
27827,3.23735117912
27828,2.69074940681
27829,2.1313085556
27830,1.83607006073
27831,1.59447443485
27832,1.50720643997
27833,1.46720576286
27834,1.45444643497
27835,3.24956917763
27836,2.71331644058
27837,2.15901017189
27838,1.87620830536
27839,1.64421141148
27840,1.55363941193
27841,1.51913440228
27842,1.51116204262
27843,3.05405974388
27844,2.51184916496
27845,1.95240283012
27846,1.80956101418
27847,1.57835233212
27848,1.48991918564
27849,1.42019915581
27850,1.41461062431
27851,1.98629760742
27852,4.08979606628
27853,3.74775218964
27854,3.05288028717
27855,2.86440205574
27856,2.41381883621
27857,2.31982517242
27858,2.29378700256
27859,2.29571056366
27860,3.45538949966
27861,2.98589634895
27862,2.50134038925
27863,2.26245164871
27864,2.04056358337
27865,1.96890735626
27866,1.93248677254
27867,1.92172300816
27868,3.26577830315
27869,2.71960067749
27870,2.17667675018
27871,1.89397978783
27872,1.67039823532
27873,1.58804416656
27874,1.55303585529
27875,1.53750097752
27876,2.90555739403
27877,2.75897049904
27878,2.73026871681
27879,2.65215587616
27880,2.41857266426
27881,2.98203349113
27882,3.51969003677
27883,3.13348841667
27884,2.75621414185
27885,2.56800580025
27886,2.4016456604
27887,2.34514760971
27888,2.31807947159
27889,2.31486606598
27890,3.22182583809
27891,2.72216105461
27892,2.14456582069
27893,1.86782968044
27894,1.67944943905
27895,1.59324645996
27896,1.56761372089
27897,1.55623114109
27898,3.39316058159
27899,2.91707897186
27900,2.42456912994
27901,2.17893576622
27902,1.97696018219
27903,1.91735517979
27904,1.88285470009
27905,1.86728858948
27906,3.42349648476
27907,2.95792222023
27908,2.46399831772
27909,2.20261192322
27910,2.01132917404
27911,1.95709645748
27912,1.92380094528
27913,1.91323280334
27914,3.53758454323
27915,3.08358860016
27916,2.61588764191
27917,2.36302661896
27918,2.1796836853
27919,2.12102985382
27920,2.09646296501
27921,2.08609724045
27922,3.3081638813
27923,2.81044054031
27924,2.3012752533
27925,1.97345221043
27926,1.79246234894
27927,1.73769199848
27928,1.70769011974
27929,3.3081638813
27930,2.81044054031
27931,2.3012752533
27932,1.97345221043
27933,1.79246234894
27934,1.73769199848
27935,1.70769011974
27936,3.33644843102
27937,2.84862518311
27938,2.35775089264
27939,2.01739692688
27940,1.84351789951
27941,1.80507826805
27942,1.77214396
27943,3.12788701057
27944,2.57068276405
27945,2.00400114059
27946,1.71030139923
27947,1.45080304146
27948,1.37999796867
27949,1.34764075279
27950,1.32880580425
27951,3.11325454712
27952,2.54234170914
27953,1.94614744186
27954,1.60907459259
27955,1.3488587141
27956,1.26727020741
27957,1.22954797745
27958,1.20299398899
27959,3.10349822044
27960,2.52854800224
27961,1.91648590565
27962,1.57879078388
27963,1.3122729063
27964,1.22964978218
27965,1.18226933479
27966,1.15315318108
27967,3.29871726036
27968,2.7743844986
27969,2.24718475342
27970,1.94539606571
27971,1.71748256683
27972,1.68011057377
27973,1.64106166363
27974,3.20649600029
27975,2.66467547417
27976,2.0902056694
27977,1.7859133482
27978,1.50759232044
27979,1.41063678265
27980,1.37042534351
27981,1.35755896568
27982,3.29728722572
27983,2.82028603554
27984,2.26206445694
27985,2.01924800873
27986,1.82303762436
27987,1.77110135555
27988,1.74320292473
27989,1.72915124893
27990,3.22253727913
27991,2.71744203568
27992,2.14950728416
27993,1.86314761639
27994,1.6071356535
27995,1.53540480137
27996,1.50293719769
27997,1.49046707153
27998,2.8223388195
27999,1.50040495396
28000,3.28150129318
28001,2.71888804436
28002,2.1879131794
28003,1.82829582691
28004,1.6082252264
28005,1.5338871479
28006,1.48863124847
28007,3.10703516006
28008,2.54433584213
28009,1.949842453
28010,1.62864506245
28011,1.37313699722
28012,1.29312837124
28013,1.25599849224
28014,1.23338186741
28015,1.27914977074
28016,3.11319041252
28017,2.55137443542
28018,1.9610325098
28019,1.64884376526
28020,1.39475572109
28021,1.31885695457
28022,1.29182982445
28023,1.26868414879
28024,3.50356268883
28025,3.09456205368
28026,2.62772512436
28027,2.24551606178
28028,1.98086464405
28029,1.90626895428
28030,1.85733449459
28031,1.8480502367
28032,3.41870498657
28033,2.89386844635
28034,2.38110017776
28035,2.06411075592
28036,1.84950363636
28037,1.82004642487
28038,1.78476965427
28039,1.76413142681
28040,1.679733634
28041,1.63867640495
28042,1.5493131876
28043,1.41429924965
28044,1.4195535183
28045,5.37616539001
28046,4.76685619354
28047,4.68301916122
28048,4.51462030411
28049,4.38849592209
28050,2.23773789406
28051,1.72370326519
28052,1.55237007141
28053,1.14061355591
28054,3.33714652061
28055,2.79772377014
28056,2.23979282379
28057,1.95426261425
28058,1.69560289383
28059,1.60754513741
28060,1.57211589813
28061,1.55897402763
28062,3.20322871208
28063,2.67759466171
28064,2.15005993843
28065,1.8575502634
28066,1.68057060242
28067,1.63882470131
28068,1.60361051559
28069,1.59721708298
28070,3.24912118912
28071,2.73566651344
28072,2.226126194
28073,1.96062517166
28074,1.82111370564
28075,1.78063011169
28076,1.75540840626
28077,1.74351370335
28078,3.24912118912
28079,2.73566651344
28080,2.226126194
28081,1.96062517166
28082,1.82111370564
28083,1.78063011169
28084,1.75540840626
28085,1.74351370335
28086,3.20322871208
28087,2.67759466171
28088,2.15005993843
28089,1.8575502634
28090,1.68057060242
28091,1.63882470131
28092,1.60361051559
28093,1.59721708298
28094,5.12026548386
28095,3.23394870758
28096,2.68532705307
28097,2.1291782856
28098,1.84000957012
28099,1.57003128529
28100,1.48545980453
28101,1.45219230652
28102,1.43470346928
28103,4.5146985054
28104,3.53801989555
28105,3.02285766602
28106,2.70961856842
28107,2.4764881134
28108,3.27795910835
28109,2.75256466866
28110,2.1795899868
28111,1.90342438221
28112,1.66392660141
28113,1.57816183567
28114,1.54374873638
28115,1.5287643671
28116,3.21845221519
28117,2.67203164101
28118,2.11914753914
28119,1.83312308788
28120,1.56493532658
28121,1.47366333008
28122,1.43661856651
28123,1.41321587563
28124,3.26244187355
28125,2.76218032837
28126,2.20501160622
28127,1.93350124359
28128,1.74022650719
28129,1.69843161106
28130,1.66904020309
28131,1.64939534664
28132,3.53560709953
28133,3.11389780045
28134,2.62455034256
28135,2.37245035172
28136,2.13407278061
28137,2.06893205643
28138,2.02470803261
28139,2.009111166
28140,3.11063194275
28141,2.54718875885
28142,1.96022951603
28143,1.63279914856
28144,1.38980650902
28145,1.31363868713
28146,1.28186798096
28147,1.2592240572
28148,3.11063194275
28149,2.54718875885
28150,1.96022951603
28151,1.63279914856
28152,1.38980650902
28153,1.31363868713
28154,1.28186798096
28155,1.2592240572
28156,3.26790189743
28157,2.78275442123
28158,2.22265052795
28159,1.96639919281
28160,1.78647398949
28161,1.73863279819
28162,1.71525704861
28163,1.70180642605
28164,3.53908324242
28165,3.10431790352
28166,2.67168068886
28167,2.40242481232
28168,2.20716023445
28169,2.14792966843
28170,2.12826061249
28171,2.11372756958
28172,3.64363431931
28173,3.21913337708
28174,2.80273652077
28175,2.51182603836
28176,2.302754879
28177,2.21647691727
28178,2.19411993027
28179,2.18028903008
28180,3.10703516006
28181,2.54433584213
28182,1.949842453
28183,1.62864506245
28184,1.37313699722
28185,1.29312837124
28186,1.25599849224
28187,1.23338186741
28188,1.34326410294
28189,1.25234103203
28190,2.17588949203
28191,2.11215257645
28192,1.98922240734
28193,3.58365392685
28194,3.22874903679
28195,2.83533477783
28196,2.65047907829
28197,2.47283267975
28198,2.41098451614
28199,2.39685630798
28200,2.39542031288
28201,2.2196931839
28202,3.50675964355
28203,3.03105115891
28204,2.52550601959
28205,2.26329255104
28206,2.08464097977
28207,2.02766704559
28208,1.99881613255
28209,1.98144161701
28210,3.53321123123
28211,3.07730197906
28212,2.60260891914
28213,2.32205343246
28214,2.14782381058
28215,2.07913708687
28216,2.05237197876
28217,2.0396194458
28218,3.43365907669
28219,2.96273946762
28220,2.47454047203
28221,2.22925305367
28222,2.00676059723
28223,1.93474149704
28224,1.89853155613
28225,1.88341867924
28226,3.42939972878
28227,2.95637512207
28228,2.450101614
28229,2.19990634918
28230,1.96685647964
28231,1.90314137936
28232,1.86521947384
28233,1.84937632084
28234,4.44499015808
28235,4.10861492157
28236,3.95715761185
28237,3.43783354759
28238,3.2411634922
28239,3.02178382874
28240,2.17349743843
28241,1.71155965328
28242,1.54589796066
28243,1.35425782204
28244,1.22596168518
28245,2.4347858429
28246,2.00629925728
28247,1.82852196693
28248,1.59032618999
28249,1.47856152058
28250,1.43974018097
28251,3.13803720474
28252,2.63481163979
28253,2.18966794014
28254,1.83001172543
28255,1.57067120075
28256,1.49975919724
28257,1.45971250534
28258,1.44321393967
28259,4.77723407745
28260,4.02003383636
28261,3.76855921745
28262,3.38720417023
28263,3.19054460526
28264,2.65153336525
28265,2.10090780258
28266,1.8322249651
28267,1.60164666176
28268,1.52599978447
28269,1.50566983223
28270,1.48849987984
28271,3.28682017326
28272,2.78396010399
28273,2.24208593369
28274,1.9971241951
28275,1.75122845173
28276,1.67560148239
28277,1.64121115208
28278,1.63305580616
28279,3.39955258369
28280,2.96236228943
28281,2.46787810326
28282,2.21222114563
28283,1.99521124363
28284,1.94248735905
28285,1.91426384449
28286,1.89529466629
28287,3.40162706375
28288,2.89309096336
28289,2.40245938301
28290,2.12916994095
28291,1.94954800606
28292,1.91549575329
28293,1.88473403454
28294,1.86877727509
28295,3.27463936806
28296,2.76192331314
28297,2.24245262146
28298,1.98850953579
28299,1.81328999996
28300,1.7807019949
28301,1.75079810619
28302,1.73396778107
28303,3.59797549248
28304,3.18984150887
28305,2.75582838058
28306,2.52911973
28307,2.41456079483
28308,2.35365247726
28309,2.33133983612
28310,2.32209825516
28311,3.21971464157
28312,2.66755223274
28313,2.10003089905
28314,1.80548679829
28315,1.56740808487
28316,1.47450911999
28317,1.43821430206
28318,1.42606759071
28319,3.25493526459
28320,2.70842218399
28321,2.15012121201
28322,1.86338055134
28323,1.60588622093
28324,1.5114389658
28325,1.47276425362
28326,1.45881605148
28327,3.23890805244
28328,2.70105433464
28329,2.14315724373
28330,1.89590454102
28331,1.6949082613
28332,1.62329411507
28333,1.58327388763
28334,1.57391965389
28335,3.26429343224
28336,2.73924994469
28337,2.16960930824
28338,1.87746405602
28339,1.63161933422
28340,1.54254925251
28341,1.50940859318
28342,1.4953237772
28343,3.48168969154
28344,3.04306602478
28345,2.56963586807
28346,2.32918334007
28347,2.20605778694
28348,2.14668822289
28349,2.11849117279
28350,2.10215473175
28351,5.22945976257
28352,4.32419061661
28353,3.78076004982
28354,3.55943489075
28355,3.34089827538
28356,4.39394569397
28357,3.98783731461
28358,3.57773017883
28359,3.03859329224
28360,2.89204978943
28361,2.83677339554
28362,3.35314893723
28363,2.86412858963
28364,2.29367852211
28365,2.02693748474
28366,1.82273435593
28367,1.78743243217
28368,1.75403499603
28369,1.73675978184
28370,2.71317577362
28371,2.4938826561
28372,2.31767940521
28373,2.05810403824
28374,3.08603048325
28375,2.49683761597
28376,1.85076677799
28377,1.48827016354
28378,1.19473552704
28379,1.08107745647
28380,1.03466653824
28381,1.00272989273
28382,4.3774394989
28383,3.34708189964
28384,2.91983103752
28385,2.59986758232
28386,2.45964574814
28387,3.16093444824
28388,2.62974333763
28389,2.15325212479
28390,1.87193405628
28391,1.64691448212
28392,1.5760653019
28393,1.54940021038
28394,1.53378593922
28395,3.51542162895
28396,3.076161623
28397,2.8348402977
28398,2.79840874672
28399,2.67453050613
28400,2.61701750755
28401,2.60833501816
28402,2.61041879654
28403,3.30808067322
28404,2.87563252449
28405,2.42805624008
28406,2.16030597687
28407,1.9709250927
28408,1.90508925915
