id,cost
27022,4.82870912552
27023,2.6739487648
27024,3.49958825111
27025,26.3311347961
27026,15.8116931915
27027,9.52990150452
27028,7.32465600967
27029,5.95498275757
27030,5.58978462219
27031,5.40893936157
27032,5.40845870972
27033,26.8786735535
27034,8.15723514557
27035,6.92847776413
27036,3.201130867
27037,2.87178325653
27038,4.97378206253
27039,1.55488348007
27040,10.3143186569
27041,8.1661605835
27042,8.42838478088
27043,8.54321861267
27044,25.8385562897
27045,8.70331573486
27046,8.2859172821
27047,8.07271194458
27048,6.17065525055
27049,4.13251972198
27050,3.85288453102
27051,2.67625808716
27052,3.4542696476
27053,16.1372947693
27054,23.094203949
27055,13.0700540543
27056,7.17545747757
27057,5.09676790237
27058,3.82636260986
27059,3.59952354431
27060,3.4373114109
27061,3.33899402618
27062,11.5430374146
27063,7.57711362839
27064,7.5519285202
27065,6.20672655106
27066,23.3174705505
27067,14.4630584717
27068,7.23593711853
27069,5.45842170715
27070,4.26298093796
27071,3.86588835716
27072,3.68156194687
27073,22.8340148926
27074,12.9292507172
27075,6.82345342636
27076,4.66256284714
27077,3.47042346001
27078,3.13516426086
27079,2.94654464722
27080,2.87107253075
27081,22.8340148926
27082,12.9292507172
27083,6.82345342636
27084,4.66256284714
27085,3.47042346001
27086,3.13516426086
27087,2.94654464722
27088,2.87107253075
27089,22.160194397
27090,12.3800592422
27091,11.5155878067
27092,8.18539428711
27093,22.0939064026
27094,12.3014993668
27095,6.36565637589
27096,4.1949505806
27097,3.11857533455
27098,2.79962825775
27099,2.61743307114
27100,2.56662344933
27101,22.8340148926
27102,12.9292507172
27103,6.82345342636
27104,4.66256284714
27105,3.47042346001
27106,3.13516426086
27107,2.94654464722
27108,2.87107253075
27109,16.5334587097
27110,14.8015604019
27111,14.4891939163
27112,22.8340148926
27113,12.9292507172
27114,6.82345342636
27115,4.66256284714
27116,3.47042346001
27117,3.13516426086
27118,2.94654464722
27119,2.87107253075
27120,22.8340148926
27121,12.9292507172
27122,6.82345342636
27123,4.66256284714
27124,3.47042346001
27125,3.13516426086
27126,2.94654464722
27127,2.87107253075
27128,23.8327293396
27129,18.2168521881
27130,10.3601636887
27131,22.0567760468
27132,12.2457351685
27133,6.28254365921
27134,4.05450725555
27135,3.10300469398
27136,2.74664568901
27137,2.56481003761
27138,2.5147395134
27139,22.0939064026
27140,12.3014993668
27141,6.36565637589
27142,4.1949505806
27143,3.11857533455
27144,2.79962825775
27145,2.61743307114
27146,2.56662344933
27147,22.8340148926
27148,12.9292507172
27149,6.82345342636
27150,4.66256284714
27151,3.47042346001
27152,3.13516426086
27153,2.94654464722
27154,2.87107253075
27155,22.8340148926
27156,12.9292507172
27157,6.82345342636
27158,4.66256284714
27159,3.47042346001
27160,3.13516426086
27161,2.94654464722
27162,2.87107253075
27163,12.1544589996
27164,22.0939064026
27165,12.3014993668
27166,6.36565637589
27167,4.1949505806
27168,3.11857533455
27169,2.79962825775
27170,2.61743307114
27171,2.56662344933
27172,29.0191555023
27173,6.71398210526
27174,3.04418563843
27175,22.0939064026
27176,12.3014993668
27177,6.36565637589
27178,4.1949505806
27179,3.11857533455
27180,2.79962825775
27181,2.61743307114
27182,2.56662344933
27183,22.0567760468
27184,12.2457351685
27185,6.28254365921
27186,4.05450725555
27187,3.10300469398
27188,2.74664568901
27189,2.56481003761
27190,2.5147395134
27191,25.5047874451
27192,15.2261629105
27193,8.90640449524
27194,6.75111198425
27195,5.41898679733
27196,5.03497552872
27197,4.85230493546
27198,4.71528959274
27199,25.5047874451
27200,15.2261629105
27201,8.90640449524
27202,6.75111198425
27203,5.41898679733
27204,5.03497552872
27205,4.85230493546
27206,4.71528959274
27207,22.0567760468
27208,12.2457351685
27209,6.28254365921
27210,4.05450725555
27211,3.10300469398
27212,2.74664568901
27213,2.56481003761
27214,2.5147395134
27215,22.0939064026
27216,12.3014993668
27217,6.36565637589
27218,4.1949505806
27219,3.11857533455
27220,2.79962825775
27221,2.61743307114
27222,2.56662344933
27223,22.2960090637
27224,12.4179821014
27225,6.46969556808
27226,4.24264955521
27227,3.14321517944
27228,2.74273967743
27229,2.53365397453
27230,2.48402094841
27231,8.50720024109
27232,131.629928589
27233,73.9518508911
27234,35.8876037598
27235,26.7769317627
27236,22.0406856537
27237,22.8340148926
27238,12.9292507172
27239,6.82345342636
27240,4.66256284714
27241,3.47042346001
27242,3.13516426086
27243,2.94654464722
27244,2.87107253075
27245,22.8340148926
27246,12.9292507172
27247,6.82345342636
27248,4.66256284714
27249,3.47042346001
27250,3.13516426086
27251,2.94654464722
27252,2.87107253075
27253,23.7555732727
27254,13.5282258987
27255,7.55178976059
27256,5.42900371552
27257,3.96429157257
27258,3.75651550293
27259,3.61574888229
27260,3.53043293953
27261,45.0519371033
27262,29.9881229401
27263,27.937078476
27264,9.45660972595
27265,6.83138084412
27266,5.87596845627
27267,22.0939064026
27268,12.3014993668
27269,6.36565637589
27270,4.1949505806
27271,3.11857533455
27272,2.79962825775
27273,2.61743307114
27274,2.56662344933
27275,22.8340148926
27276,12.9292507172
27277,6.82345342636
27278,4.66256284714
27279,3.47042346001
27280,3.13516426086
27281,2.94654464722
27282,2.87107253075
27283,22.8340148926
27284,12.9292507172
27285,6.82345342636
27286,4.66256284714
27287,3.47042346001
27288,3.13516426086
27289,2.94654464722
27290,2.87107253075
27291,23.094203949
27292,13.0700540543
27293,7.17545747757
27294,5.09676790237
27295,3.82636260986
27296,3.59952354431
27297,3.4373114109
27298,3.33899402618
27299,26.3311347961
27300,15.8116931915
27301,9.52990150452
27302,7.32465600967
27303,5.95498275757
27304,5.58978462219
27305,5.40893936157
27306,5.40845870972
27307,26.3311347961
27308,15.8116931915
27309,9.52990150452
27310,7.32465600967
27311,5.95498275757
27312,5.58978462219
27313,5.40893936157
27314,5.40845870972
27315,22.2212867737
27316,12.4362134933
27317,6.37545061111
27318,4.24250268936
27319,3.15644812584
27320,2.8073182106
27321,2.62076020241
27322,2.57049894333
27323,22.0939064026
27324,12.3014993668
27325,6.36565637589
27326,4.1949505806
27327,3.11857533455
27328,2.79962825775
27329,2.61743307114
27330,2.56662344933
27331,22.0567760468
27332,12.2457351685
27333,6.28254365921
27334,4.05450725555
27335,3.10300469398
27336,2.74664568901
27337,2.56481003761
27338,2.5147395134
27339,23.094203949
27340,13.0700540543
27341,7.17545747757
27342,5.09676790237
27343,3.82636260986
27344,3.59952354431
27345,3.4373114109
27346,3.33899402618
27347,22.4181938171
27348,12.5608673096
27349,6.63433218002
27350,4.62162303925
27351,3.42978000641
27352,3.07646965981
27353,2.92637753487
27354,2.88825678825
27355,23.7555732727
27356,13.5282258987
27357,7.55178976059
27358,5.42900371552
27359,3.96429157257
27360,3.75651550293
27361,3.61574888229
27362,3.53043293953
27363,143.405975342
27364,51.8453178406
27365,29.3774871826
27366,21.4655132294
27367,17.0532646179
27368,22.8340148926
27369,12.9292507172
27370,6.82345342636
27371,4.66256284714
27372,3.47042346001
27373,3.13516426086
27374,2.94654464722
27375,2.87107253075
27376,127.89465332
27377,58.0849151611
27378,36.6610908508
27379,32.9670066833
27380,26.4684829712
27381,22.8340148926
27382,12.9292507172
27383,6.82345342636
27384,4.66256284714
27385,3.47042346001
27386,3.13516426086
27387,2.94654464722
27388,2.87107253075
27389,160.067321777
27390,69.8704299927
27391,44.4536247253
27392,32.4925308228
27393,27.1567173004
27394,22.8340148926
27395,12.9292507172
27396,6.82345342636
27397,4.66256284714
27398,3.47042346001
27399,3.13516426086
27400,2.94654464722
27401,2.87107253075
27402,22.0554084778
27403,12.2218122482
27404,6.47150182724
27405,4.14189386368
27406,3.08852028847
27407,2.694211483
27408,2.48614835739
27409,2.41697645187
27410,22.0554084778
27411,12.2218122482
27412,6.47150182724
27413,4.14189386368
27414,3.08852028847
27415,2.694211483
27416,2.48614835739
27417,2.41697645187
27418,66.6905593872
27419,50.1465835571
27420,23.582326889
27421,11.595126152
27422,7.31821203232
27423,7.35862445831
27424,7.26207876205
27425,7.11254549026
27426,26.3311347961
27427,15.8116931915
27428,9.52990150452
27429,7.32465600967
27430,5.95498275757
27431,5.58978462219
27432,5.40893936157
27433,5.40845870972
27434,23.3030090332
27435,13.2425031662
27436,7.13365364075
27437,5.25778150558
27438,3.90623474121
27439,3.63362669945
27440,3.55178141594
27441,3.49267935753
27442,23.094203949
27443,13.0700540543
27444,7.17545747757
27445,5.09676790237
27446,3.82636260986
27447,3.59952354431
27448,3.4373114109
27449,3.33899402618
27450,22.8340148926
27451,12.9292507172
27452,6.82345342636
27453,4.66256284714
27454,3.47042346001
27455,3.13516426086
27456,2.94654464722
27457,2.87107253075
27458,23.3030090332
27459,13.2425031662
27460,7.13365364075
27461,5.25778150558
27462,3.90623474121
27463,3.63362669945
27464,3.55178141594
27465,3.49267935753
27466,22.4181938171
27467,12.5608673096
27468,6.63433218002
27469,4.62162303925
27470,3.42978000641
27471,3.07646965981
27472,2.92637753487
27473,2.88825678825
27474,22.3500137329
27475,15.0052804947
27476,8.78035163879
27477,8.7922744751
27478,22.8340148926
27479,12.9292507172
27480,6.82345342636
27481,4.66256284714
27482,3.47042346001
27483,3.13516426086
27484,2.94654464722
27485,2.87107253075
27486,23.094203949
27487,13.0700540543
27488,7.17545747757
27489,5.09676790237
27490,3.82636260986
27491,3.59952354431
27492,3.4373114109
27493,3.33899402618
27494,23.094203949
27495,13.0700540543
27496,7.17545747757
27497,5.09676790237
27498,3.82636260986
27499,3.59952354431
27500,3.4373114109
27501,3.33899402618
27502,26.3311347961
27503,15.8116931915
27504,9.52990150452
27505,7.32465600967
27506,5.95498275757
27507,5.58978462219
27508,5.40893936157
27509,5.40845870972
27510,26.3311347961
27511,15.8116931915
27512,9.52990150452
27513,7.32465600967
27514,5.95498275757
27515,5.58978462219
27516,5.40893936157
27517,5.40845870972
27518,26.3311347961
27519,15.8116931915
27520,9.52990150452
27521,7.32465600967
27522,5.95498275757
27523,5.58978462219
27524,5.40893936157
27525,5.40845870972
27526,26.3311347961
27527,15.8116931915
27528,9.52990150452
27529,7.32465600967
27530,5.95498275757
27531,5.58978462219
27532,5.40893936157
27533,5.40845870972
27534,25.5047874451
27535,15.2261629105
27536,8.90640449524
27537,6.75111198425
27538,5.41898679733
27539,5.03497552872
27540,4.85230493546
27541,4.71528959274
27542,26.3311347961
27543,15.8116931915
27544,9.52990150452
27545,7.32465600967
27546,5.95498275757
27547,5.58978462219
27548,5.40893936157
27549,5.40845870972
27550,22.4181938171
27551,12.5608673096
27552,6.63433218002
27553,4.62162303925
27554,3.42978000641
27555,3.07646965981
27556,2.92637753487
27557,2.88825678825
27558,127.89465332
27559,58.0849151611
27560,36.6610908508
27561,32.9670066833
27562,26.4684829712
27563,22.4181938171
27564,12.5608673096
27565,6.63433218002
27566,4.62162303925
27567,3.42978000641
27568,3.07646965981
27569,2.92637753487
27570,2.88825678825
27571,26.3311347961
27572,15.8116931915
27573,9.52990150452
27574,7.32465600967
27575,5.95498275757
27576,5.58978462219
27577,5.40893936157
27578,5.40845870972
27579,22.0939064026
27580,12.3014993668
27581,6.36565637589
27582,4.1949505806
27583,3.11857533455
27584,2.79962825775
27585,2.61743307114
27586,2.56662344933
27587,23.094203949
27588,13.0700540543
27589,7.17545747757
27590,5.09676790237
27591,3.82636260986
27592,3.59952354431
27593,3.4373114109
27594,3.33899402618
27595,23.094203949
27596,13.0700540543
27597,7.17545747757
27598,5.09676790237
27599,3.82636260986
27600,3.59952354431
27601,3.4373114109
27602,3.33899402618
27603,22.2960090637
27604,12.4179821014
27605,6.46969556808
27606,4.24264955521
27607,3.14321517944
27608,2.74273967743
27609,2.53365397453
27610,2.48402094841
27611,22.2960090637
27612,12.4179821014
27613,6.46969556808
27614,4.24264955521
27615,3.14321517944
27616,2.74273967743
27617,2.53365397453
27618,2.48402094841
27619,25.5047874451
27620,15.2261629105
27621,8.90640449524
27622,6.75111198425
27623,5.41898679733
27624,5.03497552872
27625,4.85230493546
27626,4.71528959274
27627,25.5047874451
27628,15.2261629105
27629,8.90640449524
27630,6.75111198425
27631,5.41898679733
27632,5.03497552872
27633,4.85230493546
27634,4.71528959274
27635,25.5047874451
27636,15.2261629105
27637,8.90640449524
27638,6.75111198425
27639,5.41898679733
27640,5.03497552872
27641,4.85230493546
27642,4.71528959274
27643,25.5047874451
27644,15.2261629105
27645,8.90640449524
27646,6.75111198425
27647,5.41898679733
27648,5.03497552872
27649,4.85230493546
27650,4.71528959274
27651,25.5047874451
27652,15.2261629105
27653,8.90640449524
27654,6.75111198425
27655,5.41898679733
27656,5.03497552872
27657,4.85230493546
27658,4.71528959274
27659,26.3311347961
27660,15.8116931915
27661,9.52990150452
27662,7.32465600967
27663,5.95498275757
27664,5.58978462219
27665,5.40893936157
27666,5.40845870972
27667,22.3285121918
27668,55.3513221741
27669,45.0609207153
27670,27.1062259674
27671,25.0101776123
27672,17.5863265991
27673,26.3311347961
27674,15.8116931915
27675,9.52990150452
27676,7.32465600967
27677,5.95498275757
27678,5.58978462219
27679,5.40893936157
27680,5.40845870972
27681,26.3311347961
27682,15.8116931915
27683,9.52990150452
27684,7.32465600967
27685,5.95498275757
27686,5.58978462219
27687,5.40893936157
27688,5.40845870972
27689,26.3311347961
27690,15.8116931915
27691,9.52990150452
27692,7.32465600967
27693,5.95498275757
27694,5.58978462219
27695,5.40893936157
27696,5.40845870972
27697,26.3311347961
27698,15.8116931915
27699,9.52990150452
27700,7.32465600967
27701,5.95498275757
27702,5.58978462219
27703,5.40893936157
27704,5.40845870972
27705,15.4444770813
27706,22.8340148926
27707,12.9292507172
27708,6.82345342636
27709,4.66256284714
27710,3.47042346001
27711,3.13516426086
27712,2.94654464722
27713,2.87107253075
27714,25.5047874451
27715,15.2261629105
27716,8.90640449524
27717,6.75111198425
27718,5.41898679733
27719,5.03497552872
27720,4.85230493546
27721,4.71528959274
27722,26.3311347961
27723,15.8116931915
27724,9.52990150452
27725,7.32465600967
27726,5.95498275757
27727,5.58978462219
27728,5.40893936157
27729,5.40845870972
27730,26.3311347961
27731,15.8116931915
27732,9.52990150452
27733,7.32465600967
27734,5.95498275757
27735,5.58978462219
27736,5.40893936157
27737,5.40845870972
27738,26.3311347961
27739,15.8116931915
27740,9.52990150452
27741,7.32465600967
27742,5.95498275757
27743,5.58978462219
27744,5.40893936157
27745,5.40845870972
27746,22.4181938171
27747,12.5608673096
27748,6.63433218002
27749,4.62162303925
27750,3.42978000641
27751,3.07646965981
27752,2.92637753487
27753,2.88825678825
27754,25.5047874451
27755,15.2261629105
27756,8.90640449524
27757,6.75111198425
27758,5.41898679733
27759,5.03497552872
27760,4.85230493546
27761,4.71528959274
27762,25.5047874451
27763,15.2261629105
27764,8.90640449524
27765,6.75111198425
27766,5.41898679733
27767,5.03497552872
