id,cost
26642,3.46031236649
26643,3.38290452957
26644,6.16696166992
26645,4.19369411469
26646,3.81906080246
26647,3.55033159256
26648,2.79365706444
26649,21.8635063171
26650,12.3030042648
26651,6.59983158112
26652,4.70277070999
26653,3.5756483078
26654,3.23770499229
26655,3.11243915558
26656,3.03952002525
26657,21.883890152
26658,12.268280983
26659,6.52251577377
26660,4.59519338608
26661,3.40261554718
26662,3.11238527298
26663,2.9682674408
26664,2.90126800537
26665,26.3180866241
26666,14.812664032
26667,8.10131549835
26668,5.83647108078
26669,4.3871216774
26670,4.07143354416
26671,3.92038822174
26672,3.81980895996
26673,22.0046920776
26674,12.2256393433
26675,6.29607248306
26676,4.39552402496
26677,3.18596291542
26678,2.87620782852
26679,2.72993373871
26680,2.64344787598
26681,26.9324073792
26682,16.7962474823
26683,10.6103878021
26684,8.47198677063
26685,7.22410011292
26686,7.14017677307
26687,6.94157791138
26688,6.81589317322
26689,28.2532997131
26690,17.3061561584
26691,11.2656173706
26692,9.31471824646
26693,8.05052566528
26694,8.12491035461
26695,7.96063137054
26696,7.75513601303
26697,26.690568924
26698,16.8658885956
26699,10.7572374344
26700,8.53651332855
26701,7.28623199463
26702,7.12052106857
26703,6.95972919464
26704,6.83487796783
26705,36.391418457
26706,24.0217151642
26707,17.6389656067
26708,18.3198719025
26709,18.1105613708
26710,17.9046649933
26711,17.790813446
26712,17.416973114
26713,25.1524887085
26714,15.8346557617
26715,10.0951557159
26716,8.02617073059
26717,6.97680282593
26718,6.84770298004
26719,6.6793012619
26720,6.55706977844
26721,21.7516613007
26722,12.2305221558
26723,6.50358057022
26724,4.57287502289
26725,3.43225002289
26726,3.14929127693
26727,2.99823999405
26728,2.91427302361
26729,53.0495300293
26730,29.0376567841
26731,22.6218185425
26732,15.8591594696
26733,14.3297576904
26734,11.5189313889
26735,11.1830148697
26736,326.497009277
26737,147.614440918
26738,111.175537109
26739,87.9509887695
26740,78.3560409546
26741,24.4709682465
26742,11.8715696335
26743,7.31851911545
26744,4.47410774231
26745,2.77126789093
26746,2.61140561104
26747,21.4498062134
26748,11.918885231
26749,6.07471942902
26750,4.16005897522
26751,3.02105593681
26752,2.68444132805
26753,2.52837133408
26754,2.46408390999
26755,24.9570999146
26756,15.7295866013
26757,10.0056734085
26758,7.95828437805
26759,6.93286275864
26760,6.79850912094
26761,6.63538885117
26762,6.51952934265
26763,20.891450882
26764,11.6180610657
26765,6.06283378601
26766,4.18507957458
26767,3.05768895149
26768,2.72143864632
26769,2.5847826004
26770,2.50555324554
26771,35.2712135315
26772,22.4295711517
26773,15.1760444641
26774,13.7952833176
26775,13.2667646408
26776,13.1627540588
26777,12.8435506821
26778,12.4443502426
26779,35.2712135315
26780,22.4295711517
26781,15.1760444641
26782,13.7952833176
26783,13.2667646408
26784,13.1627540588
26785,12.8435506821
26786,12.4443502426
26787,32.3369979858
26788,20.0179958344
26789,12.0664844513
26790,8.47999000549
26791,6.86506652832
26792,6.50307750702
26793,6.35417890549
26794,6.27462482452
26795,21.1662693024
26796,11.073132515
26797,5.59835147858
26798,3.83175134659
26799,2.69628190994
26800,2.34928226471
26801,2.21719479561
26802,2.17138886452
26803,21.6577320099
26804,12.0431556702
26805,5.97008609772
26806,4.03069829941
26807,2.93213796616
26808,2.55442047119
26809,2.40782928467
26810,2.3583548069
26811,4.39480304718
26812,28.9318962097
26813,17.2820091248
26814,10.1207103729
26815,8.09429073334
26816,6.46084499359
26817,6.0958237648
26818,5.947930336
26819,5.80760526657
26820,22.5252799988
26821,11.6950073242
26822,5.8036699295
26823,3.80558347702
26824,2.66723966599
26825,2.30773329735
26826,2.1404299736
26827,2.09814548492
26828,20.2052001953
26829,11.0218248367
26830,5.31173706055
26831,3.47325754166
26832,2.44570684433
26833,2.10304927826
26834,1.94890034199
26835,1.88026964664
26836,45.1982650757
26837,30.7645759583
26838,23.4011306763
26839,18.6292972565
26840,16.4413146973
26841,15.6523475647
26842,15.4086303711
26843,15.2991018295
26844,26.9710769653
26845,16.1596565247
26846,9.52068519592
26847,7.1216583252
26848,6.08038568497
26849,5.85698604584
26850,5.75385427475
26851,5.59883594513
26852,17.2179298401
26853,39.0721359253
26854,26.3634414673
26855,18.8383407593
26856,16.6147041321
26857,15.0464248657
26858,14.3864364624
26859,14.1901702881
26860,14.0748853683
26861,27.9199733734
26862,17.0594539642
26863,10.0902881622
26864,7.34830760956
26865,6.05234956741
26866,5.72271823883
26867,5.58434057236
26868,5.45717811584
26869,9.93095493317
26870,8.84829998016
26871,6.84115886688
26872,6.69587421417
26873,8.47060203552
26874,23.7027854919
26875,21.769235611
26876,20.4293403625
26877,19.9595603943
26878,21.5017127991
26879,19.8990821838
26880,18.0023002625
26881,17.6835384369
26882,5.81081628799
26883,3.50529050827
26884,3.16344046593
26885,2.3986082077
26886,10.0504674911
26887,22.0594234467
26888,12.4127569199
26889,6.67541790009
26890,4.82952642441
26891,3.75318694115
26892,3.40581417084
26893,3.26096844673
26894,3.17665314674
26895,22.3040809631
26896,12.3144493103
26897,6.06895589828
26898,4.02722549438
26899,2.89285326004
26900,2.49563241005
26901,2.28467917442
26902,2.21875524521
26903,21.3432807922
26904,11.9121704102
26905,6.17799758911
26906,4.25013971329
26907,3.12354063988
26908,2.81115055084
26909,2.67275333405
26910,2.60386419296
26911,21.6956501007
26912,12.1899299622
26913,6.50013399124
26914,4.56354379654
26915,3.49952030182
26916,3.16675376892
26917,3.00067687035
26918,2.9092772007
26919,20.8604564667
26920,11.5514259338
26921,6.08379268646
26922,4.25285291672
26923,3.13746547699
26924,2.84796237946
26925,2.71969676018
26926,2.64242243767
26927,22.201210022
26928,12.4731483459
26929,6.50269174576
26930,4.51339530945
26931,3.32801628113
26932,2.99527549744
26933,2.84027600288
26934,2.78515696526
26935,21.7086238861
26936,12.2296390533
26937,6.52159786224
26938,4.62486076355
26939,3.47634983063
26940,3.2070581913
26941,3.05105400085
26942,2.96056604385
26943,21.4487075806
26944,11.9560117722
26945,5.98492288589
26946,4.16036987305
26947,3.04913234711
26948,2.71937775612
26949,2.56908679008
26950,2.51286101341
26951,21.077671051
26952,11.637131691
26953,5.75328350067
26954,3.87762212753
26955,2.80667686462
26956,2.45587849617
26957,2.31237149239
26958,2.24075031281
26959,21.2750473022
26960,11.8439235687
26961,6.09488677979
26962,4.15715408325
26963,2.99361157417
26964,2.66386699677
26965,2.50741505623
26966,2.44646263123
26967,21.0569591522
26968,11.6926498413
26969,6.0047621727
26970,4.08146476746
26971,2.93659996986
26972,2.61470770836
26973,2.48276638985
26974,2.41820406914
26975,20.7146549225
26976,11.4100246429
26977,5.62167787552
26978,3.75985431671
26979,2.71073102951
26980,2.34828472137
26981,2.20951652527
26982,2.1490945816
26983,21.1635627747
26984,11.8626079559
26985,6.16705036163
26986,4.23859977722
26987,3.10341644287
26988,2.80204224586
26989,2.64507198334
26990,2.5834941864
26991,4.90505886078
26992,4.87744235992
26993,2.68959832191
26994,1.56416368484
26995,4.59769153595
26996,34.276424408
26997,22.6155395508
26998,14.6646232605
26999,12.985329628
27000,10.593378067
27001,10.4179153442
27002,10.4416122437
27003,10.3358364105
27004,8.31554985046
27005,7.82352304459
27006,1.7577855587
27007,1.55320668221
27008,1.7577855587
27009,1.76892244816
27010,1.76892244816
27011,1.8361492157
27012,1.76892244816
27013,1.77027249336
27014,4.90670394897
27015,1.45541572571
27016,1.44603538513
27017,1.43087983131
27018,1.4737765789
27019,1.49056959152
27020,1.4674295187
27021,1.30867624283
27022,1.24429392815
27023,1.68610024452
27024,2.07745742798
27025,35.7157821655
27026,22.6767406464
27027,15.8725242615
27028,13.8131332397
27029,12.6414642334
27030,12.4362974167
27031,12.3703918457
27032,12.1671199799
27033,25.0813446045
27034,5.0097284317
27035,1.9476044178
27036,3.11455988884
27037,2.38732624054
27038,8.4299621582
27039,1.59174227715
27040,6.76801300049
27041,5.21982383728
27042,4.71526241302
27043,4.28371572495
27044,11.4781951904
27045,7.60154914856
27046,7.26769638062
27047,6.62126398087
27048,2.74847364426
27049,1.82594609261
27050,1.50790500641
27051,1.39504528046
27052,3.17450237274
27053,11.5100002289
27054,21.5368423462
27055,11.9892997742
27056,5.94779634476
27057,3.99781489372
27058,2.89404296875
27059,2.50749802589
27060,2.36233377457
27061,2.30766892433
27062,12.2501983643
27063,5.49151754379
27064,4.98967933655
27065,3.81399154663
27066,20.1390571594
27067,11.3171319962
27068,6.40209913254
27069,3.26187396049
27070,2.26020073891
27071,1.96846270561
27072,1.82333242893
27073,21.0846405029
27074,11.7040538788
27075,5.81101751328
27076,3.92548060417
27077,2.8279607296
27078,2.47148394585
27079,2.33143877983
27080,2.25937867165
27081,21.0846405029
27082,11.7040538788
27083,5.81101751328
27084,3.92548060417
27085,2.8279607296
27086,2.47148394585
27087,2.33143877983
27088,2.25937867165
27089,15.0288276672
27090,10.8071670532
27091,9.4818353653
27092,7.2380027771
27093,20.009979248
27094,10.8793954849
27095,5.15719890594
27096,3.27296829224
27097,2.14829826355
27098,1.77947545052
27099,1.61527371407
27100,1.54722237587
27101,20.3016300201
27102,11.1719102859
27103,5.43889093399
27104,3.57446527481
27105,2.53438329697
27106,2.15322041512
27107,1.99459135532
27108,1.89202356339
27109,8.96388530731
27110,7.55073547363
27111,6.6717710495
27112,21.7516517639
27113,12.0813293457
27114,6.04253768921
27115,4.07936096191
27116,2.94836497307
27117,2.56293988228
27118,2.41466808319
27119,2.34980678558
27120,21.0789928436
27121,11.7029628754
27122,5.82603311539
27123,3.94113969803
27124,2.86903309822
27125,2.53096532822
27126,2.39121866226
27127,2.32345223427
27128,34.7016677856
27129,23.524723053
27130,13.540813446
27131,22.4471359253
27132,12.796869278
27133,7.02608203888
27134,5.09377193451
27135,3.92071914673
27136,3.58079576492
27137,3.4573469162
27138,3.38498449326
27139,22.4471359253
27140,12.796869278
27141,7.02608203888
27142,5.09377193451
27143,3.92071914673
27144,3.58079576492
27145,3.4573469162
27146,3.38498449326
27147,22.5680809021
27148,12.5825452805
27149,6.55204677582
27150,4.63102149963
27151,3.45574712753
27152,3.13351583481
27153,2.96775746346
27154,2.88160705566
27155,22.7039279938
27156,12.7518081665
27157,6.78486633301
27158,4.82714653015
27159,3.63052988052
27160,3.27953004837
27161,3.09924817085
27162,3.02417850494
27163,11.731089592
27164,20.9862976074
27165,11.5917825699
27166,5.68358135223
27167,3.77733850479
27168,2.66765642166
27169,2.35076236725
27170,2.21759390831
27171,2.15427303314
27172,22.4765434265
27173,4.31371212006
27174,1.3246254921
27175,21.2790794373
27176,11.8053855896
27177,6.045794487
27178,4.09757900238
27179,2.91984796524
27180,2.57941508293
27181,2.42840623856
27182,2.36035346985
27183,21.0910186768
27184,11.628827095
27185,5.67662620544
27186,3.74929475784
27187,2.60981559753
27188,2.24844574928
27189,2.10968565941
27190,2.04600524902
27191,21.2447357178
27192,11.7910957336
27193,5.80043172836
27194,3.85114717484
27195,2.7066924572
27196,2.3331451416
27197,2.19287371635
27198,2.13421559334
27199,20.5953598022
27200,11.7622470856
27201,5.67191505432
27202,3.79080915451
27203,2.60696673393
27204,2.24690914154
27205,2.11629271507
27206,2.05393362045
27207,20.7311897278
27208,11.4317922592
27209,5.57674312592
27210,3.76565742493
27211,2.65225243568
27212,2.30803203583
27213,2.16642427444
27214,2.10089707375
27215,20.7311897278
27216,11.4317922592
27217,5.57674312592
27218,3.76565742493
27219,2.65225243568
27220,2.30803203583
27221,2.16642427444
27222,2.10089707375
27223,20.4121932983
27224,11.1826133728
27225,5.38803386688
27226,3.47912240028
27227,2.30624485016
27228,1.93959188461
27229,1.81574654579
27230,1.74627840519
27231,8.45638656616
27232,93.1461486816
27233,35.4325714111
27234,21.3406257629
27235,17.4070568085
27236,14.977771759
27237,20.1908168793
27238,10.9630804062
27239,5.24092245102
27240,3.35462236404
27241,2.20921087265
27242,1.85426092148
27243,1.72628569603
27244,1.65480685234
27245,26.2848052979
27246,14.7459764481
27247,7.85429048538
27248,5.62841749191
27249,4.27000713348
27250,3.95119047165
27251,3.81579446793
27252,3.69690656662
27253,26.4752235413
27254,14.8836212158
27255,8.11440086365
27256,5.82063484192
27257,4.37171554565
27258,4.0442237854
27259,3.90709424019
27260,3.7708773613
27261,29.2442340851
27262,15.6993026733
27263,8.26227760315
27264,5.67658948898
27265,4.15606212616
27266,3.75700569153
27267,21.7487316132
27268,12.1756839752
27269,6.46123933792
27270,4.53161334991
27271,3.3370347023
27272,3.01014614105
27273,2.86592364311
27274,2.80254817009
27275,22.5900726318
27276,12.5807628632
27277,6.53540325165
27278,4.61009883881
27279,3.42757844925
27280,3.10358977318
27281,2.93917560577
27282,2.85465478897
27283,20.496635437
27284,11.1475601196
27285,5.34441614151
27286,3.44476699829
27287,2.2958316803
27288,1.93599915504
27289,1.79985666275
27290,1.72797203064
27291,23.0885906219
27292,12.9539279938
27293,6.85758686066
27294,4.90990352631
27295,3.64338302612
27296,3.36805915833
27297,3.21491408348
27298,3.13653635979
27299,29.4544315338
27300,18.9109725952
27301,12.2226781845
27302,10.4297084808
27303,9.23965549469
27304,8.6451587677
27305,8.45650863647
27306,8.30777645111
27307,26.7961559296
27308,16.6257476807
27309,10.6513462067
27310,8.67799758911
27311,7.45022964478
27312,7.0913143158
27313,6.95993947983
27314,6.84711170197
27315,21.7441806793
27316,12.1250524521
27317,6.29464912415
27318,4.32648086548
27319,3.15101671219
27320,2.81870722771
27321,2.67304706573
27322,2.61336636543
27323,22.2324256897
27324,12.6146068573
27325,6.84658527374
27326,4.97704792023
27327,3.84280252457
27328,3.5119767189
27329,3.37819766998
27330,3.30265927315
27331,22.1893825531
27332,12.5191221237
27333,6.74771690369
27334,4.84711551666
27335,3.71631717682
27336,3.40094327927
27337,3.26927280426
27338,3.19556951523
27339,22.2859973907
27340,12.7710666656
27341,6.9117937088
27342,4.968998909
27343,3.81099772453
27344,3.44096279144
27345,3.33596301079
27346,3.27615213394
27347,22.0876655579
27348,12.4751882553
27349,6.79421710968
27350,4.94038772583
27351,3.77893400192
27352,3.47680330276
27353,3.35752224922
27354,3.27614593506
27355,22.509929657
27356,12.6651210785
27357,6.78628826141
27358,4.81847763062
27359,3.62421751022
27360,3.28719186783
27361,3.1099023819
27362,3.02855658531
27363,427.779083252
27364,155.479354858
27365,97.6795043945
27366,75.9164962769
27367,68.226852417
27368,20.1914367676
27369,10.8830728531
27370,5.12597894669
27371,3.22305798531
27372,2.10080718994
27373,1.73331332207
27374,1.56743812561
27375,1.49826037884
27376,228.946594238
27377,99.743850708
27378,68.6738815308
27379,61.8915405273
27380,52.9002227783
27381,22.1746463776
27382,12.4754972458
27383,6.68200016022
27384,4.77505159378
27385,3.7142739296
27386,3.42106986046
27387,3.27953267097
27388,3.23207902908
27389,84.641456604
27390,29.5819396973
27391,17.4392108917
