id,cost
28314,5.21007442474
28315,3.71016669273
28316,3.35912513733
28317,3.21350097656
28318,3.05921697617
28319,25.5668697357
28320,14.4758815765
28321,7.62508201599
28322,5.53022098541
28323,4.03056049347
28324,3.67862725258
28325,3.50697231293
28326,3.34836244583
28327,23.6769390106
28328,14.0655517578
28329,7.755235672
28330,5.69369077682
28331,4.33912229538
28332,3.93184494972
28333,3.76743841171
28334,3.66254615784
28335,25.9494819641
28336,14.8723659515
28337,7.93411636353
28338,5.51691246033
28339,3.96734762192
28340,3.63036251068
28341,3.47082567215
28342,3.35549139977
28343,31.3457736969
28344,20.1635551453
28345,11.9684925079
28346,9.87469863892
28347,7.80829429626
28348,7.34319400787
28349,7.05430984497
28350,6.94562292099
28351,190.426330566
28352,86.0865631104
28353,48.7872200012
28354,40.3646850586
28355,33.0366706848
28356,72.3849487305
28357,50.3814468384
28358,37.706943512
28359,20.8254108429
28360,16.4291801453
28361,15.418012619
28362,26.6913471222
28363,15.4586486816
28364,8.6098575592
28365,6.19531059265
28366,4.8636341095
28367,4.48352146149
28368,4.30783081055
28369,4.195789814
28370,14.1853599548
28371,11.7370090485
28372,10.6372480392
28373,6.68253517151
28374,20.3775672913
28375,11.0653514862
28376,5.36421394348
28377,3.40599822998
28378,2.31560993195
28379,1.93223714828
28380,1.76967334747
28381,1.70581173897
28382,75.6840744019
28383,26.5181427002
28384,14.3195037842
28385,11.8052845001
28386,9.75386619568
28387,22.3962135315
28388,12.5991344452
28389,6.53339195251
28390,4.53366851807
28391,3.4729924202
28392,3.15716266632
28393,3.02757000923
28394,2.97384500504
28395,30.2371559143
28396,20.3044586182
28397,13.9026985168
28398,15.227265358
28399,13.3142728806
28400,12.9242668152
28401,12.9549274445
28402,12.8679199219
28403,26.5369377136
28404,17.1402168274
28405,10.1886367798
28406,7.54925203323
28407,5.70673561096
28408,5.3802280426
28409,5.16788339615
28410,4.99720144272
28411,109.315338135
28412,32.0712242126
28413,19.2106971741
28414,16.320432663
28415,13.8478336334
28416,31.6828918457
28417,20.3043670654
28418,12.8247823715
28419,10.4325370789
28420,8.69117355347
28421,8.13795089722
28422,7.8670334816
28423,7.70882320404
28424,29.0282249451
28425,18.0986480713
28426,11.5893745422
28427,9.54029750824
28428,7.97389602661
28429,7.73711490631
28430,7.58291149139
28431,7.52264022827
28432,22.8320770264
28433,13.0372562408
28434,7.12193012238
28435,5.19697809219
28436,3.99445796013
28437,3.659471035
28438,3.52091670036
28439,3.44966840744
28440,79.1874084473
28441,28.2004814148
28442,20.0352993011
28443,16.2584514618
28444,13.7194862366
28445,22.0331535339
28446,12.2213172913
28447,6.19276714325
28448,4.20186138153
28449,3.1570353508
28450,2.79253959656
28451,2.6699411869
28452,2.59879040718
28453,24.0043830872
28454,13.5472621918
28455,6.94455528259
28456,4.91342592239
28457,3.44608306885
28458,3.12269568443
28459,3.02166128159
28460,2.90889406204
28461,25.3302536011
28462,14.367149353
28463,7.58499765396
28464,5.50386238098
28465,4.06488990784
28466,3.73178672791
28467,3.59126424789
28468,3.48567390442
28469,28.5225906372
28470,16.7755317688
28471,9.64701271057
28472,6.73110151291
28473,5.06209611893
28474,4.66734790802
28475,4.52342891693
28476,4.37666225433
28477,27.113451004
28478,17.3208847046
28479,10.5337677002
28480,7.56500911713
28481,5.78372716904
28482,5.3543419838
28483,5.18672275543
28484,5.02109909058
28485,25.7390213013
28486,14.5326442719
28487,7.83684587479
28488,5.35782527924
28489,3.88107085228
28490,3.5556344986
28491,3.42952346802
28492,3.31115984917
28493,33.7328109741
28494,21.8314056396
28495,13.5874195099
28496,11.3583488464
28497,9.14387130737
28498,8.68537044525
28499,8.33543872833
28500,8.13384628296
28501,27.4040718079
28502,17.2243423462
28503,10.6942577362
28504,8.11746406555
28505,7.2517414093
28506,6.85516357422
28507,6.63460636139
28508,6.4685382843
28509,34.9354553223
28510,23.1368904114
28511,15.0945281982
28512,12.8346405029
28513,11.0698442459
28514,10.5737924576
28515,10.3295488358
28516,10.1219110489
28517,25.9781570435
28518,14.7058582306
28519,7.96229934692
28520,5.57482051849
28521,4.07833576202
28522,3.73268890381
28523,3.59773302078
28524,3.50205469131
28525,26.0875854492
28526,15.1502628326
28527,8.87707614899
28528,6.17296123505
28529,4.60457229614
28530,4.23207855225
28531,4.05538082123
28532,3.94531369209
28533,24.794506073
28534,13.9688110352
28535,7.46779489517
28536,5.19537353516
28537,3.71915268898
28538,3.39189791679
28539,3.24462890625
28540,3.10893130302
28541,21.9230613708
28542,12.9337024689
28543,6.60190391541
28544,4.62735080719
28545,3.485476017
28546,3.17886948586
28547,3.01963043213
28548,2.96875858307
28549,21.0770149231
28550,11.6186218262
28551,5.84219312668
28552,3.88302183151
28553,2.8128900528
28554,2.4825527668
28555,2.29784846306
28556,2.21524190903
28557,24.503194809
28558,13.7715072632
28559,7.20321846008
28560,5.16801738739
28561,3.67208433151
28562,3.32547712326
28563,3.1753115654
28564,3.06311321259
28565,23.5679130554
28566,13.2747898102
28567,6.83250331879
28568,4.83771038055
28569,3.42084717751
28570,3.10544967651
28571,2.96880125999
28572,2.83480596542
28573,23.0383110046
28574,5.9167675972
28575,2.00605869293
28576,25.5689964294
28577,14.4473457336
28578,7.63291549683
28579,5.52070617676
28580,3.97476673126
28581,3.62195920944
28582,3.45786237717
28583,3.3576836586
28584,27.0581073761
28585,17.2886295319
28586,10.5093841553
28587,7.58384799957
28588,5.80568504333
28589,5.35709667206
28590,5.18316984177
28591,5.02095937729
28592,23.4426803589
28593,13.8041477203
28594,7.10886192322
28595,5.31677627563
28596,3.87432718277
28597,3.5165913105
28598,3.38437080383
28599,3.28994989395
28600,26.44962883
28601,15.2177286148
28602,8.80999946594
28603,5.94806623459
28604,4.36405658722
28605,3.99121570587
28606,3.84324836731
28607,3.75014066696
28608,24.0772418976
28609,13.5791244507
28610,7.05270576477
28611,5.01411914825
28612,3.60142350197
28613,3.27259969711
28614,3.1390376091
28615,3.0236017704
28616,21.5090122223
28617,12.0319652557
28618,6.20529985428
28619,4.20886659622
28620,3.06176567078
28621,2.74907517433
28622,2.59924983978
28623,2.52737832069
28624,30.4077644348
28625,19.6888504028
28626,12.1116924286
28627,9.45328903198
28628,7.99618148804
28629,7.6841506958
28630,7.46277999878
28631,7.34154033661
28632,33.1430854797
28633,21.6906700134
28634,13.9030675888
28635,11.7847824097
28636,9.55717563629
28637,9.03241157532
28638,8.70460891724
28639,8.48575019836
28640,22.4261302948
28641,13.3352184296
28642,7.0986032486
28643,5.36289024353
28644,4.21362924576
28645,3.83759832382
28646,3.6884226799
28647,3.63288140297
28648,22.110080719
28649,13.0625572205
28650,6.82687759399
28651,4.94215106964
28652,3.72494196892
28653,3.39721393585
28654,3.25223684311
28655,3.19682836533
28656,29.2397785187
28657,18.5842437744
28658,10.6830596924
28659,8.26374530792
28660,6.41107749939
28661,5.92016553879
28662,5.70693159103
28663,5.59564161301
28664,30.2083053589
28665,19.3402900696
28666,11.4918823242
28667,8.78316879272
28668,6.73833751678
28669,6.25996494293
28670,6.02441501617
28671,5.90271949768
28672,21.6754493713
28673,12.1696968079
28674,6.14859247208
28675,4.180539608
28676,3.15265893936
28677,2.82311964035
28678,2.67689752579
28679,2.61239385605
28680,29.5925197601
28681,18.5771789551
28682,10.4127864838
28683,8.02356338501
28684,6.04681491852
28685,5.62847423553
28686,5.43595981598
28687,5.32488489151
28688,24.2765197754
28689,13.7466754913
28690,7.28328704834
28691,5.29902172089
28692,3.91525745392
28693,3.59226894379
28694,3.43772578239
28695,3.32089948654
28696,24.5337486267
28697,13.7735614777
28698,7.30500173569
28699,5.05767726898
28700,3.5824136734
28701,3.25972414017
28702,3.12230730057
28703,2.97891926765
28704,28.9872741699
28705,19.3207645416
28706,11.2727718353
28707,9.66973876953
28708,7.72234916687
28709,7.4347858429
28710,7.16182994843
28711,6.98810148239
28712,23.9925880432
28713,14.2769012451
28714,7.40788173676
28715,5.61530780792
28716,4.04785442352
28717,3.70804738998
28718,3.56944584846
28719,3.45461654663
28720,165.987762451
28721,71.2581939697
28722,38.5703125
28723,33.6397743225
28724,27.6140708923
28725,20.5508213043
28726,11.3446121216
28727,6.25823783875
28728,3.57580280304
28729,2.67310500145
28730,2.48204183578
28731,2.36641097069
28732,2.29922842979
28733,23.0852947235
28734,13.3726329803
28735,7.57344150543
28736,5.57193565369
28737,4.38908529282
28738,4.03178501129
28739,3.86415982246
28740,3.7909860611
28741,8.50307846069
28742,22.2872753143
28743,12.6782569885
28744,6.87183475494
28745,4.90141963959
28746,3.6741771698
28747,3.34759521484
28748,3.22792482376
28749,3.16494655609
28750,139.011642456
28751,82.0836715698
28752,71.6333694458
28753,43.2800941467
28754,37.898223877
28755,22.3073043823
28756,12.6151046753
28757,6.74375963211
28758,4.72344970703
28759,3.51005029678
28760,3.1809720993
28761,3.05962753296
28762,2.99912762642
28763,21.5456466675
28764,12.0385971069
28765,6.20567321777
28766,4.11099910736
28767,3.02367401123
28768,2.6661670208
28769,2.50153326988
28770,2.43777561188
28771,21.8902397156
28772,12.2892599106
28773,6.3562541008
28774,4.29560804367
28775,3.16065645218
28776,2.8666908741
28777,2.71636343002
28778,2.65092086792
28779,21.8902397156
28780,12.2892599106
28781,6.3562541008
28782,4.29560804367
28783,3.16065645218
28784,2.8666908741
28785,2.71636343002
28786,2.65092086792
28787,23.7380599976
28788,14.8779392242
28789,7.12402915955
28790,5.23795700073
28791,3.59414625168
28792,2.91770720482
28793,2.62924671173
28794,2.51597976685
28795,25.0473709106
28796,15.5290813446
28797,7.46029090881
28798,5.16432380676
28799,3.48986887932
28800,2.82998013496
28801,2.52569770813
28802,2.42332410812
28803,21.1468601227
28804,11.6486568451
28805,5.84428691864
28806,3.87907028198
28807,2.90365743637
28808,2.52527809143
28809,2.38190603256
28810,2.32231330872
28811,21.7536334991
28812,12.2975978851
28813,6.44300937653
28814,4.53565597534
28815,3.41793775558
28816,3.09646654129
28817,2.95209503174
28818,2.88322544098
28819,21.2550506592
28820,11.8149089813
28821,5.94014358521
28822,3.96638464928
28823,2.87664294243
28824,2.54243373871
28825,2.38182544708
28826,2.31820440292
28827,22.4464950562
28828,12.6318426132
28829,6.64016437531
28830,4.46153259277
28831,3.29985332489
28832,3.01399040222
28833,2.85294222832
28834,2.80933618546
28835,19.073469162
28836,24.2122154236
28837,14.6509332657
28838,8.52130126953
28839,6.4215669632
28840,5.12623500824
28841,4.71856594086
28842,4.54459190369
28843,4.43847560883
28844,24.0637054443
28845,14.3807945251
28846,7.68688726425
28847,5.82961654663
28848,4.28028202057
28849,3.90495491028
28850,3.7496175766
28851,3.65527701378
28852,24.8512039185
28853,14.0307121277
28854,7.32971858978
28855,5.25515365601
28856,3.77087664604
28857,3.43206501007
28858,3.26703643799
28859,3.10990452766
28860,25.1392326355
28861,14.4666881561
28862,8.33166503906
28863,5.63686084747
28864,4.15411758423
28865,3.8012137413
28866,3.64631199837
28867,3.53045415878
28868,24.726108551
28869,14.0075769424
28870,7.38808584213
28871,5.31104373932
28872,3.84489822388
28873,3.50201797485
28874,3.3769929409
28875,3.27718782425
28876,26.5708274841
28877,15.4144325256
28878,8.52140808105
28879,6.09947299957
28880,4.56235122681
28881,4.17492294312
28882,4.02722740173
28883,3.92127990723
28884,125.094848633
28885,94.5945281982
28886,88.9276733398
28887,25.4027786255
28888,16.4906806946
28889,9.39457321167
28890,6.45981264114
28891,5.08772468567
28892,4.70473670959
28893,4.55087661743
28894,4.38599920273
28895,24.3990707397
28896,15.258523941
28897,8.66792869568
28898,6.34694194794
28899,5.13644695282
28900,4.8090839386
28901,4.65818357468
28902,4.53528261185
28903,24.3691062927
28904,14.4874782562
28905,7.54573917389
28906,5.68395042419
28907,4.11726617813
28908,3.76399636269
28909,3.62186050415
28910,3.52116346359
28911,25.3874740601
28912,14.2508544922
28913,7.57712841034
28914,5.1246919632
28915,3.65577697754
28916,3.32064938545
28917,3.18829083443
28918,3.06184506416
28919,25.2906112671
28920,14.3334360123
28921,7.73239898682
28922,5.53254032135
28923,4.03386449814
28924,3.69822740555
28925,3.55236625671
28926,3.43772172928
28927,21.1422863007
28928,11.7771472931
28929,6.03104114532
28930,4.05454874039
28931,2.95610380173
28932,2.63213825226
28933,2.47891426086
28934,2.42459011078
28935,21.1189098358
28936,11.7421703339
28937,6.01083612442
28938,4.04532623291
28939,2.94796133041
28940,2.61834692955
28941,2.46249866486
28942,2.40843057632
28943,21.5894470215
28944,10.8936805725
28945,10.2511844635
28946,8.98074245453
28947,21.0377616882
28948,11.5706834793
28949,5.70702171326
28950,3.65529537201
28951,2.50517439842
28952,2.12215614319
28953,1.97108566761
28954,1.92076063156
28955,21.4588813782
28956,11.9777193069
28957,6.18316078186
28958,4.34614086151
28959,3.24733304977
28960,2.91659283638
28961,2.75602149963
28962,2.66737031937
28963,21.1963577271
28964,11.8239097595
28965,6.06331443787
28966,4.08434486389
28967,2.96251726151
28968,2.64209508896
28969,2.49375534058
28970,2.44488763809
28971,21.3471336365
28972,12.005865097
28973,6.24414920807
28974,4.3643989563
28975,3.28066825867
28976,2.9421377182
28977,2.80201721191
28978,2.74972248077
28979,3.42182540894
28980,2.77814531326
28981,2.47404146194
28982,2.45868182182
28983,2.32042527199
28984,8.93957138062
28985,11.8119449615
28986,10.3738985062
28987,10.3865299225
28988,9.65434646606
28989,7.09898376465
28990,6.38295030594
28991,4.21109008789
28992,21.2005310059
28993,11.6581459045
28994,5.75361776352
28995,3.74407124519
28996,2.60059213638
28997,2.21875071526
28998,2.07078433037
28999,2.01034426689
29000,21.8155326843
29001,12.2960634232
29002,6.42930459976
29003,4.46686267853
29004,3.28825354576
29005,2.98113155365
29006,2.84118700027
29007,2.77484917641
29008,28.3815536499
29009,15.2200145721
29010,9.71513175964
29011,4.18207359314
29012,2.81828522682
29013,2.45563149452
29014,33.7768135071
29015,22.1394348145
29016,12.7644701004
29017,9.02590465546
29018,6.68231010437
29019,6.14104747772
29020,5.93593740463
29021,5.79055213928
29022,47.0423965454
29023,32.6005020142
29024,19.7512168884
29025,11.8701877594
29026,8.98286533356
29027,8.40891265869
29028,51.9117507935
29029,35.2726325989
29030,21.1378898621
29031,11.9078712463
29032,8.99097442627
29033,8.35187721252
29034,30.3866939545
29035,19.1081390381
29036,11.538526535
29037,9.07296562195
29038,7.11454916
29039,6.6839427948
29040,6.43396949768
29041,6.30093669891
29042,32.3554916382
29043,21.138874054
29044,13.0347919464
29045,10.5344467163
29046,9.11412620544
29047,8.72074317932
29048,8.50124931335
29049,8.33534240723
29050,25.2574882507
29051,14.5176420212
29052,7.34535169601
29053,6.06377363205
29054,4.33277893066
29055,4.11682748795
29056,25.3236904144
29057,15.3938579559
29058,9.11521339417
29059,6.97010993958
29060,5.60469675064
29061,5.38801908493
29062,5.25179862976
29063,5.11329746246
