id,cost
28408,5.57865619659
28409,5.38277435303
28410,5.2861366272
28411,121.604431152
28412,32.694480896
28413,22.2239627838
28414,18.058095932
28415,15.063949585
28416,34.0653419495
28417,21.7284965515
28418,14.270029068
28419,10.8841915131
28420,9.10238075256
28421,8.54476165771
28422,8.24518013
28423,8.14493083954
28424,28.2802677155
28425,17.8202362061
28426,11.5251750946
28427,9.46480464935
28428,7.94959211349
28429,7.61557674408
28430,7.42074203491
28431,7.31740236282
28432,22.7532806396
28433,12.9339618683
28434,7.26266670227
28435,5.36444664001
28436,4.15235185623
28437,3.7915892601
28438,3.6417798996
28439,3.54242420197
28440,91.5416259766
28441,30.8229980469
28442,19.8641281128
28443,15.9295568466
28444,13.4791078568
28445,21.4458904266
28446,11.8615016937
28447,6.20824289322
28448,4.29364776611
28449,3.0565431118
28450,2.80314183235
28451,2.64410257339
28452,2.56046152115
28453,23.1528663635
28454,12.7242975235
28455,6.61746501923
28456,4.66956186295
28457,3.31956076622
28458,2.98237133026
28459,2.80225253105
28460,2.73316907883
28461,26.647983551
28462,14.9918022156
28463,8.21346664429
28464,5.94819784164
28465,4.52541685104
28466,4.11389636993
28467,3.90468120575
28468,3.84787774086
28469,27.7335681915
28470,16.3503417969
28471,9.20378303528
28472,6.8001074791
28473,4.95260238647
28474,4.55368423462
28475,4.3665304184
28476,4.24369621277
28477,26.3348674774
28478,16.362323761
28479,10.1999673843
28480,7.52000379562
28481,5.76271057129
28482,5.40234899521
28483,5.21881103516
28484,5.11377048492
28485,23.6609096527
28486,13.166513443
28487,7.12279701233
28488,5.09927940369
28489,3.81012892723
28490,3.41235518456
28491,3.22418284416
28492,3.13749456406
28493,33.2943153381
28494,21.7123031616
28495,14.0832080841
28496,10.6187801361
28497,9.01613330841
28498,8.50797271729
28499,8.2211265564
28500,8.12049770355
28501,27.2068481445
28502,17.0706920624
28503,10.6134443283
28504,8.1329574585
28505,7.16905212402
28506,6.69961261749
28507,6.51818323135
28508,6.39662742615
28509,35.1752357483
28510,23.7418060303
28511,15.6885986328
28512,11.9903736115
28513,10.1767692566
28514,9.57182121277
28515,9.30811309814
28516,9.18299770355
28517,24.4128284454
28518,13.6960086823
28519,7.42286300659
28520,5.45961475372
28521,4.08559036255
28522,3.65638995171
28523,3.47368478775
28524,3.41322398186
28525,25.7951812744
28526,14.8064556122
28527,8.27136039734
28528,6.23104381561
28529,4.77097988129
28530,4.30375576019
28531,4.11703443527
28532,4.05953979492
28533,23.9099349976
28534,13.3298187256
28535,7.17109966278
28536,5.11986351013
28537,3.75349473953
28538,3.38002061844
28539,3.19913172722
28540,3.12418580055
28541,22.1872692108
28542,12.6472568512
28543,6.64438486099
28544,4.59763002396
28545,3.56781816483
28546,3.26768016815
28547,3.12468266487
28548,3.0507774353
28549,20.9412117004
28550,11.4552297592
28551,5.68901157379
28552,3.78883910179
28553,2.6595864296
28554,2.34354639053
28555,2.19350147247
28556,2.09464979172
28557,22.9213943481
28558,12.7811536789
28559,6.8515329361
28560,4.86286067963
28561,3.55854392052
28562,3.19999980927
28563,3.0374584198
28564,2.97276544571
28565,22.8140640259
28566,12.5719966888
28567,6.58792352676
28568,4.63294410706
28569,3.33638119698
28570,2.98737001419
28571,2.79701709747
28572,2.69784998894
28573,22.2991523743
28574,5.75404548645
28575,1.90064239502
28576,24.8436985016
28577,13.9226531982
28578,7.5547618866
28579,5.42819595337
28580,4.04699039459
28581,3.68937683105
28582,3.53319835663
28583,3.47767114639
28584,26.252204895
28585,16.350227356
28586,10.1764564514
28587,7.51898574829
28588,5.80187988281
28589,5.43531990051
28590,5.24243307114
28591,5.13570070267
28592,23.7534370422
28593,13.6759405136
28594,7.1283364296
28595,5.35485172272
28596,4.05468177795
28597,3.73120355606
28598,3.53944683075
28599,3.44332265854
28600,25.3474349976
28601,14.4468326569
28602,8.09201049805
28603,5.91043376923
28604,4.46269893646
28605,4.03944253922
28606,3.88110017776
28607,3.83793711662
28608,24.1734848022
28609,13.4447097778
28610,7.18005847931
28611,5.11334323883
28612,3.7372033596
28613,3.37675857544
28614,3.20281410217
28615,3.13993263245
28616,21.554271698
28617,11.9308700562
28618,6.16510105133
28619,4.17852401733
28620,3.02728748322
28621,2.70006108284
28622,2.55681109428
28623,2.4703643322
28624,31.2374286652
28625,20.2876396179
28626,13.1178665161
28627,11.2764110565
28628,9.05458831787
28629,8.60034942627
28630,8.39317893982
28631,8.3431892395
28632,32.3110351562
28633,21.6222610474
28634,14.5745429993
28635,11.030339241
28636,9.31140136719
28637,8.84176826477
28638,8.50850868225
28639,8.34595394135
28640,22.5976676941
28641,13.1061353683
28642,7.17170476913
28643,5.30805301666
28644,4.2555437088
28645,3.94766521454
28646,3.82288217545
28647,3.74070477486
28648,22.5235671997
28649,12.9298171997
28650,6.88177680969
28651,4.87320518494
28652,3.77575087547
28653,3.50337457657
28654,3.37369823456
28655,3.29334163666
28656,29.3278007507
28657,18.7987670898
28658,11.1483068466
28659,8.36367988586
28660,6.68341636658
28661,6.26667356491
28662,6.05576133728
28663,5.93161582947
28664,30.0562438965
28665,19.2474899292
28666,11.7467536926
28667,8.65198326111
28668,6.96684837341
28669,6.54207515717
28670,6.32358121872
28671,6.20057487488
28672,21.6570301056
28673,12.1064882278
28674,6.34947395325
28675,4.41832923889
28676,3.20723676682
28677,2.94523000717
28678,2.77882814407
28679,2.68836116791
28680,29.9854393005
28681,18.9604187012
28682,11.0842895508
28683,8.1830663681
28684,6.45760250092
28685,6.04071521759
28686,5.83045864105
28687,5.696849823
28688,24.474105835
28689,13.7505846024
28690,7.4953212738
28691,5.53454828262
28692,4.16892814636
28693,3.83684301376
28694,3.66586518288
28695,3.60580158234
28696,23.3553314209
28697,12.9608459473
28698,6.89185905457
28699,4.8894238472
28700,3.54965162277
28701,3.18704605103
28702,3.01398229599
28703,2.91847157478
28704,29.6436634064
28705,19.2677516937
28706,12.0398721695
28707,9.26902008057
28708,7.46706914902
28709,7.0535993576
28710,6.84970855713
28711,6.78238534927
28712,24.5137958527
28713,14.1507902145
28714,7.50909328461
28715,5.7329659462
28716,4.29820156097
28717,4.00920772552
28718,3.83739256859
28719,3.73985409737
28720,182.155273438
28721,80.748046875
28722,46.6694831848
28723,38.9025039673
28724,31.6873207092
28725,20.4489364624
28726,10.6598358154
28727,6.25750160217
28728,3.73208665848
28729,2.77840614319
28730,2.50203943253
28731,2.3979511261
28732,2.33358001709
28733,23.8559112549
28734,13.8504695892
28735,7.78132534027
28736,5.65707206726
28737,4.38116645813
28738,4.06376457214
28739,3.90224885941
28740,3.81603193283
28741,6.46678638458
28742,22.1920967102
28743,12.6228218079
28744,6.83490562439
28745,4.86155605316
28746,3.69746303558
28747,3.37714886665
28748,3.23532509804
28749,3.15210294724
28750,172.554260254
28751,98.1591033936
28752,87.4630126953
28753,61.4865760803
28754,50.2561836243
28755,22.089263916
28756,12.4832553864
28757,6.64641427994
28758,4.66451072693
28759,3.50285148621
28760,3.16408586502
28761,3.02415180206
28762,2.950299263
28763,21.5486164093
28764,11.9512252808
28765,6.11839103699
28766,4.17501688004
28767,3.0136384964
28768,2.66646146774
28769,2.50960612297
28770,2.42205238342
28771,21.8881912231
28772,12.1825561523
28773,6.32148313522
28774,4.36065101624
28775,3.22089934349
28776,2.90894985199
28777,2.76723384857
28778,2.68238687515
28779,21.8881912231
28780,12.1825561523
28781,6.32148313522
28782,4.36065101624
28783,3.22089934349
28784,2.90894985199
28785,2.76723384857
28786,2.68238687515
28787,24.4897193909
28788,14.9610204697
28789,7.18583011627
28790,4.73867702484
28791,3.34243297577
28792,2.75643825531
28793,2.56230068207
28794,2.48209428787
28795,24.6368637085
28796,15.2560567856
28797,7.76152801514
28798,4.73042440414
28799,3.23818969727
28800,2.65744304657
28801,2.48268866539
28802,2.39285302162
28803,21.0448455811
28804,11.5921449661
28805,5.79568862915
28806,3.89503192902
28807,2.72898769379
28808,2.42104458809
28809,2.27117490768
28810,2.1932849884
28811,21.8613185883
28812,12.2766799927
28813,6.46486139297
28814,4.54036808014
28815,3.43851280212
28816,3.10726284981
28817,2.95410490036
28818,2.86878252029
28819,21.2383708954
28820,11.6863136292
28821,5.8718328476
28822,3.95736384392
28823,2.81402540207
28824,2.49265813828
28825,2.34315800667
28826,2.25281596184
28827,21.9312744141
28828,12.277463913
28829,6.37661933899
28830,4.40594053268
28831,3.27459788322
28832,2.94532489777
28833,2.82709765434
28834,2.75707769394
28835,12.1578817368
28836,24.466255188
28837,14.5158138275
28838,8.26098060608
28839,6.34717655182
28840,5.152967453
28841,4.79454040527
28842,4.61825370789
28843,4.51571702957
28844,24.3531074524
28845,14.1342144012
28846,7.65242767334
28847,5.8259472847
28848,4.45664072037
28849,4.13938379288
28850,3.97126364708
28851,3.87764239311
28852,23.4810638428
28853,13.0645256042
28854,7.02475643158
28855,5.00690937042
28856,3.67589950562
28857,3.30421733856
28858,3.12445402145
28859,3.05193519592
28860,24.7530288696
28861,14.0661449432
28862,7.83024406433
28863,5.61539173126
28864,4.25854492188
28865,3.86901187897
28866,3.70014047623
28867,3.65483355522
28868,23.8978900909
28869,13.3550882339
28870,7.22350168228
28871,5.14804172516
28872,3.79948019981
28873,3.43317222595
28874,3.2612991333
28875,3.19377207756
28876,25.4898147583
28877,14.5838737488
28878,8.17022323608
28879,5.95121240616
28880,4.58064317703
28881,4.17942905426
28882,4.02047634125
28883,3.95471024513
28884,101.011131287
28885,74.5271072388
28886,65.2497940063
28887,25.5321083069
28888,16.6057987213
28889,9.75119590759
28890,6.53931331635
28891,4.95122718811
28892,4.59211063385
28893,4.45636987686
28894,4.35042858124
28895,25.5115470886
28896,15.6428871155
28897,8.87322235107
28898,6.26360988617
28899,5.25792169571
28900,4.93840312958
28901,4.77207183838
28902,4.66944217682
28903,24.048286438
28904,13.8637590408
28905,7.36122655869
28906,5.57253646851
28907,4.1884932518
28908,3.8972928524
28909,3.71980237961
28910,3.61939549446
28911,23.6466808319
28912,13.138171196
28913,7.00350856781
28914,4.98878145218
28915,3.64209032059
28916,3.28067445755
28917,3.12009811401
28918,3.03694248199
28919,24.5655326843
28920,13.796453476
28921,7.45547914505
28922,5.4901804924
28923,4.10902786255
28924,3.68094730377
28925,3.49277210236
28926,3.42792010307
28927,21.5256652832
28928,11.9193458557
28929,6.12413311005
28930,4.18648052216
28931,3.04491257668
28932,2.72402048111
28933,2.57298779488
28934,2.49720621109
28935,21.4425354004
28936,11.8558893204
28937,6.09005355835
28938,4.16085720062
28939,3.02225971222
28940,2.69894552231
28941,2.54544830322
28942,2.46892762184
28943,23.7827301025
28944,11.9154195786
28945,10.2961921692
28946,8.71940040588
28947,20.9515895844
28948,11.3416128159
28949,5.57810497284
28950,3.62357139587
28951,2.44481134415
28952,2.10245847702
28953,1.96322798729
28954,1.87684178352
28955,21.4259681702
28956,11.8636054993
28957,6.12331867218
28958,4.27620887756
28959,3.09332156181
28960,2.76728725433
28961,2.62444806099
28962,2.53642034531
28963,21.3224754333
28964,11.7956466675
28965,6.08968830109
28966,4.20519304276
28967,3.04989290237
28968,2.7258605957
28969,2.56918954849
28970,2.48992228508
28971,21.6451225281
28972,12.1122875214
28973,6.38868618011
28974,4.53419589996
28975,3.38536286354
28976,3.03829050064
28977,2.8811340332
28978,2.80190062523
28979,3.11094379425
28980,2.26930046082
28981,2.01977086067
28982,1.95404684544
28983,1.79941368103
28984,8.8369550705
28985,8.8495426178
28986,8.17467403412
28987,7.37985134125
28988,9.98832893372
28989,7.35170173645
28990,6.12410068512
28991,4.58513259888
28992,21.1567993164
28993,11.4874420166
28994,5.67512893677
28995,3.72864341736
28996,2.57136917114
28997,2.21510267258
28998,2.0704267025
28999,1.9937889576
29000,22.1268882751
29001,12.4185619354
29002,6.53086566925
29003,4.54634141922
29004,3.39350509644
29005,3.07743239403
29006,2.93454837799
29007,2.85234427452
29008,24.6113204956
29009,12.2255535126
29010,7.73076963425
29011,4.14135026932
29012,3.06235456467
29013,2.76245546341
29014,32.5451202393
29015,22.0448722839
29016,12.341375351
29017,8.81721591949
29018,7.02076768875
29019,6.52775287628
29020,6.25166654587
29021,6.10737895966
29022,48.5366210938
29023,32.1740989685
29024,21.9281787872
29025,12.1774702072
29026,10.1221370697
29027,9.6183385849
29028,66.1150817871
29029,40.9007759094
29030,26.3211746216
29031,13.2993049622
29032,11.1085147858
29033,10.5712432861
29034,29.878162384
29035,19.0441741943
29036,11.8009967804
29037,8.66822433472
29038,7.38830471039
29039,7.02540302277
29040,6.81925678253
29041,6.70721340179
29042,32.3891677856
29043,21.314617157
29044,13.4538125992
29045,10.2000656128
29046,9.15501976013
29047,8.78336524963
29048,8.58437156677
29049,8.43699741364
29050,23.8726272583
29051,13.5328903198
29052,7.39792442322
29053,5.51325178146
29054,4.05316925049
29055,3.88499379158
29056,25.1788539886
29057,15.1947174072
29058,9.06203365326
29059,6.58153629303
29060,5.32154655457
29061,5.02271652222
29062,4.88014221191
29063,4.76344919205
29064,29.2701015472
29065,17.8671188354
29066,11.0893621445
29067,8.16786575317
29068,6.13325214386
29069,5.69299221039
29070,5.49370145798
29071,5.4147400856
29072,25.3950157166
29073,15.3947677612
29074,9.27848815918
29075,6.76108884811
29076,5.73249053955
29077,5.43251895905
29078,5.2902507782
29079,5.17816162109
29080,26.7110767365
29081,16.0189495087
29082,9.52579498291
29083,7.26210975647
29084,5.74072360992
29085,5.319647789
29086,5.15119504929
29087,5.08127069473
29088,26.4918174744
29089,16.0642642975
29090,10.0054912567
29091,8.03117275238
29092,7.02116823196
29093,6.64348745346
29094,31.9728965759
29095,20.885351181
29096,13.196685791
29097,10.0152359009
29098,8.88985443115
29099,8.50081920624
29100,8.30015277863
29101,8.13742160797
29102,28.238576889
29103,15.9211959839
29104,9.10455703735
29105,6.65925931931
29106,5.01302337646
29107,4.60145664215
29108,4.41438770294
29109,4.30694293976
29110,31.2955665588
29111,20.4802150726
29112,12.7497558594
29113,9.66992950439
29114,8.29774475098
29115,7.91945838928
29116,7.67238998413
29117,7.54920864105
29118,29.7219409943
29119,19.1428527832
29120,11.5602903366
29121,8.44248485565
29122,7.20669078827
29123,6.81416893005
29124,6.59783840179
29125,6.46781921387
29126,42.9281768799
29127,28.7291431427
29128,19.2068939209
29129,10.666179657
29130,8.87353897095
29131,8.3744430542
29132,31.2614707947
29133,20.3480262756
29134,12.5258522034
29135,9.32267951965
29136,7.48633670807
29137,7.06497955322
29138,6.83659267426
29139,6.72646141052
29140,32.3656425476
29141,21.39245224
29142,13.923242569
29143,10.5832118988
29144,9.39113330841
29145,8.96327590942
29146,8.7173500061
29147,8.54136276245
29148,29.5374584198
29149,19.5962791443
29150,12.7986717224
29151,9.75317001343
29152,8.92060852051
29153,8.60124778748
29154,8.40672874451
29155,8.2551984787
29156,23.5566196442
29157,13.1198616028
