id,cost
26391,12.1895437241
26392,6.24941492081
26393,4.10237169266
26394,2.9536049366
26395,2.55627441406
26396,2.40956759453
26397,2.33370184898
26398,23.5608158112
26399,13.5464878082
26400,7.3635263443
26401,5.32092380524
26402,4.06865262985
26403,3.73803758621
26404,3.57374763489
26405,3.50776052475
26406,22.6423625946
26407,12.7897911072
26408,6.67876005173
26409,4.63672494888
26410,3.42603635788
26411,3.07298159599
26412,2.91471719742
26413,2.8307659626
26414,22.0542812347
26415,12.284705162
26416,6.31439590454
26417,4.285176754
26418,3.1463239193
26419,2.80739068985
26420,2.65354061127
26421,2.57433152199
26422,21.8945941925
26423,12.2278699875
26424,6.20199918747
26425,4.15528011322
26426,3.02289438248
26427,2.62999868393
26428,2.4686255455
26429,2.3937857151
26430,5.99449110031
26431,28.6093616486
26432,6.97676610947
26433,2.78656053543
26434,2.07214093208
26435,6.2205491066
26436,6.43846511841
26437,9.25090885162
26438,18.9486579895
26439,12.9314498901
26440,10.4155292511
26441,4.49053049088
26442,6.65935516357
26443,4.37094020844
26444,2.23835206032
26445,4.0384850502
26446,28.6093616486
26447,6.97676610947
26448,2.78656053543
26449,15.5302848816
26450,4.29708242416
26451,24.9699020386
26452,11.6614122391
26453,10.733915329
26454,3.52606606483
26455,3.56872010231
26456,30.6760215759
26457,26.2767276764
26458,12.3820409775
26459,11.7381258011
26460,10.3508338928
26461,33.3771362305
26462,20.9359035492
26463,17.0000991821
26464,14.9374856949
26465,10.6878738403
26466,23.0221672058
26467,8.11968612671
26468,7.17942333221
26469,3.57004332542
26470,7.42859363556
26471,7.8551402092
26472,11.0792827606
26473,25.5976276398
26474,20.6849956512
26475,15.9032649994
26476,10.2327566147
26477,9.24190425873
26478,4.97299861908
26479,7.14876413345
26480,24.385848999
26481,14.6916399002
26482,8.38678741455
26483,6.31311416626
26484,4.85617733002
26485,4.47575998306
26486,4.3121547699
26487,4.25113534927
26488,23.4925098419
26489,13.6935892105
26490,7.57619762421
26491,5.46795988083
26492,4.27031850815
26493,3.89317560196
26494,3.71926259995
26495,6.0745215416
26496,23.5608158112
26497,13.5464878082
26498,7.3635263443
26499,5.32092380524
26500,4.06865262985
26501,3.73803758621
26502,3.57374763489
26503,3.50776052475
26504,9.48931407928
26505,29.8630371094
26506,7.11901378632
26507,2.77052760124
26508,27.7319793701
26509,6.73913145065
26510,2.73808598518
26511,5.15307760239
26512,23.2302017212
26513,13.1879882812
26514,7.21931838989
26515,5.18135404587
26516,3.92530274391
26517,3.60666251183
26518,3.44337010384
26519,3.36856818199
26520,23.2302017212
26521,13.1879882812
26522,7.21931838989
26523,5.18135404587
26524,3.92530274391
26525,3.60666251183
26526,3.44337010384
26527,3.36856818199
26528,23.2302017212
26529,13.1879882812
26530,7.21931838989
26531,5.18135404587
26532,3.92530274391
26533,3.60666251183
26534,3.44337010384
26535,3.36856818199
26536,23.2302017212
26537,13.1879882812
26538,7.21931838989
26539,5.18135404587
26540,3.92530274391
26541,3.60666251183
26542,3.44337010384
26543,3.36856818199
26544,21.907169342
26545,12.1895437241
26546,6.24941492081
26547,4.10237169266
26548,2.9536049366
26549,2.55627441406
26550,2.40956759453
26551,2.33370184898
26552,22.6423625946
26553,12.7897911072
26554,6.67876005173
26555,4.63672494888
26556,3.42603635788
26557,3.07298159599
26558,2.91471719742
26559,2.8307659626
26560,22.6423625946
26561,12.7897911072
26562,6.67876005173
26563,4.63672494888
26564,3.42603635788
26565,3.07298159599
26566,2.91471719742
26567,2.8307659626
26568,22.6423625946
26569,12.7897911072
26570,6.67876005173
26571,4.63672494888
26572,3.42603635788
26573,3.07298159599
26574,2.91471719742
26575,2.8307659626
26576,22.6423625946
26577,12.7897911072
26578,6.67876005173
26579,4.63672494888
26580,3.42603635788
26581,3.07298159599
26582,2.91471719742
26583,2.8307659626
26584,7.9936466217
26585,22.189081192
26586,12.4500179291
26587,6.55349111557
26588,4.5643992424
26589,3.39480638504
26590,3.04247641563
26591,2.9079284668
26592,2.82969665527
26593,7.9936466217
26594,7.9936466217
26595,23.5608158112
26596,13.5464878082
26597,7.3635263443
26598,5.32092380524
26599,4.06865262985
26600,3.73803758621
26601,3.57374763489
26602,3.50776052475
26603,63.0925064087
26604,23.2302017212
26605,13.1879882812
26606,7.21931838989
26607,5.18135404587
26608,3.92530274391
26609,3.60666251183
26610,3.44337010384
26611,3.36856818199
26612,23.2302017212
26613,13.1879882812
26614,7.21931838989
26615,5.18135404587
26616,3.92530274391
26617,3.60666251183
26618,3.44337010384
26619,3.36856818199
26620,23.2302017212
26621,13.1879882812
26622,7.21931838989
26623,5.18135404587
26624,3.92530274391
26625,3.60666251183
26626,3.44337010384
26627,3.36856818199
26628,23.96134758
26629,13.7252893448
26630,7.46495008469
26631,5.23849916458
26632,3.93039345741
26633,3.57238960266
26634,3.40952634811
26635,3.2980697155
26636,21.8945941925
26637,12.2278699875
26638,6.20199918747
26639,4.15528011322
26640,3.02289438248
26641,2.62999868393
26642,2.4686255455
26643,2.3937857151
26644,32.8305473328
26645,11.6691904068
26646,11.2328081131
26647,9.67856502533
26648,7.96337795258
26649,21.8687858582
26650,12.2461175919
26651,6.28138542175
26652,4.27919244766
26653,3.13324022293
26654,2.78187155724
26655,2.62233829498
26656,2.56447172165
26657,22.0542812347
26658,12.284705162
26659,6.31439590454
26660,4.285176754
26661,3.1463239193
26662,2.80739068985
26663,2.65354061127
26664,2.57433152199
26665,24.2848587036
26666,13.8853530884
26667,7.77388238907
26668,5.59670686722
26669,4.21052694321
26670,3.88519310951
26671,3.72066068649
26672,3.63568139076
26673,24.2848587036
26674,13.8853530884
26675,7.77388238907
26676,5.59670686722
26677,4.21052694321
26678,3.88519310951
26679,3.72066068649
26680,3.63568139076
26681,26.253572464
26682,15.8979740143
26683,9.5514087677
26684,7.37678289413
26685,6.07384777069
26686,5.69968557358
26687,5.51922750473
26688,5.4235830307
26689,26.253572464
26690,15.8979740143
26691,9.5514087677
26692,7.37678289413
26693,6.07384777069
26694,5.69968557358
26695,5.51922750473
26696,5.4235830307
26697,26.253572464
26698,15.8979740143
26699,9.5514087677
26700,7.37678289413
26701,6.07384777069
26702,5.69968557358
26703,5.51922750473
26704,5.4235830307
26705,26.253572464
26706,15.8979740143
26707,9.5514087677
26708,7.37678289413
26709,6.07384777069
26710,5.69968557358
26711,5.51922750473
26712,5.4235830307
26713,26.253572464
26714,15.8979740143
26715,9.5514087677
26716,7.37678289413
26717,6.07384777069
26718,5.69968557358
26719,5.51922750473
26720,5.4235830307
26721,23.2302017212
26722,13.1879882812
26723,7.21931838989
26724,5.18135404587
26725,3.92530274391
26726,3.60666251183
26727,3.44337010384
26728,3.36856818199
26729,30.4652957916
26730,21.8522605896
26731,23.1401634216
26732,14.6497192383
26733,14.6035919189
26734,6.72750473022
26735,6.59397172928
26736,126.279563904
26737,51.7880439758
26738,29.7267379761
26739,21.7594776154
26740,17.380689621
26741,25.5325622559
26742,15.5981836319
26743,11.5765581131
26744,9.28202438354
26745,7.29720830917
26746,6.93236303329
26747,22.189081192
26748,12.4500179291
26749,6.55349111557
26750,4.5643992424
26751,3.39480638504
26752,3.04247641563
26753,2.9079284668
26754,2.82969665527
26755,26.253572464
26756,15.8979740143
26757,9.5514087677
26758,7.37678289413
26759,6.07384777069
26760,5.69968557358
26761,5.51922750473
26762,5.4235830307
26763,22.189081192
26764,12.4500179291
26765,6.55349111557
26766,4.5643992424
26767,3.39480638504
26768,3.04247641563
26769,2.9079284668
26770,2.82969665527
26771,26.253572464
26772,15.8979740143
26773,9.5514087677
26774,7.37678289413
26775,6.07384777069
26776,5.69968557358
26777,5.51922750473
26778,5.4235830307
26779,26.253572464
26780,15.8979740143
26781,9.5514087677
26782,7.37678289413
26783,6.07384777069
26784,5.69968557358
26785,5.51922750473
26786,5.4235830307
26787,26.253572464
26788,15.8979740143
26789,9.5514087677
26790,7.37678289413
26791,6.07384777069
26792,5.69968557358
26793,5.51922750473
26794,5.4235830307
26795,23.96134758
26796,13.7252893448
26797,7.46495008469
26798,5.23849916458
26799,3.93039345741
26800,3.57238960266
26801,3.40952634811
26802,3.2980697155
26803,23.2302017212
26804,13.1879882812
26805,7.21931838989
26806,5.18135404587
26807,3.92530274391
26808,3.60666251183
26809,3.44337010384
26810,3.36856818199
26811,9.36466789246
26812,26.253572464
26813,15.8979740143
26814,9.5514087677
26815,7.37678289413
26816,6.07384777069
26817,5.69968557358
26818,5.51922750473
26819,5.4235830307
26820,23.96134758
26821,13.7252893448
26822,7.46495008469
26823,5.23849916458
26824,3.93039345741
26825,3.57238960266
26826,3.40952634811
26827,3.2980697155
26828,21.3878383636
26829,11.9349222183
26830,5.88256025314
26831,3.8643257618
26832,2.74784302711
26833,2.37074136734
26834,2.18873906136
26835,2.12062072754
26836,26.253572464
26837,15.8979740143
26838,9.5514087677
26839,7.37678289413
26840,6.07384777069
26841,5.69968557358
26842,5.51922750473
26843,5.4235830307
26844,26.253572464
26845,15.8979740143
26846,9.5514087677
26847,7.37678289413
26848,6.07384777069
26849,5.69968557358
26850,5.51922750473
26851,5.4235830307
26852,8.95559597015
26853,26.253572464
26854,15.8979740143
26855,9.5514087677
26856,7.37678289413
26857,6.07384777069
26858,5.69968557358
26859,5.51922750473
26860,5.4235830307
26861,26.253572464
26862,15.8979740143
26863,9.5514087677
26864,7.37678289413
26865,6.07384777069
26866,5.69968557358
26867,5.51922750473
26868,5.4235830307
26869,21.3580265045
26870,21.0052108765
26871,8.17741107941
26872,8.03164577484
26873,6.07591915131
26874,13.3104696274
26875,12.6678876877
26876,6.0324382782
26877,6.051466465
26878,15.0832853317
26879,14.2196893692
26880,8.24649715424
26881,8.34523963928
26882,10.037320137
26883,8.13409137726
26884,7.55204677582
26885,4.78935718536
26886,5.518638134
26887,22.6423625946
26888,12.7897911072
26889,6.67876005173
26890,4.63672494888
26891,3.42603635788
26892,3.07298159599
26893,2.91471719742
26894,2.8307659626
26895,22.6423625946
26896,12.7897911072
26897,6.67876005173
26898,4.63672494888
26899,3.42603635788
26900,3.07298159599
26901,2.91471719742
26902,2.8307659626
26903,22.6423625946
26904,12.7897911072
26905,6.67876005173
26906,4.63672494888
26907,3.42603635788
26908,3.07298159599
26909,2.91471719742
26910,2.8307659626
26911,23.2302017212
26912,13.1879882812
26913,7.21931838989
26914,5.18135404587
26915,3.92530274391
26916,3.60666251183
26917,3.44337010384
26918,3.36856818199
26919,22.6423625946
26920,12.7897911072
26921,6.67876005173
26922,4.63672494888
26923,3.42603635788
26924,3.07298159599
26925,2.91471719742
26926,2.8307659626
26927,22.6423625946
26928,12.7897911072
26929,6.67876005173
26930,4.63672494888
26931,3.42603635788
26932,3.07298159599
26933,2.91471719742
26934,2.8307659626
26935,23.5608158112
26936,13.5464878082
26937,7.3635263443
26938,5.32092380524
26939,4.06865262985
26940,3.73803758621
26941,3.57374763489
26942,3.50776052475
26943,22.6423625946
26944,12.7897911072
26945,6.67876005173
26946,4.63672494888
26947,3.42603635788
26948,3.07298159599
26949,2.91471719742
26950,2.8307659626
26951,23.2302017212
26952,13.1879882812
26953,7.21931838989
26954,5.18135404587
26955,3.92530274391
26956,3.60666251183
26957,3.44337010384
26958,3.36856818199
26959,21.8687858582
26960,12.2461175919
26961,6.28138542175
26962,4.27919244766
26963,3.13324022293
26964,2.78187155724
26965,2.62233829498
26966,2.56447172165
26967,21.8687858582
26968,12.2461175919
26969,6.28138542175
26970,4.27919244766
26971,3.13324022293
26972,2.78187155724
26973,2.62233829498
26974,2.56447172165
26975,23.5608158112
26976,13.5464878082
26977,7.3635263443
26978,5.32092380524
26979,4.06865262985
26980,3.73803758621
26981,3.57374763489
26982,3.50776052475
26983,22.6423625946
26984,12.7897911072
26985,6.67876005173
26986,4.63672494888
26987,3.42603635788
26988,3.07298159599
26989,2.91471719742
26990,2.8307659626
26991,7.44982910156
26992,7.42988014221
26993,5.59507989883
26994,1.61112999916
26995,6.72401952744
26996,24.385848999
26997,14.6916399002
26998,8.38678741455
26999,6.31311416626
27000,4.85617733002
27001,4.47575998306
27002,4.3121547699
27003,4.25113534927
27004,8.98613166809
27005,8.98613166809
27006,26.4209861755
27007,26.4209861755
27008,26.4209861755
27009,27.3414344788
27010,27.3414344788
27011,27.3414344788
27012,27.3414344788
27013,27.3414344788
27014,8.98613166809
27015,27.3414344788
27016,27.3414344788
27017,27.3414344788
27018,27.3414344788
27019,27.3414344788
27020,4.74678134918
27021,4.69236516953
27022,4.58657693863
27023,3.36727285385
27024,4.15201282501
27025,26.253572464
27026,15.8979740143
27027,9.5514087677
27028,7.37678289413
27029,6.07384777069
27030,5.69968557358
27031,5.51922750473
27032,5.4235830307
27033,24.5719203949
27034,7.76695489883
27035,5.46499967575
27036,3.87937116623
27037,2.94895887375
27038,5.48660898209
27039,1.90419745445
27040,12.7604169846
27041,9.56513309479
27042,9.2320432663
27043,8.72298812866
27044,18.4342365265
27045,7.91102027893
27046,7.5194849968
27047,6.82992839813
27048,8.50697803497
27049,5.27046489716
27050,4.52520418167
27051,3.37663316727
27052,3.71325469017
27053,18.6407737732
27054,23.2302017212
27055,13.1879882812
27056,7.21931838989
27057,5.18135404587
27058,3.92530274391
27059,3.60666251183
27060,3.44337010384
27061,3.36856818199
27062,15.0357303619
27063,12.2508106232
27064,11.6781740189
27065,7.77281761169
27066,23.4925098419
27067,13.6935892105
27068,7.57619762421
27069,5.46795988083
27070,4.27031850815
27071,3.89317560196
27072,3.71926259995
27073,22.6423625946
27074,12.7897911072
27075,6.67876005173
27076,4.63672494888
27077,3.42603635788
27078,3.07298159599
27079,2.91471719742
27080,2.8307659626
27081,22.6423625946
27082,12.7897911072
27083,6.67876005173
27084,4.63672494888
27085,3.42603635788
27086,3.07298159599
27087,2.91471719742
27088,2.8307659626
27089,21.7264175415
27090,11.1585206985
27091,11.055603981
27092,7.68956375122
27093,21.8687858582
27094,12.2461175919
27095,6.28138542175
27096,4.27919244766
27097,3.13324022293
27098,2.78187155724
27099,2.62233829498
27100,2.56447172165
27101,22.6423625946
27102,12.7897911072
27103,6.67876005173
27104,4.63672494888
27105,3.42603635788
27106,3.07298159599
27107,2.91471719742
27108,2.8307659626
27109,15.0837106705
27110,12.7145338058
27111,12.326634407
27112,22.6423625946
27113,12.7897911072
27114,6.67876005173
27115,4.63672494888
27116,3.42603635788
27117,3.07298159599
27118,2.91471719742
27119,2.8307659626
27120,22.6423625946
27121,12.7897911072
27122,6.67876005173
27123,4.63672494888
27124,3.42603635788
27125,3.07298159599
27126,2.91471719742
27127,2.8307659626
27128,27.5367088318
27129,19.1716022491
27130,13.3768167496
27131,21.8945941925
27132,12.2278699875
27133,6.20199918747
27134,4.15528011322
27135,3.02289438248
27136,2.62999868393
27137,2.4686255455
27138,2.3937857151
27139,21.8687858582
27140,12.2461175919
27141,6.28138542175
27142,4.27919244766
