id,cost
27247,7.69922351837
27248,5.62434959412
27249,4.06552314758
27250,3.7292098999
27251,3.57570648193
27252,3.44418859482
27253,25.989774704
27254,14.4468269348
27255,7.99677801132
27256,5.65407276154
27257,4.09008216858
27258,3.7436671257
27259,3.57962799072
27260,3.44932556152
27261,40.2586288452
27262,20.0525093079
27263,12.015753746
27264,7.06602096558
27265,4.99461078644
27266,4.56076335907
27267,21.7989501953
27268,12.3424825668
27269,6.40330410004
27270,4.48501825333
27271,3.33589577675
27272,2.9890730381
27273,2.83628869057
27274,2.76800656319
27275,25.6521873474
27276,14.3188848495
27277,7.43938970566
27278,5.56616830826
27279,4.00055646896
27280,3.64096856117
27281,3.49797010422
27282,3.44277787209
27283,20.3875656128
27284,11.0756082535
27285,5.38567399979
27286,3.39760160446
27287,2.31920599937
27288,1.90338397026
27289,1.76606714725
27290,1.70492875576
27291,25.455581665
27292,14.2994451523
27293,7.58348608017
27294,5.83963489532
27295,4.21286725998
27296,3.85581493378
27297,3.72696256638
27298,3.70514392853
27299,35.3278808594
27300,23.9149303436
27301,13.9754800797
27302,10.7839698792
27303,9.06834888458
27304,8.5616569519
27305,8.24617576599
27306,8.0079240799
27307,30.5721092224
27308,19.9179706573
27309,12.0891361237
27310,9.8860244751
27311,8.21433448792
27312,7.93631315231
27313,7.63117170334
27314,7.40574407578
27315,21.7265586853
27316,12.1362838745
27317,6.28800535202
27318,4.243080616
27319,3.18239283562
27320,2.826151371
27321,2.68791532516
27322,2.62071204185
27323,22.335231781
27324,12.7577533722
27325,6.81546640396
27326,5.01563501358
27327,3.84065413475
27328,3.5334687233
27329,3.39368724823
27330,3.32614445686
27331,22.2065639496
27332,12.6346502304
27333,6.71975374222
27334,4.86846876144
27335,3.72800517082
27336,3.42289447784
27337,3.2682762146
27338,3.19736051559
27339,21.8321971893
27340,12.5861415863
27341,6.88773536682
27342,5.13231086731
27343,3.92795443535
27344,3.55471134186
27345,3.38779735565
27346,3.36862039566
27347,23.6210575104
27348,13.5846557617
27349,7.4723944664
27350,5.58293771744
27351,4.18013906479
27352,3.77880263329
27353,3.64293837547
27354,3.54588961601
27355,25.3673229218
27356,14.2781829834
27357,8.24037361145
27358,5.59864187241
27359,4.02277374268
27360,3.67615151405
27361,3.50385069847
27362,3.47331428528
27363,298.954681396
27364,139.146850586
27365,86.4654464722
27366,64.1560058594
27367,59.020778656
27368,20.0249404907
27369,10.7244577408
27370,5.10836648941
27371,3.108710289
27372,2.11817407608
27373,1.68777394295
27374,1.5309689045
27375,1.48420965672
27376,145.507583618
27377,79.8740386963
27378,65.2924194336
27379,54.1406784058
27380,47.8032608032
27381,23.253900528
27382,13.2291679382
27383,7.32558250427
27384,5.41279649734
27385,4.5558681488
27386,4.40208959579
27387,4.25169658661
27388,4.1889834404
27389,99.7773971558
27390,34.3187103271
27391,20.5001392365
27392,16.2863578796
27393,13.7641448975
27394,21.9943027496
27395,12.3683986664
27396,6.57513284683
27397,4.54814338684
27398,3.39433789253
27399,3.09101247787
27400,2.92159605026
27401,2.88377118111
27402,20.4763584137
27403,11.3205795288
27404,5.6147351265
27405,3.54116511345
27406,2.49216961861
27407,2.06899261475
27408,1.93093276024
27409,1.88763737679
27410,21.2726764679
27411,12.0514612198
27412,6.45893573761
27413,4.62891864777
27414,3.51208424568
27415,3.18454861641
27416,3.01904630661
27417,2.94025945663
27418,31.8845882416
27419,22.5868225098
27420,12.4852256775
27421,7.6268286705
27422,5.54890727997
27423,5.15611839294
27424,4.91171073914
27425,4.84021949768
27426,18.0462837219
27427,10.6921577454
27428,5.77809619904
27429,3.52041888237
27430,2.70723748207
27431,2.38971495628
27432,2.30019068718
27433,2.21103048325
27434,26.0071086884
27435,15.1394329071
27436,9.00539016724
27437,7.46023893356
27438,6.12832832336
27439,5.83790493011
27440,5.66696977615
27441,5.56682062149
27442,25.9337215424
27443,15.1392669678
27444,9.03354740143
27445,7.43599796295
27446,6.05688714981
27447,5.81500482559
27448,5.71496725082
27449,5.61311578751
27450,25.8778533936
27451,14.8739690781
27452,8.33485412598
27453,6.29232358932
27454,4.72188091278
27455,4.35127449036
27456,4.18201971054
27457,4.15256309509
27458,25.2756881714
27459,14.3687105179
27460,7.81463003159
27461,6.00787973404
27462,4.59520721436
27463,4.22910118103
27464,4.04646539688
27465,4.02062702179
27466,22.8027019501
27467,12.7109212875
27468,6.47738599777
27469,4.29669237137
27470,3.14813923836
27471,2.71225237846
27472,2.55795049667
27473,2.4942779541
27474,17.5277309418
27475,9.65268325806
27476,8.5771780014
27477,7.86632204056
27478,22.8052902222
27479,13.210026741
27480,7.21518468857
27481,5.2351436615
27482,4.03376293182
27483,3.6608710289
27484,3.5345928669
27485,3.46163725853
27486,21.0358657837
27487,11.8849115372
27488,6.30136299133
27489,4.32356595993
27490,3.18575501442
27491,2.9327943325
27492,2.78109002113
27493,2.7777838707
27494,20.9997291565
27495,11.8637809753
27496,6.28857278824
27497,4.30442714691
27498,3.17070698738
27499,2.91865515709
27500,2.76749634743
27501,2.76420235634
27502,29.2194690704
27503,19.1195716858
27504,10.9891557693
27505,9.89248847961
27506,7.85758304596
27507,7.39190721512
27508,7.22843170166
27509,7.15309619904
27510,31.2493190765
27511,20.7618141174
27512,13.1007642746
27513,11.3305034637
27514,9.90517425537
27515,9.34732055664
27516,9.20509052277
27517,9.22424030304
27518,22.4099636078
27519,12.7382926941
27520,7.18768596649
27521,5.22578287125
27522,4.26370382309
27523,3.97284269333
27524,3.82515406609
27525,3.74810147285
27526,31.0893115997
27527,20.7059078217
27528,13.6571521759
27529,9.65409088135
27530,9.54357242584
27531,8.92681503296
27532,8.57759094238
27533,8.33806324005
27534,26.0942020416
27535,16.3051834106
27536,9.6281414032
27537,7.74183320999
27538,6.56718301773
27539,6.14379024506
27540,5.97838640213
27541,5.88135099411
27542,21.8251438141
27543,12.2167663574
27544,6.35499572754
27545,4.32943248749
27546,3.16892004013
27547,2.92843198776
27548,2.77934861183
27549,2.70508503914
27550,23.3050765991
27551,13.1366243362
27552,6.65670585632
27553,4.25525665283
27554,3.01172733307
27555,2.52447342873
27556,2.34333491325
27557,2.28298354149
27558,58.7613830566
27559,27.9211997986
27560,16.1367549896
27561,13.463186264
27562,11.7123012543
27563,22.9810504913
27564,12.7280349731
27565,6.47715425491
27566,4.26635599136
27567,3.11533021927
27568,2.66501069069
27569,2.51069760323
27570,2.4605512619
27571,34.6965713501
27572,21.9453659058
27573,14.5059280396
27574,12.3112325668
27575,10.2623729706
27576,10.116517067
27577,10.0293235779
27578,9.79424667358
27579,21.1183300018
27580,11.6419324875
27581,5.86811161041
27582,3.93027472496
27583,2.78586769104
27584,2.47377753258
27585,2.31110095978
27586,2.23967719078
27587,21.949256897
27588,12.4413146973
27589,6.66864824295
27590,4.76625919342
27591,3.56692099571
27592,3.19739246368
27593,3.03063344955
27594,2.9578962326
27595,21.9268722534
27596,12.4476737976
27597,6.50383853912
27598,4.54352903366
27599,3.40188360214
27600,3.06759762764
27601,2.92318868637
27602,2.85268521309
27603,21.3824691772
27604,11.9819297791
27605,6.18255805969
27606,4.13620281219
27607,2.99777722359
27608,2.66611170769
27609,2.51019382477
27610,2.43538355827
27611,21.5138034821
27612,11.9983129501
27613,6.19162464142
27614,4.14118003845
27615,3.01678109169
27616,2.68432426453
27617,2.5312898159
27618,2.45602989197
27619,21.6977500916
27620,12.1293764114
27621,6.35067653656
27622,4.32914686203
27623,3.22385191917
27624,2.84585857391
27625,2.6950302124
27626,2.64027142525
27627,21.4601306915
27628,11.9288482666
27629,6.16208267212
27630,4.13060665131
27631,3.00250887871
27632,2.69177985191
27633,2.52345442772
27634,2.45818829536
27635,21.5006446838
27636,11.9376392365
27637,6.09088516235
27638,4.06723880768
27639,2.94585967064
27640,2.6277551651
27641,2.45371580124
27642,2.38805007935
27643,21.6968402863
27644,12.0805196762
27645,6.28927135468
27646,4.23398399353
27647,3.130828619
27648,2.78098034859
27649,2.62007761002
27650,2.56374430656
27651,21.6968402863
27652,12.0805196762
27653,6.28927135468
27654,4.23398399353
27655,3.130828619
27656,2.78098034859
27657,2.62007761002
27658,2.56374430656
27659,33.9011688232
27660,23.4159049988
27661,16.2447376251
27662,16.0199356079
27663,14.5401802063
27664,14.0982933044
27665,13.6409187317
27666,13.4860286713
27667,32.8158073425
27668,82.3875579834
27669,59.6210632324
27670,37.1452064514
27671,35.7889709473
27672,23.8074073792
27673,19.5604057312
27674,13.2056980133
27675,7.74134111404
27676,4.94309711456
27677,3.82816147804
27678,3.58764386177
27679,3.46825456619
27680,3.39215302467
27681,19.5377864838
27682,11.8099184036
27683,6.87177944183
27684,4.51209783554
27685,3.9006125927
27686,3.55887937546
27687,3.45755386353
27688,3.36579656601
27689,22.8086662292
27690,12.9994802475
27691,7.36351823807
27692,5.364590168
27693,4.36272907257
27694,4.10594511032
27695,3.95558285713
27696,3.87911295891
27697,22.7559738159
27698,13.8594360352
27699,8.05839061737
27700,5.67218112946
27701,4.30875301361
27702,4.12314939499
27703,3.98201656342
27704,3.91264510155
27705,11.1047735214
27706,20.6091022491
27707,11.190955162
27708,5.47868871689
27709,3.58268404007
27710,2.50193166733
27711,2.09997057915
27712,1.94993722439
27713,1.87457239628
27714,22.0953540802
27715,12.9022140503
27716,6.8013048172
27717,5.01447629929
27718,3.79376077652
27719,3.45709753036
27720,3.31120324135
27721,3.26375317574
27722,22.4099636078
27723,12.7382926941
27724,7.18768596649
27725,5.22578287125
27726,4.24538946152
27727,3.96541380882
27728,3.81794571877
27729,3.74100852013
27730,22.3433227539
27731,12.6073102951
27732,7.08975219727
27733,4.94907665253
27734,4.17956638336
27735,3.920170784
27736,3.78115606308
27737,3.70435190201
27738,22.1941013336
27739,12.3627195358
27740,6.54397058487
27741,4.59242773056
27742,3.53625273705
27743,3.30213212967
27744,3.14133167267
27745,3.05448198318
27746,24.1538963318
27747,13.596364975
27748,6.89772939682
27749,4.49847793579
27750,3.21915364265
27751,2.7348780632
27752,2.53037238121
27753,2.47057318687
27754,22.1051521301
27755,12.2095212936
27756,6.19756031036
27757,4.18259716034
27758,3.14566850662
27759,2.74257779121
27760,2.57458901405
27761,2.54030442238
27762,22.5346431732
27763,12.610499382
27764,6.57038450241
27765,4.5874876976
27766,3.38158917427
27767,3.05136036873
27768,2.88427257538
27769,2.7904381752
27770,23.4585075378
27771,12.8945436478
27772,7.87238645554
27773,4.6003446579
27774,3.16095423698
27775,2.80128002167
27776,2.63958501816
27777,2.55918669701
27778,28.3984470367
27779,28.86369133
27780,17.0814056396
27781,10.2713661194
27782,7.78737068176
27783,5.6965341568
27784,5.40626001358
27785,5.1801905632
27786,5.1106467247
27787,29.3848171234
27788,17.4189662933
27789,10.4803171158
27790,7.97994279861
27791,5.72190380096
27792,5.4265127182
27793,5.21564531326
27794,5.1517367363
27795,29.307510376
27796,17.4123477936
27797,10.6954889297
27798,8.00842189789
27799,5.77885007858
27800,5.49078273773
27801,5.28340101242
27802,5.22408819199
27803,34.5296592712
27804,20.6745548248
27805,10.9188394547
27806,7.38170146942
27807,5.50138521194
27808,5.1652803421
27809,5.02989244461
27810,4.88840532303
27811,29.4965190887
27812,17.5883922577
27813,10.7537479401
27814,8.16330623627
27815,5.85993242264
27816,5.53913164139
27817,5.3266916275
27818,5.26456451416
27819,21.9012546539
27820,12.3590660095
27821,6.44711923599
27822,4.48294591904
27823,3.4393260479
27824,3.03533625603
27825,2.89374399185
27826,2.83296132088
27827,24.5500659943
27828,13.7088079453
27829,7.12522220612
27830,5.15164709091
27831,3.67510938644
27832,3.33098316193
27833,3.18797969818
27834,3.12670946121
27835,25.2397155762
27836,14.1697072983
27837,7.52949905396
27838,5.53793382645
27839,4.02316856384
27840,3.65366911888
27841,3.47336983681
27842,3.4326672554
27843,19.7295646667
27844,11.8960704803
27845,6.4868850708
27846,5.41390943527
27847,3.81908202171
27848,3.59977245331
27849,3.51793575287
27850,3.41941404343
27851,7.86533069611
27852,43.7163200378
27853,37.8374290466
27854,21.9327163696
27855,13.8456754684
27856,9.17271709442
27857,8.46461391449
27858,8.12488174438
27859,7.97744464874
27860,30.7533512115
27861,19.3211841583
27862,11.0872859955
27863,8.71771526337
27864,6.47245311737
27865,6.18379306793
27866,5.95646953583
27867,5.84654712677
27868,25.7626590729
27869,14.3950490952
27870,7.62245464325
27871,5.72732210159
27872,4.14825391769
27873,3.81127429008
27874,3.69855117798
27875,3.6069688797
27876,16.0264949799
27877,14.5892944336
27878,14.4693498611
27879,13.9591007233
27880,11.4132242203
27881,16.840385437
27882,32.9852981567
27883,21.5833148956
27884,14.2308120728
27885,11.8545284271
27886,9.20243644714
27887,8.79015254974
27888,8.44656562805
27889,8.26885890961
27890,24.0006027222
27891,13.9447202682
27892,7.39948987961
27893,5.489382267
27894,4.01981019974
27895,3.69140458107
27896,3.501557827
27897,3.42510271072
27898,29.2779846191
27899,18.1879367828
27900,10.2489061356
27901,7.84576272964
27902,5.89730834961
27903,5.67797327042
27904,5.46909952164
27905,5.34946107864
27906,30.1218414307
27907,18.8345775604
27908,11.1300926208
27909,8.26282978058
27910,6.20824098587
27911,5.98290252686
27912,5.76544332504
27913,5.66086912155
27914,32.6682128906
27915,21.3194332123
27916,12.7923727036
27917,9.21347618103
27918,7.16671800613
27919,6.90583944321
27920,6.68825483322
27921,6.56234741211
27922,25.2493896484
27923,14.4081363678
27924,8.4734954834
27925,6.07281398773
27926,4.96073579788
27927,4.54689216614
27928,4.38994693756
27929,25.2493896484
27930,14.4081363678
27931,8.4734954834
27932,6.07281398773
27933,4.96073579788
27934,4.54689216614
27935,4.38994693756
27936,25.4112014771
27937,14.5759677887
27938,8.7389755249
27939,6.38630819321
27940,5.26798152924
27941,4.94957971573
27942,4.82329082489
27943,21.2426681519
27944,11.9327669144
27945,6.3252158165
27946,4.36388349533
27947,3.23901438713
27948,2.91204094887
27949,2.78254342079
27950,2.72450876236
27951,21.2485923767
27952,11.6460323334
27953,5.9985537529
27954,4.03055238724
27955,2.97176980972
27956,2.63029623032
27957,2.46955060959
27958,2.38431763649
27959,20.9195194244
27960,11.5161523819
27961,5.86442232132
27962,3.94649815559
27963,2.80042052269
27964,2.49858522415
27965,2.3278336525
27966,2.23501014709
27967,24.4117736816
27968,13.2979602814
27969,7.52448368073
27970,5.4352722168
27971,4.19360542297
27972,3.84899497032
27973,3.67972898483
27974,24.4310398102
27975,13.6434316635
27976,7.06108999252
27977,5.14841651917
27978,3.65625762939
27979,3.31064152718
27980,3.14746427536
27981,3.07246494293
27982,25.9945373535
27983,14.9788312912
27984,8.36114883423
27985,6.48459529877
27986,5.1602396965
27987,4.74206590652
27988,4.5766119957
27989,4.51598930359
27990,24.1703033447
27991,13.645198822
27992,7.36345672607
27993,5.20649814606
27994,3.70350074768
27995,3.38957452774
