id,cost
23360,8.88537120819
23361,7.05166769028
23362,20.5536632538
23363,14.3083219528
23364,18.2114620209
23365,12.4159431458
23366,14.6393671036
23367,9.29460048676
23368,18.5815944672
23369,10.9928998947
23370,14.7811546326
23371,19.8048610687
23372,20.3273105621
23373,23.1181735992
23374,8.22452735901
23375,3.96704792976
23376,23.4734191895
23377,8.17557907104
23378,3.92785453796
23379,4.14117193222
23380,4.12831306458
23381,11.9056282043
23382,11.8219518661
23383,5.9933795929
23384,3.86796760559
23385,2.54648399353
23386,4.16256570816
23387,2.17335152626
23388,8.21086978912
23389,14.6461076736
23390,10.9476156235
23391,10.8121852875
23392,4.96634960175
23393,4.108959198
23394,8.61015224457
23395,3.51462173462
23396,9.3344039917
23397,3.41398477554
23398,9.42264938354
23399,4.28963661194
23400,10.8734512329
23401,4.57250499725
23402,9.45584869385
23403,2.95183181763
23404,11.7925624847
23405,4.69775009155
23406,11.3279857635
23407,4.67475366592
23408,9.50448322296
23409,2.91715717316
23410,8.89734649658
23411,2.78950834274
23412,9.60162353516
23413,3.4918346405
23414,9.38086509705
23415,3.86261177063
23416,44.8780059814
23417,32.657875061
23418,22.1044788361
23419,1.91376471519
23420,2.45834207535
23421,3.67460489273
23422,3.82224273682
23423,12.437543869
23424,22.0136947632
23425,3.34038329124
23426,2.75156259537
23427,13.4410610199
23428,11.2103900909
23429,16.5743198395
23430,12.8658752441
23431,21.753194809
23432,65.5045776367
23433,39.1898002625
23434,28.3845558167
23435,24.9524650574
23436,18.3357620239
23437,10.7190647125
23438,3.2198972702
23439,3.1584341526
23440,4.20009040833
23441,11.0403995514
23442,11.1860656738
23443,2.87273645401
23444,3.04762125015
23445,3.31243562698
23446,1.96833586693
23447,2.54671239853
23448,11.5897760391
23449,9.9086933136
23450,6.13875389099
23451,5.34770488739
23452,4.04411125183
23453,3.51617050171
23454,14.776301384
23455,10.5780982971
23456,9.96437644958
23457,7.47708320618
23458,6.43780708313
23459,3.70763015747
23460,24.5868911743
23461,7.61620616913
23462,3.23961305618
23463,15.532283783
23464,4.01366376877
23465,2.00037908554
23466,2.46514797211
23467,2.70292472839
23468,13.8362007141
23469,6.13925743103
23470,18.7795600891
23471,9.52198600769
23472,6.67130661011
23473,4.21911430359
23474,5.82396793365
23475,17.5854511261
23476,23.7586555481
23477,7.07892894745
23478,12.8235864639
23479,2.27498102188
23480,15.6846065521
23481,4.28621721268
23482,2.17139053345
23483,4.38665437698
23484,4.75943088531
23485,4.99363803864
23486,18.6905136108
23487,5.53264713287
23488,3.22623825073
23489,3.75807666779
23490,3.78450942039
23491,3.0882358551
23492,2.96902942657
23493,4.79362201691
23494,4.50461244583
23495,12.2529993057
23496,5.75868463516
23497,8.97671794891
23498,4.60746383667
23499,21.5045871735
23500,16.5741100311
23501,24.7704277039
23502,26.2835235596
23503,24.7704277039
23504,12.9301118851
23505,4.64858675003
23506,3.70571780205
23507,4.1163892746
23508,3.70683836937
23509,4.1163892746
23510,4.48144960403
23511,4.71371030807
23512,4.25093221664
23513,2.93856191635
23514,3.11853933334
23515,2.71865463257
23516,3.0008058548
23517,2.63699769974
23518,2.90893936157
23519,2.57496786118
23520,2.95841503143
23521,1.94548141956
23522,2.15074014664
23523,16.5139484406
23524,14.4094791412
23525,14.9261417389
23526,17.113445282
23527,14.0969638824
23528,11.8461894989
23529,15.4783754349
23530,14.8355827332
23531,14.9403085709
23532,10.8863601685
23533,9.74178504944
23534,7.41188621521
23535,5.66024208069
23536,5.19378185272
23537,12.0254058838
23538,8.16009616852
23539,6.96614265442
23540,5.17881202698
23541,4.26468038559
23542,4.13628911972
23543,12.0254058838
23544,8.16009616852
23545,6.96614265442
23546,5.17881202698
23547,4.26468038559
23548,4.13628911972
23549,11.2078361511
23550,7.44663524628
23551,6.40914916992
23552,5.09320497513
23553,4.10675477982
23554,4.00588464737
23555,11.0200881958
23556,7.43351364136
23557,6.39918136597
23558,5.15534496307
23559,4.45154047012
23560,4.51514148712
23561,10.9573907852
23562,7.35998725891
23563,6.33273458481
23564,5.06680583954
23565,4.33900165558
23566,4.37535953522
23567,11.2954940796
23568,7.4769449234
23569,6.42786407471
23570,5.14565896988
23571,4.20667123795
23572,4.12782859802
23573,11.3440771103
23574,7.31269168854
23575,6.51148843765
23576,4.96752262115
23577,4.21967601776
23578,4.03142976761
23579,11.2954940796
23580,7.4769449234
23581,6.42786407471
23582,5.14565896988
23583,4.20667123795
23584,4.12782859802
23585,3.82095003128
23586,10.2342977524
23587,6.67667579651
23588,5.89699411392
23589,4.7829375267
23590,3.90840482712
23591,3.78888893127
23592,3.53742408752
23593,9.10808181763
23594,5.93496274948
23595,5.06385993958
23596,3.87097263336
23597,3.31040549278
23598,2.99903154373
23599,2.98033046722
23600,13.8275918961
23601,9.54880714417
23602,8.45070457458
23603,6.19971561432
23604,4.91436004639
23605,4.31966876984
23606,4.36176538467
23607,11.2120704651
23608,9.33463096619
23609,6.95755815506
23610,5.38920402527
23611,4.62310218811
23612,4.57448530197
23613,2.38702130318
23614,3.60628509521
23615,4.83555603027
23616,37.8729400635
23617,29.9974822998
23618,23.5239982605
23619,19.4138946533
23620,13.8799934387
23621,12.39270401
23622,17.4214916229
23623,11.1562824249
23624,4.1894826889
23625,3.40201616287
23626,5.1899061203
23627,5.37600040436
23628,1.71802663803
23629,10.3503112793
23630,6.93521595001
23631,5.92682933807
23632,4.76684474945
23633,3.82123041153
23634,3.59196710587
23635,3.41749572754
23636,3.2128033638
23637,10.2716932297
23638,6.89354228973
23639,5.90609264374
23640,4.7351269722
23641,3.79153847694
23642,3.52278089523
23643,3.34302330017
23644,3.14896225929
23645,8.82816314697
23646,5.444835186
23647,4.8171453476
23648,3.48284482956
23649,3.02638101578
23650,2.80904984474
23651,2.64480543137
23652,2.44568777084
23653,3.3276424408
23654,2.23005080223
23655,1.82892668247
23656,4.28227996826
23657,13.6756467819
23658,12.9606237411
23659,5.11017513275
23660,1.6342689991
23661,1.56722688675
23662,1.41481137276
23663,3.88471460342
23664,1.42101168633
23665,1.32911169529
23666,13.9370107651
23667,24.8224506378
23668,35.6558837891
23669,21.2334480286
23670,18.187664032
23671,22.6820774078
23672,11.2709789276
23673,4.98839521408
23674,8.9356918335
23675,3.96254873276
23676,8.9356918335
23677,3.96254873276
23678,9.53087043762
23679,4.43502426147
23680,4.46613073349
23681,11.5009717941
23682,8.44271850586
23683,7.37820243835
23684,5.89557361603
23685,5.28661251068
23686,4.84122753143
23687,4.65923595428
23688,4.41119003296
23689,10.6683273315
23690,7.37649154663
23691,6.13722133636
23692,5.25138759613
23693,4.2132935524
23694,3.65222787857
23695,3.40545845032
23696,3.23362350464
23697,1.87496829033
23698,17.5437431335
23699,4.5662946701
23700,4.09542036057
23701,8.46879959106
23702,5.83307027817
23703,15.7731561661
23704,3.74394273758
23705,1.46131968498
23706,12.8660297394
23707,19.6884117126
23708,3.58387613297
23709,1.79128050804
23710,3.95520973206
23711,9.7505531311
23712,7.01624584198
23713,8.42296028137
23714,6.45228767395
23715,6.95499372482
23716,5.67294216156
23717,6.33573770523
23718,16.5760002136
23719,1.52900850773
23720,2.63859820366
23721,9.93030738831
23722,6.07123184204
23723,2.54777812958
23724,2.82365274429
23725,3.75108003616
23726,3.85680103302
23727,4.12572050095
23728,4.18280506134
23729,2.54451322556
23730,2.57587051392
23731,4.5671005249
23732,21.6307220459
23733,2.23928427696
23734,13.164182663
23735,11.7843227386
23736,6.30788803101
23737,10.7047328949
23738,3.97129964828
23739,8.02412509918
23740,5.11935424805
23741,4.1839389801
23742,3.42694568634
23743,2.70113372803
23744,2.24515676498
23745,2.16269993782
23746,1.99691319466
23747,3.39656186104
23748,3.2250418663
23749,3.7513127327
23750,3.69857954979
23751,10.5287456512
23752,7.55410242081
23753,6.42907905579
23754,5.39316892624
23755,4.27211284637
23756,3.78803348541
23757,3.68579435349
23758,9.06867980957
23759,1.54430222511
23760,35.2033195496
23761,28.3330421448
23762,22.889333725
23763,20.0455722809
23764,17.5553512573
23765,1.469851017
23766,1.36101698875
23767,7.36575126648
23768,3.91045188904
23769,3.89466047287
23770,4.30656862259
23771,7.75553226471
23772,3.32758951187
23773,3.08993411064
23774,2.61959552765
23775,9.4714422226
23776,20.7587375641
23777,20.643699646
23778,2.79123544693
23779,2.85493993759
23780,4.15721464157
23781,3.88107013702
23782,4.70762348175
23783,7.65242242813
23784,3.64118766785
23785,2.60393953323
23786,4.47571754456
23787,17.9522819519
23788,8.16880989075
23789,9.19122886658
23790,6.95186710358
23791,8.07438373566
23792,4.42375564575
23793,4.34505844116
23794,4.02876758575
23795,6.41941928864
23796,5.08876132965
23797,1.95377027988
23798,2.01694202423
23799,4.68350601196
23800,8.4441986084
23801,8.85620212555
23802,8.04089260101
23803,8.15334892273
23804,7.4459733963
23805,7.44697284698
23806,2.90537405014
23807,5.72600460052
23808,6.51582336426
23809,4.0320520401
23810,10.3055458069
23811,3.96255850792
23812,4.22174263
23813,5.58870983124
23814,4.22174263
23815,5.58870983124
23816,6.19027280807
23817,6.19027280807
23818,11.1943979263
23819,4.92386627197
23820,11.1128692627
23821,4.28212451935
23822,2.465883255
23823,8.19704723358
23824,7.25445270538
23825,10.6001262665
23826,7.16431522369
23827,7.10207748413
23828,10.4370040894
23829,27.3993549347
23830,14.9797267914
23831,12.0498657227
23832,10.8283424377
23833,9.33804130554
23834,4.60991287231
23835,3.09657073021
23836,3.79060697556
23837,3.94963216782
23838,10.7321662903
23839,8.41571998596
23840,3.36999750137
23841,10.2724571228
23842,5.36535644531
23843,3.8379919529
23844,8.27458286285
23845,4.21719837189
23846,7.74272918701
23847,3.51050686836
23848,24.889749527
23849,24.5667152405
23850,18.2532157898
23851,2.62214612961
23852,1.71483707428
23853,4.88989162445
23854,20.703540802
23855,15.8002176285
23856,13.8625602722
23857,11.8562698364
23858,8.79822540283
23859,8.12134456635
23860,3.69467306137
23861,8.91465187073
23862,6.84356784821
23863,33.6801567078
23864,2.8473842144
23865,8.55941963196
23866,6.49584770203
23867,2.05128192902
23868,6.98209142685
23869,9.14467906952
23870,3.42757606506
23871,1.1033936739
23872,3.21434402466
23873,41.4231872559
23874,3.31152153015
23875,40.0877494812
23876,7.01913833618
23877,8.75827217102
23878,3.4427728653
23879,7.05030298233
23880,5.31646442413
23881,83.4909210205
23882,5.85457706451
23883,11.2506046295
23884,7.75346088409
23885,6.257771492
23886,4.96163702011
23887,3.9439060688
23888,3.36192846298
23889,3.27646636963
23890,9.31516838074
23891,6.39305353165
23892,5.17777395248
23893,4.60076999664
23894,3.69134473801
23895,3.11531734467
23896,3.08521747589
23897,2.9547162056
23898,2.96510124207
23899,9.84372520447
23900,3.70946884155
23901,29.8540000916
23902,16.8126888275
23903,13.7904853821
23904,12.5769758224
23905,10.6836147308
23906,24.7527561188
23907,14.7902345657
23908,12.6146793365
23909,10.9028377533
23910,8.80153369904
23911,25.2979469299
23912,16.2790164948
23913,13.3941936493
23914,12.0868186951
23915,11.3260955811
23916,27.4503860474
23917,17.6475353241
23918,13.9585990906
23919,12.2183017731
23920,11.3333797455
23921,27.4503860474
23922,17.6475353241
23923,13.9585990906
23924,12.2183017731
23925,11.3333797455
23926,18.1506652832
23927,13.4288673401
23928,52.6126861572
23929,21.9495716095
23930,14.1179380417
23931,51.8415718079
23932,21.5366744995
23933,13.8348197937
23934,3.12421989441
23935,4.31043958664
23936,3.26543903351
23937,2.59824180603
23938,3.1811413765
23939,3.03361272812
23940,3.61747980118
23941,2.51859855652
23942,2.32367372513
23943,2.67319130898
23944,3.54060769081
23945,2.81182384491
23946,5.0243730545
23947,3.90691614151
23948,2.5182082653
23949,49.5357589722
23950,20.3951072693
23951,13.3585195541
23952,4.20277404785
23953,15.734003067
23954,12.1519870758
23955,10.799079895
23956,8.34658813477
23957,6.36876153946
23958,5.91224098206
23959,5.78862190247
23960,22.5362682343
23961,2.89585256577
23962,2.69407749176
23963,9.15315914154
23964,13.8839702606
23965,13.6139717102
23966,3.45311355591
23967,48.8771400452
23968,19.8247032166
23969,12.7419166565
23970,3.18540668488
23971,12.1405563354
23972,7.71791744232
23973,6.06744098663
23974,4.98973274231
23975,3.52305030823
23976,3.04228925705
23977,47.3014945984
23978,18.9879417419
23979,11.9405250549
23980,3.34003639221
23981,17.3535003662
23982,11.392619133
23983,7.76235961914
23984,6.41772651672
23985,5.68676567078
23986,5.50134181976
23987,5.37289953232
23988,5.27672386169
23989,13.0264568329
23990,7.82793235779
23991,4.63016176224
23992,3.67133188248
23993,3.06007099152
23994,2.88260793686
23995,2.77902317047
23996,2.69290399551
23997,12.7922821045
23998,7.63967037201
23999,4.32696533203
24000,3.54820823669
24001,2.91704130173
24002,2.7445435524
24003,2.63203001022
24004,2.57200956345
24005,13.2160902023
24006,7.65218162537
24007,4.26829433441
24008,3.17675685883
24009,2.53744745255
24010,2.35573005676
24011,2.23477101326
24012,2.15756344795
24013,17.0361690521
24014,10.8686122894
24015,6.8143081665
24016,5.69371414185
24017,5.00043535233
24018,4.7565612793
24019,4.64149188995
24020,4.53271389008
24021,18.1444339752
24022,12.0386648178
24023,8.22845554352
24024,7.06517982483
24025,6.05515861511
24026,5.47083377838
24027,5.22533798218
24028,5.19053459167
24029,18.9042739868
24030,12.5475444794
24031,8.60349845886
24032,7.4180893898
24033,6.34993457794
24034,5.72086954117
24035,5.4490480423
24036,5.41529846191
24037,16.3694610596
24038,10.7286396027
24039,7.24238204956
24040,6.14085674286
24041,5.3847694397
24042,5.23991918564
24043,5.10997200012
24044,5.01795911789
24045,16.0866851807
24046,10.5890617371
24047,7.14164829254
24048,6.0895614624
24049,5.37440013885
24050,5.22735595703
24051,5.1137843132
24052,5.01862049103
24053,8.19505405426
24054,5.59997653961
24055,4.09818172455
24056,16.7985591888
24057,10.7725124359
24058,6.69592475891
24059,5.55423927307
24060,4.87103652954
24061,4.66279554367
24062,4.53449678421
24063,4.43658924103
24064,14.0842933655
24065,8.88904953003
24066,5.25310325623
24067,4.08439445496
24068,3.25061559677
24069,3.0185790062
24070,2.87214565277
24071,2.81655716896
24072,1.65412330627
24073,1.51866829395
24074,1.44105756283
24075,1.36838984489
24076,13.4188270569
24077,7.75325965881
24078,4.35370731354
24079,3.27957630157
24080,2.62561058998
24081,2.45441532135
24082,2.33651947975
24083,2.26739001274
24084,4.16122674942
24085,16.2079563141
24086,10.3955802917
24087,6.56284093857
24088,5.49404907227
24089,4.78230857849
24090,4.54409122467
24091,4.44670295715
24092,4.34980821609
24093,10.5849123001
24094,13.6110496521
24095,7.9040555954
24096,4.50689411163
24097,3.57223033905
24098,3.00130224228
24099,2.81962251663
24100,2.69592952728
24101,2.61309909821
24102,13.6040897369
24103,8.37863349915
24104,5.27601671219
24105,4.53347492218
24106,3.83422684669
24107,3.65655183792
24108,3.61545562744
24109,3.62770605087
24110,173.568710327
