Id,Hazard
79386,4.71561989123
79387,3.09208823422
79388,3.58175512453
79391,3.12904560514
79393,2.97785750399
79395,3.45290985037
79398,5.01286300812
79399,2.68833692635
79400,3.26309119219
79401,2.64963924451
79406,2.88814544046
79408,4.19888162289
79410,3.80994392469
79413,2.82964351112
79414,2.52680404398
79415,4.23494924307
79417,3.29932271568
79418,3.87285789578
79421,2.9908177603
79423,2.74143183793
79424,4.60963378886
79425,2.78240213209
79427,2.68030810209
79428,4.09733637802
79429,2.87663676658
79431,1.71370642055
79432,2.62560884602
79435,2.69214358939
79437,2.74280428414
79438,3.73938021776
79441,3.7353788259
79442,2.68948717476
79446,9.48799460064
79447,2.72974752313
79448,3.7048781451
79451,4.78900633964
79452,4.09409732288
79454,3.56361553274
79459,4.52641666551
79461,2.31029954427
79465,4.82962903744
79466,2.89544284525
79468,4.08042928618
79469,2.62402312875
79470,2.96464903461
79473,3.96970997581
79474,5.96380388806
79475,3.43142436233
79476,2.54995073498
79478,5.34313541395
79482,5.70966407796
79485,3.05324250973
79488,4.50865687383
79490,5.68026079293
79491,4.60330680019
79495,2.96740266779
79497,3.27565994424
79498,3.17559427775
79499,4.14315626654
79500,2.66575244405
79502,3.00073932747
79508,4.3688540737
79510,6.33382406884
79512,6.15976013768
79517,3.06754287894
79518,2.86751853661
79519,3.29073183569
79520,7.90426054638
79523,3.75539568839
79524,2.96588815908
79526,5.03854781545
79528,2.52720145587
79532,4.35031269423
79533,3.80718464478
79534,3.91406293282
79536,2.98795200785
79537,3.89632412529
79538,6.09749070488
79540,4.45085136608
79541,3.68855645295
79544,5.84136533978
79547,7.73683176566
79548,2.13464947878
79549,3.02616207262
79550,6.14522227763
79555,4.47897978048
79556,4.56089016895
79559,2.33610009879
79560,3.08143060097
79562,3.49028084387
79565,4.31994703554
79566,4.26881750063
79572,3.31138251955
79574,2.91388071922
79579,4.32723682704
79580,4.37303323956
79581,2.17882787771
79582,2.30679503144
79586,4.16572725394
79587,2.71787240429
79589,3.91299989924
79590,2.7197175508
79592,5.73678282621
79593,5.18894344267
79594,4.05395287876
79595,1.91553710908
79596,2.60605237528
79600,2.28244265763
79601,4.10239739671
79608,3.03657284668
79609,3.56212641116
79611,3.07016758954
79612,4.38505266092
79613,3.68601125485
79614,3.40301957005
79615,1.23608053151
79617,4.07864196109
79619,3.19393527056
79623,8.76986885616
79625,2.77601527632
79626,3.62889802172
79631,4.14131889776
79633,5.07683657253
79635,2.66742642618
79636,7.96951322861
79637,3.89852475305
79639,5.23292693568
79641,4.39664181333
79644,3.54902925659
79645,4.53043824543
79646,3.03370836346
79648,5.57978361866
79650,7.95836369017
79651,4.54847269921
79652,3.29712041117
79655,3.98019859938
79658,4.29041601113
79659,5.29202971565
79660,3.55405749017
79665,3.39089723345
79666,5.42047257464
79670,2.76480168565
79671,4.82135921792
79673,1.76715538188
79675,5.03623425048
79676,3.61885588406
79677,4.36337998616
79678,6.5329954347
79679,3.7481950273
79680,3.33510437256
79683,4.07833917401
79684,3.19699848455
79685,2.61597516839
79686,3.21251976419
79688,3.92508073855
79690,4.84731951669
79692,3.23928780411
79694,5.00736384973
79696,3.28748715427
79697,3.75904618474
79698,4.29630986276
79699,2.40889414064
79702,3.72619752316
79704,4.34523413109
79707,3.67324211153
79708,2.86819132231
79709,4.95198054135
79710,4.54694949975
79711,3.85710824815
79712,3.63714425207
79716,3.87845600667
79717,3.53039370373
79720,2.89708125828
79721,2.30564957315
79724,3.53270211487
79725,3.3489447454
79727,3.32909556108
79729,3.79758485038
79730,5.31548754256
79731,1.46417675675
79733,3.85059416237
79735,3.44240517628
79737,1.88600112512
79740,2.87996001185
79743,3.96733099167
79744,2.90413200916
79745,6.48638545273
79746,4.01187641534
79747,6.2680286957
79749,1.88172280202
79750,2.43156160953
79751,2.79225248773
79753,3.42691263937
79754,2.7626215305
79755,1.98811873255
79756,2.72163470598
79757,4.75323156585
79758,4.27705406472
79760,3.63414970526
79761,3.86851893586
79762,2.95972459955
79763,2.72357775528
79765,3.16799160376
79766,2.90191843487
79767,2.62659164669
79768,2.46526552379
79769,8.83480256967
79770,3.86431569137
79772,6.02076168636
79773,3.4900398074
79775,4.75313255383
79777,3.42530821879
79781,2.13783253807
79784,3.95462919397
79786,3.38825567577
79787,3.57192380097
79788,3.33016189714
79790,4.64982668881
79791,1.7583220199
79794,2.96194348046
79795,6.35788289362
79796,2.04608541884
79798,4.74308610872
79799,4.93928085698
79800,4.41162323262
79801,4.67715742244
79802,5.65406816072
79804,2.6384156376
79805,2.8107681196
79806,3.12559891851
79807,3.2442758466
79810,3.70017470547
79812,6.14336569465
79814,4.28984437082
79815,5.23098829673
79818,2.92753092941
79820,3.67600315618
79826,5.08345284914
79828,2.88349899685
79829,4.33205985342
79835,3.15275369236
79837,4.76986360444
79840,5.68906042789
79841,2.82444786052
79845,5.05399579589
79849,1.66710520353
79850,3.93854900203
79856,2.53275850619
79858,2.41847998034
79859,3.67364065313
79862,4.23592549546
79863,3.02528882599
79868,6.02994134759
79869,3.06712926486
79870,2.77053608654
79874,3.90517261845
79875,4.78723437133
79876,3.94907570693
79880,3.78453796682
79882,4.67900344479
79885,4.24948481491
79886,3.78344975528
79887,2.51912116188
79888,3.41497251692
79890,2.89338450946
79892,4.16893500206
79894,5.62459882445
79896,4.25620305032
79899,2.5666738735
79903,2.82233914224
79906,4.14238130014
79907,8.59440215614
79909,2.02349821192
79911,2.96480445717
79913,2.88063908685
79915,5.81874211266
79916,3.87696076647
79917,3.38781611127
79919,3.55178585165
79920,5.38212143804
79921,3.64824604109
79922,2.71102281438
79923,9.31163179123
79924,4.07012513623
79925,1.77275783772
79926,6.98898569585
79928,4.15710338428
79930,5.14773033649
79932,2.90109042926
79933,5.07727837325
79934,4.01396967631
79936,3.42373026298
79938,4.22766937042
79939,5.15179180068
79942,2.07380557849
79944,3.89116386239
79947,3.27888721613
79956,4.38205878415
79957,3.79145148923
79958,6.06971533583
79959,3.47382506504
79960,4.32324171589
79963,3.85011537895
79964,2.02509550422
79965,3.84876265917
79966,3.11645670409
79967,3.29673045502
79969,1.74181103244
79971,2.93820142269
79972,3.04451941398
79973,4.30628072579
79974,4.20558872825
79975,6.42521150415
79976,2.829748017
79981,3.96427689366
79983,4.18451943623
79984,3.52159800844
79985,3.44938148872
79986,4.98682385594
79989,2.37476101042
79990,4.16311957598
79991,5.36079706342
79992,3.39483527698
79993,4.72174371583
79996,2.96241835405
79997,4.07764219995
79998,2.95915522514
80001,5.0927054343
80002,4.91344519649
80004,5.27546502811
80005,4.60958573236
80006,2.22210595032
80008,3.91723469785
80009,3.50734744928
80010,2.32824459494
80011,5.02304864263
80012,7.37025157045
80013,3.43172889081
80014,1.737391388
80016,4.27666474335
80017,6.44578829726
80020,4.22442145848
80021,2.13984833777
80023,3.02871674689
80026,2.10886264004
80027,3.15208246598
80028,3.58361779493
80029,2.38969516085
80030,5.66087174796
80031,4.22707055223
80032,5.88317146109
80040,4.03052214522
80042,3.31564470333
80043,4.09410460044
80044,6.8427440024
80046,4.87480259864
80047,2.57213768335
80048,4.70452594979
80051,7.21679597877
80054,3.98176926371
80055,3.54282515494
80060,2.94326180764
80062,2.71654008826
80066,4.77969060281
80067,3.60111268082
80069,5.0204236236
80070,7.78846670063
80073,2.2534636072
80075,2.85780893492
80076,3.81701512525
80081,3.94530630552
80083,4.54446493645
80085,3.6236728752
80086,3.45527928717
80087,2.10552214751
80088,4.38933449397
80090,4.642721175
80092,4.94626404399
80093,4.81402535325
80099,3.25026530709
80101,5.72798421388
80103,8.64958877227
80105,4.21187930885
80109,2.42878861298
80111,1.90356238973
80112,4.7745785041
80114,3.5871239483
80115,3.39363120944
80116,4.35678254962
80118,3.732098129
80120,3.8413667212
80121,3.03208059368
80123,5.37150119279
80127,3.93622474655
80129,4.23954671229
80134,13.6805008927
80135,2.41084293553
80136,2.58838586475
80138,2.79566703103
80141,3.62295867665
80143,3.30614651477
80147,5.38803931238
80148,5.26192010148
80155,2.55022966982
80156,4.35395986836
80158,5.82836529747
80159,4.09416961872
80160,5.1415796283
80164,3.52953576734
80166,5.19783544883
80168,3.35585281892
80172,4.74933373705
80173,3.03271418198
80175,7.34949727634
80176,5.81548830023
80178,3.15396784384
80182,5.56115751132
80183,3.89136066687
80185,4.64857887184
80186,4.02785244354
80187,4.37490514373
80188,5.85510909345
80189,3.75181022931
80190,3.81544817526
80191,2.97348232537
80193,3.06490953508
80201,3.23866155989
80202,5.98214018525
80206,2.88116772826
80208,3.36358471918
80212,7.06664336844
80217,5.11235674676
80219,5.50973191636
80221,2.59987164444
80223,5.46757701958
80225,1.87390087335
80226,3.67923237324
80227,7.36984421497
80230,4.05581993029
80232,2.51075636713
80233,6.31590012059
80234,5.39329811159
80235,2.67721526423
80239,6.38028973007
80240,4.97307369674
80241,5.79562504167
80242,8.34067957648
80244,6.27524797752
80246,5.15277829944
80247,3.4182322508
80248,4.11531507786
80249,2.24138479631
80250,5.74590238809
80253,3.1640002773
80257,3.34726182731
80258,6.87470675636
80259,3.50275314653
80260,5.15121168369
80262,3.92430042448
80264,1.24013331382
80268,4.89912578514
80273,4.48418131221
80274,3.58915803415
80275,4.39410913259
80278,4.90984578786
80280,3.22028813221
80282,5.09755684514
80285,4.19523341918
80288,8.26349424331
80291,3.14063017713
80298,4.16489371279
80300,3.07071020194
80302,4.73232847814
80303,4.74548793453
80304,4.22526780355
80305,4.25553128724
80307,2.79041907676
80310,3.02222646208
80311,3.74167370762
80314,2.91334835701
80315,4.55516248663
80316,3.16138516484
80318,2.89799673555
80322,6.27435292614
80324,3.9833420675
80327,3.29313915057
80329,3.27127342148
80332,3.2107461945
80333,3.98685072866
80334,4.80547597114
80335,3.40985486367
80337,4.5957176628
80339,2.79914182218
80341,4.59186123371
80342,5.70109765746
80344,2.77940864246
80345,3.26521183491
80346,6.23606085253
80350,4.10100997846
80351,3.26604780823
80353,4.39808854124
80356,6.00977508894
80360,2.24630003917
80361,3.32174659628
80362,1.89129958822
80373,3.11206594834
80375,4.65840553954
80376,5.93171612777
80377,2.96126781455
80380,3.71587563673
80384,2.67829577326
80386,4.77385016918
80388,4.92856393638
80390,3.06508368882
80391,2.96047964787
80392,1.84870436404
80393,5.45054606038
80394,1.79055886539
80397,3.35510680086
80398,3.11659768376
80400,2.36640103478
80402,3.2777672387
80406,3.10702984733
80407,3.21614093412
80408,4.81165472498
80410,8.41386429744
80412,6.78965471697
80413,4.51589051797
80416,5.19905617053
80417,3.36427383851
80419,5.62639435576
80422,5.24637590582
80428,3.32032390303
80433,5.21041777645
80434,4.11493744357
80437,3.21703189497
80444,4.61835884845
80445,3.58517393207
80446,2.83405956736
80447,3.43662092724
80448,4.9598615337
80450,3.42727444025
80451,4.25969653964
80452,3.55595714773
80453,4.11567893896
80456,3.87119332939
80459,3.35622409934
80462,2.6936925269
80464,3.22542385974
80465,2.50648860002
80468,3.77883003254
80469,2.57221585794
80470,2.69632331624
80472,3.74301950411
80473,4.75823508285
80474,3.18227284732
80477,3.93840177484
80479,4.0346793414
80480,2.72187099163
80482,2.93591462844
80483,2.3779745276
80486,3.29641838816
80487,2.46509159994
80488,1.79784444888
80489,2.80368691683
80490,1.83158026146
80494,4.72837029598
80495,5.01930724785
80496,5.14475804873
80497,5.08338180935
80498,3.36717166395
80499,3.59369135716
80501,3.26736611616
80502,2.89165575662
80506,3.14226284358
80507,3.36685422864
80509,2.08415083862
80510,7.75319866526
80515,3.50948920002
80516,4.97147324848
80519,5.08408770862
80523,3.01435020268
80526,2.89652808537
80527,3.25469475538
80528,5.52607393086
80529,4.35623032217
80530,2.66351741095
80531,2.69766948078
80532,2.80184349073
80533,4.99781374614
80535,3.4102405605
80536,6.50348334561
80538,3.99412322034
80539,3.44674278223
80540,3.42046375133
80541,1.94226959416
80542,6.17529317169
80543,2.91837381656
80545,2.22128526275
80547,2.1446789719
80549,3.86683939123
80551,3.95393956557
80553,5.55940986018
80554,4.57851977532
80557,4.30120574677
80560,7.55727874522
80561,2.64934791776
80564,4.03694951209
80566,3.904654057
80567,2.90802045811
80568,3.52596720625
80569,3.06351532446
80570,6.93678255859
80571,2.96605857532
80579,2.61349115182
80580,3.73946468555
80582,1.84150465235
80583,2.21231813966
80586,2.51058724294
80588,5.65890253764
80590,4.14217539111
80593,3.4790982487
80594,7.44147633279
80595,4.45034264786
80598,3.98072371257
80601,13.6733635321
80603,3.45733848686
80604,2.4809003804
80605,3.02306769616
80606,3.69162763675
80608,9.45140575609
80610,4.41252771625
80613,4.6151761851
80615,5.68116295967
80621,3.75501743402
80622,2.52971987175
80623,3.8480755664
80624,5.29491638357
80627,3.97363538943
80629,4.63246875994
80630,4.50088934502
80632,7.08232042808
80633,3.55246501232
80637,2.9027129454
80643,3.84489946386
80648,4.81475430938
80653,5.28049666229
80656,3.34512841223
80660,4.13980308424
80661,3.86541451318
80663,5.70461835464
80664,1.8347591126
80667,2.09620153802
80668,5.25077401304
80669,5.26097475972
80672,3.80769107838
80674,3.88250621792
80676,4.69313895862
80677,5.82744217534
80682,4.63160513684
80683,4.6053999637
80684,1.96254027514
80685,2.35837935689
80686,4.21012012836
80689,3.25294652985
80692,3.17358476477
80693,4.62231958022
80694,5.24131802886
80695,4.73405465522
80696,2.81654258736
80697,2.25531810246
80704,3.38405617492
80706,7.52174904208
80708,2.54817543986
80710,5.43454717252
80711,3.39468093281
80712,5.67287156621
80715,3.83166246632
80716,2.75865095117
80717,3.30714724409
80719,4.21809540409
80720,4.12444176311
80721,6.35940038391
80723,4.78823760169
80726,4.71093523872
80729,7.10474993067
80730,5.44732037896
80732,3.09192225368
80734,3.41018081384
80735,3.07050379981
80737,6.04422594368
80738,4.51998418981
80741,3.92212643079
80742,4.68173674974
80743,2.25930745471
80745,1.41054460122
80748,9.61680565921
80749,3.33870702617
80751,5.34203493368
80753,3.56875151927
80755,3.45714025799
80756,1.76966541707
80759,2.5457136467
80761,3.57796473659
80763,4.49810884435
80764,9.74028894498
80766,3.08678950281
80767,2.87057827099
80768,4.56357724282
80772,4.02141133293
80773,3.22727542761
80775,2.73328082519
80780,4.0633422223
80782,4.5600614827
80784,5.00379378835
80785,3.85262593841
80786,2.69085695671
80790,3.48427146179
80794,6.15932206173
80799,3.65766293556
80802,5.09946196878
80803,4.01088923567
80811,2.9777374997
80815,2.81889783897
80817,4.56099438391
80821,3.84008029955
80822,4.57955168386
80823,6.11402492435
80828,3.58696994852
80830,4.79817570053
80832,3.84718125644
80833,4.27365713713
80834,4.57498666968
80836,3.80953131852
80839,2.70197078722
80841,6.6092833702
80842,2.85220637588
80843,4.67359109952
80844,4.21092365896
80846,4.51904278769
80848,4.06973524626
80849,4.93938092274
80854,3.8976927569
80858,4.93361558419
80860,1.97930703979
80861,5.23300143253
80862,2.85618768941
80868,4.83766212171
80869,3.94018294179
80870,1.74599517829
80871,3.06588574631
80872,3.8653175944
80875,2.32112332026
