Id,Hazard
85536,8.09488391876
85538,8.04748725891
85539,9.88555335999
85542,12.3951892853
85543,12.8270645142
85544,15.5164813995
85547,15.0934247971
85549,9.87756919861
85550,12.8409385681
85552,5.35659885406
85553,7.06690502167
85555,8.32310676575
85557,11.2330150604
85559,11.6725463867
85564,11.6974868774
85565,10.3040685654
85567,9.04140853882
85568,15.7623577118
85569,12.4512109756
85570,8.75431060791
85575,13.7334909439
85580,13.3748912811
85582,9.98442459106
85585,12.8238115311
85588,5.12569236755
85592,8.43056297302
85598,11.111948967
85599,8.28353881836
85601,10.3830413818
85602,8.90078639984
85604,16.6158370972
85605,12.376291275
85606,7.75485706329
85607,9.74388313293
85610,12.186920166
85611,10.0633592606
85618,15.477478981
85620,15.9810256958
85622,17.4523773193
85623,13.1580562592
85625,14.3670921326
85626,17.2535228729
85629,7.37874746323
85630,8.50953006744
85631,9.11699676514
85633,9.14034748077
85634,11.7545061111
85636,6.09046649933
85638,10.744852066
85639,15.9872961044
85642,12.7979011536
85645,7.6005282402
85646,13.7458267212
85649,7.62760972977
85652,12.4708213806
85653,10.1166772842
85657,9.58847522736
85658,19.6210861206
85660,19.8101081848
85663,15.1994152069
85666,11.1853284836
85671,9.47212696075
85672,12.4163255692
85675,6.40699005127
85676,9.18146514893
85677,8.29365825653
85679,8.93724250793
85681,10.6178913116
85682,7.79708576202
85684,11.1193799973
85686,7.50330638885
85687,13.5150184631
85688,13.6602296829
85691,13.016283989
85692,9.77775859833
85693,15.2619228363
85694,6.95079040527
85695,10.1335582733
85696,11.5149269104
85698,13.4821071625
85699,11.6820411682
85700,15.8244419098
85705,14.5692033768
85706,11.9383955002
85708,9.21306991577
85710,16.0587005615
85712,6.73123407364
85713,10.507686615
85716,11.1757488251
85717,8.39188766479
85719,9.22354125977
85721,8.44457912445
85722,6.09256792068
85723,5.61968994141
85724,9.08475589752
85725,6.64460706711
85728,12.6260242462
85729,7.30262994766
85730,9.85147380829
85733,13.6397199631
85734,13.1895589828
85735,13.018576622
85737,10.8010005951
85740,15.4061393738
85743,5.25037097931
85744,13.2261505127
85746,11.9454936981
85748,13.8691997528
85752,13.1224431992
85753,13.8908185959
85754,13.9074993134
85755,9.08875274658
85756,14.0223388672
85757,10.4053459167
85758,6.47887897491
85761,14.4189338684
85762,19.8555374146
85764,10.0724372864
85768,12.6695680618
85769,16.6659183502
85770,13.2585611343
85772,9.3994884491
85774,8.81513786316
85777,24.4660453796
85779,11.1022109985
85789,12.0304327011
85790,6.6120967865
85791,16.9566612244
85794,11.0827684402
85796,12.7740058899
85797,13.2844963074
85798,21.3255081177
85799,10.2053689957
85802,11.1391925812
85803,23.8419265747
85807,16.7713127136
85808,10.8337783813
85809,7.75837612152
85810,9.73423480988
85811,14.4806070328
85817,6.07713127136
85818,10.6509981155
85819,10.0145378113
85822,12.8048629761
85823,18.8371524811
85825,13.5293884277
85830,10.7240257263
85831,15.724653244
85834,11.942483902
85837,9.70002651215
85842,11.1383810043
85844,10.9564790726
85845,10.1353759766
85847,14.4958229065
85851,7.82359743118
85852,16.6056671143
85853,8.78022575378
85855,9.18458843231
85860,9.85915374756
85863,8.5295343399
85864,5.99729299545
85865,10.7769908905
85866,10.5698213577
85867,8.49432563782
85870,7.82905054092
85874,8.58521461487
85875,17.7741260529
85877,7.67758655548
85880,18.6747112274
85882,8.24600982666
85885,11.1504554749
85887,19.2973766327
85888,11.5208311081
85890,13.091635704
85892,11.3604869843
85893,15.9869279861
85895,13.0501861572
85898,9.91193008423
85899,7.13132333755
85901,8.88793373108
85902,10.3107309341
85904,10.4107933044
85905,10.5530147552
85906,10.2250881195
85907,14.006975174
85910,8.88548851013
85912,13.2139596939
85913,9.7659072876
85915,21.2836914062
85917,11.3275470734
85918,10.4622135162
85927,15.4673614502
85928,18.2532501221
85929,8.97532081604
85930,9.0759677887
85931,6.78630828857
85932,13.6618738174
85933,11.7012882233
85934,10.1460437775
85942,13.5450782776
85943,20.0212898254
85944,13.6218299866
85947,15.4678945541
85948,17.5158233643
85950,13.0159568787
85953,14.6305866241
85954,8.78429222107
85956,14.0537862778
85957,11.9348430634
85958,10.6577043533
85959,21.362865448
85960,10.3305091858
85961,9.78741359711
85963,13.4633789062
85964,17.747505188
85965,12.5914411545
85967,12.0381965637
85968,19.3311920166
85969,10.4458847046
85971,8.41657066345
85973,5.2669506073
85974,10.0730161667
85977,10.2588443756
85980,10.7054290771
85982,8.91055870056
85983,21.9129219055
85985,10.1017589569
85988,15.7074041367
85992,13.0670871735
85993,11.0228404999
85995,13.7925348282
85997,8.61120986938
85999,11.3277702332
86000,14.6789550781
86001,10.319319725
86002,14.2942895889
86003,6.35985088348
86004,13.8430318832
86006,11.2234764099
86008,8.64242935181
86009,8.69716358185
86010,10.9807243347
86011,7.4217710495
86012,12.016368866
86013,9.28022575378
86018,9.10260391235
86019,9.06849479675
86020,10.5781230927
86023,7.43118667603
86024,6.28531694412
86027,14.827665329
86029,11.0390872955
86030,18.6499729156
86031,13.6695652008
86033,17.7092685699
86035,19.3809833527
86036,14.3162765503
86037,10.2672328949
86038,11.755402565
86039,12.8590335846
86040,14.8061599731
86042,9.61913776398
86043,6.45580863953
86046,14.5593013763
86047,10.1033382416
86048,13.1225728989
86050,9.68812942505
86052,13.1373977661
86060,14.2749223709
86061,16.0085906982
86063,11.8838167191
86065,11.9621658325
86066,9.32653713226
86067,16.322769165
86069,8.03617286682
86071,13.8130836487
86073,8.5215921402
86078,9.02179718018
86082,7.09196519852
86085,10.00344944
86086,11.1985683441
86090,10.0922689438
86091,12.8832139969
86092,13.7315597534
86096,11.5337934494
86097,13.2048931122
86098,12.4339752197
86101,12.2022743225
86105,8.56797218323
86107,19.6609382629
86108,18.27602005
86109,15.1087303162
86116,13.7451448441
86120,10.6234054565
86123,7.76290416718
86124,7.77397251129
86127,9.97390460968
86128,9.39068889618
86129,12.3584709167
86130,12.2475013733
86132,9.56922626495
86133,7.05851840973
86134,35.5584793091
86136,9.80663299561
86137,15.0400753021
86138,7.34959220886
86141,7.1262512207
86143,8.55548667908
86144,11.5502223969
86147,9.40846061707
86149,7.84166622162
86151,7.7998046875
86152,12.7515420914
86155,10.4984645844
86156,9.33461475372
86157,8.85117149353
86160,10.7460575104
86162,18.3176498413
86163,27.3966026306
86164,6.17785358429
86165,13.2249908447
86166,10.0795192719
86167,8.92805099487
86168,7.04259490967
86169,7.99653625488
86170,10.7857208252
86173,11.4742717743
86174,15.4886360168
86177,12.9088811874
86178,19.126247406
86180,12.5033369064
86185,7.26708602905
86190,11.5372104645
86192,6.13028812408
86193,8.81992721558
86198,11.1706218719
86199,12.1125431061
86200,12.999089241
86203,14.8381137848
86204,15.427690506
86205,13.8391017914
86210,10.2111873627
86212,9.75346279144
86213,10.9274587631
86214,9.17866420746
86215,10.8429584503
86216,16.3825054169
86217,7.09121370316
86222,10.2708921432
86226,18.9975185394
86227,15.8084115982
86228,14.6076068878
86232,9.56269836426
86241,18.6885242462
86244,12.951086998
86245,16.5509757996
86247,11.5970554352
86248,9.42372894287
86249,8.48338317871
86250,15.2603445053
86251,11.1881570816
86252,13.4496383667
86254,8.64778900146
86257,5.18694782257
86260,12.4423933029
86263,11.1377191544
86266,10.3537864685
86267,11.4421539307
86268,10.7739801407
86269,7.49465036392
86270,8.12055778503
86271,20.4954223633
86274,11.9311542511
86277,14.7341594696
86280,6.06911563873
86282,13.0620326996
86283,20.0605583191
86287,17.3339328766
86290,7.63085269928
86291,10.9721412659
86292,9.3364276886
86295,13.5407733917
86300,16.9082298279
86302,11.6485080719
86306,8.04358959198
86307,21.3394088745
86313,10.0354328156
86316,15.4037971497
86319,12.3110198975
86321,11.4605588913
86322,12.1863555908
86325,12.1288547516
86327,15.6284980774
86329,11.4475193024
86331,11.087884903
86333,14.5145568848
86334,16.5115470886
86335,8.33916854858
86337,7.64546632767
86338,9.52431488037
86340,13.7340297699
86341,11.8395996094
86342,7.83087301254
86344,9.52885055542
86346,10.7180166245
86347,12.0348958969
86348,18.1338062286
86350,11.8646831512
86353,14.262919426
86359,16.1845664978
86364,17.5125160217
86368,15.8923330307
86371,12.5357627869
86372,10.8929958344
86375,14.644156456
86376,10.9390926361
86380,12.024225235
86381,12.4810199738
86382,9.59908294678
86383,14.3509521484
86384,11.7289113998
86385,8.39848995209
86386,20.3933734894
86387,10.7510614395
86388,9.59765815735
86389,9.25883579254
86392,12.7811803818
86394,15.3179969788
86395,11.0784273148
86398,10.5319433212
86399,9.69694709778
86400,10.950422287
86402,22.4528331757
86403,10.8312911987
86405,8.87395000458
86406,16.6092376709
86407,6.35025215149
86408,7.6610584259
86409,14.6507663727
86412,12.7956628799
86417,8.56436061859
86420,12.9794521332
86422,13.6415500641
86423,8.57778358459
86424,9.38003921509
86426,6.50923061371
86428,14.9433116913
86429,12.7205095291
86433,17.0251750946
86434,9.77408790588
86435,10.7434568405
86436,8.24561500549
86437,16.6089363098
86443,10.7909269333
86446,13.2754354477
86447,12.2801971436
86448,13.3285684586
86451,11.4757604599
86453,10.2074775696
86455,11.9287176132
86461,8.11528778076
86464,12.8299856186
86466,13.20317173
86467,18.7587928772
86468,9.57296943665
86470,9.57279491425
86471,13.9282302856
86472,11.9792728424
86473,14.9977445602
86474,17.6713943481
86476,24.4283752441
86477,10.0219116211
86479,12.7044963837
86482,11.4963083267
86483,12.0444946289
86484,11.4018058777
86485,10.8953924179
86487,11.8406324387
86489,8.01990127563
86490,13.2457828522
86491,12.4150943756
86492,10.7353467941
86494,11.4792327881
86497,7.09765958786
86498,11.9396591187
86500,14.6061496735
86501,10.8140239716
86502,12.1148891449
86503,21.1156082153
86505,22.8807067871
86507,5.92497444153
86511,22.0737018585
86513,8.02278709412
86515,11.9661779404
86517,13.6267080307
86518,7.62648963928
86522,14.7850914001
86525,7.51500988007
86527,18.9418201447
86529,9.62710189819
86535,18.7182865143
86537,8.75489997864
86538,10.3447170258
86540,7.85013389587
86541,11.7982845306
86543,12.3346776962
86548,14.5720024109
86549,11.6559295654
86551,10.7790088654
86552,15.5014877319
86554,12.2292957306
86555,14.870880127
86557,12.5349149704
86558,10.3743209839
86560,9.84358787537
86562,10.7299108505
86564,8.59097290039
86567,7.95295906067
86569,10.987288475
86571,9.54662513733
86573,15.7695083618
86577,11.760058403
86578,9.60517692566
86580,11.0623569489
86582,8.85464096069
86583,10.6190252304
86585,13.3375959396
86592,7.56447410583
86595,11.9786567688
86598,8.36620903015
86600,18.2599811554
86601,8.35472869873
86605,9.55503845215
86608,9.40017318726
86610,11.5798578262
86611,14.1029129028
86613,9.67323112488
86617,11.9187870026
86618,12.155005455
86620,7.79211711884
86624,15.5948352814
86625,13.0793533325
86628,9.97594356537
86629,11.7112693787
86630,11.7427558899
86633,11.9345655441
86635,14.0327243805
86636,9.81484031677
86639,10.1091079712
86640,18.3575668335
86641,12.8231554031
86642,9.02569293976
86643,7.18275928497
86645,21.6810722351
86646,13.2763195038
86647,12.0755529404
86648,12.445599556
86659,9.82265949249
86660,8.51797866821
86663,16.6854896545
86664,8.80588340759
86666,8.02691745758
86668,22.4067230225
86670,12.7196493149
86672,10.567694664
86673,9.94641113281
86676,10.6994218826
86680,7.71060705185
86681,9.44327735901
86682,8.69502353668
86683,11.3748779297
86686,25.329536438
86687,9.38426208496
86688,13.3903808594
86689,6.48782920837
86694,6.85342645645
86695,14.48985672
86696,10.1994504929
86703,10.632358551
86705,9.20427894592
86708,18.3021526337
86711,15.984500885
86713,8.96886444092
86715,16.8071670532
86716,13.499712944
86717,10.5702133179
86719,6.88933467865
86720,23.4310150146
86721,7.24545240402
86725,10.496670723
86726,11.6451091766
86727,10.8470239639
86729,10.1844758987
86730,8.01340866089
86731,10.6982631683
86732,10.3058261871
86733,14.2616434097
86735,5.98976898193
86738,12.0373544693
86739,7.77710914612
86742,14.1511631012
86743,9.13020610809
86747,13.9566764832
86749,10.0896644592
86754,14.0598506927
86756,8.87556266785
86757,8.56874084473
86758,14.8392248154
86760,12.0480213165
86763,13.5010814667
86764,13.5835208893
86767,13.7845077515
86769,13.3496417999
86770,10.7524404526
86773,11.5838890076
86774,12.0198078156
86775,10.0921535492
86778,8.8884563446
86779,8.85755062103
86780,10.3280763626
86782,14.9630994797
86784,13.3934650421
86786,8.01022720337
86787,9.47261619568
86790,19.0130558014
86792,6.97071647644
86793,7.78300380707
86795,9.69376850128
86796,10.61805439
86801,8.9210729599
86802,10.6031303406
86806,12.8369598389
86807,14.2231369019
86808,7.29820919037
86809,8.29037094116
86810,13.626999855
86812,8.72155475616
86815,9.13124752045
86817,7.05601787567
86819,7.57048892975
86821,13.8047828674
86824,12.719622612
86825,11.7368526459
86827,13.0148563385
86828,13.5666418076
86831,11.277885437
86839,14.9878606796
86841,9.95746707916
86842,9.36264133453
86844,11.1580791473
86846,10.5879211426
86847,15.4026298523
86850,11.0236492157
86851,5.12512969971
86852,10.5657100677
86854,9.85428237915
86857,7.42430591583
86858,9.86975097656
86859,9.4884853363
86861,14.7046794891
86862,16.4963760376
86864,12.1376934052
86865,15.3863258362
86869,22.4733314514
86871,10.7452344894
86875,10.5162467957
86876,10.4656009674
86877,4.95211839676
86879,6.71535778046
86880,5.99330615997
86881,10.3427391052
86882,9.44360923767
86883,10.4641628265
86884,9.42220497131
86886,15.6228580475
86887,6.61682510376
86888,7.38426685333
86889,17.4454936981
86891,7.21096467972
86892,14.2316484451
86893,14.3187332153
86895,14.406750679
86897,16.1838111877
86898,5.27722167969
86901,12.8652973175
86904,10.4719047546
86905,13.6115865707
86909,16.4725456238
86911,14.2350463867
86913,7.74559211731
86914,23.2023582458
86917,13.7618312836
86919,8.0268535614
86921,13.3910064697
86922,5.70787858963
86925,13.6198368073
86927,9.52324008942
86932,9.98617649078
86934,9.60266685486
86936,13.7354297638
86937,15.70246315
86938,8.42068099976
86939,20.2461261749
86941,7.0510430336
86942,12.2307796478
86943,11.57188797
86944,7.34261989594
86946,13.0782566071
86947,10.0743789673
86949,11.9796962738
86950,10.8373413086
86952,9.5931892395
86955,11.0301160812
86957,9.60106277466
86959,18.3787555695
86961,8.85119438171
86964,22.4976882935
86965,11.8243932724
86968,7.38451623917
86971,8.62942028046
86975,15.1131410599
86977,15.721698761
86979,11.9855442047
86980,15.4269580841
86981,7.60723876953
86986,8.27365875244
86989,7.00433254242
86990,8.67457771301
86992,9.68617248535
86998,18.9224758148
87000,20.6061878204
87001,18.2872543335
87007,7.25751161575
87014,12.5253582001
87018,8.88859558105
87019,19.4868679047
87020,9.29246520996
87022,10.80651474
87023,10.6683616638
87026,5.36983299255
87027,13.166469574
87028,11.9551239014
87029,11.2415714264
87031,13.7751131058
87033,12.4445104599
