Id,Hazard
94890,9.6861038208
94891,9.46757984161
94892,7.25165462494
94893,6.03640985489
94895,9.32253742218
94896,8.53185176849
94897,6.46712779999
94904,10.3917169571
94906,7.74850845337
94907,5.40622806549
94910,8.06314849854
94911,6.71508216858
94912,11.80215168
94914,9.12514400482
94916,8.40066623688
94917,8.15818405151
94921,5.76800346375
94929,6.4824051857
94930,6.04507684708
94931,10.0228328705
94933,6.7700843811
94935,12.1494159698
94936,7.74657058716
94939,6.28238868713
94940,7.48019075394
94943,10.7833938599
94944,4.27384185791
94945,4.08121347427
94950,11.0449314117
94953,8.11050891876
94955,8.08243656158
94956,6.58139848709
94957,7.92194461823
94959,11.8325748444
94962,9.52360534668
94963,9.19216346741
94965,9.97834587097
94966,8.49178028107
94968,8.51755905151
94969,3.90648126602
94973,12.2718982697
94975,6.88611316681
94976,6.73407363892
94977,6.01892900467
94980,12.9294986725
94985,6.96242523193
94987,9.89627170563
94988,9.60098361969
94990,7.30112743378
94991,5.81366729736
94993,13.3583927155
94994,12.1577663422
94995,7.79644012451
94996,6.39191532135
94997,5.87822914124
94999,7.44926118851
95000,12.0753078461
95001,7.47069263458
95003,6.77496433258
95005,6.08846855164
95009,8.96064949036
95010,3.8516740799
95011,6.86670780182
95014,7.88920497894
95018,9.1329574585
95019,6.10121536255
95023,7.06363487244
95024,3.91983342171
95025,5.75173950195
95026,4.3361530304
95027,9.56322860718
95030,7.03891849518
95033,6.97949123383
95034,6.42638683319
95035,8.72162055969
95037,6.67476654053
95038,9.41922092438
95041,9.68770217896
95043,8.94727516174
95044,7.36356210709
95046,7.32507991791
95047,8.15432739258
95048,5.5957326889
95050,7.91435050964
95052,14.5061187744
95053,7.98621845245
95055,11.3524274826
95057,11.7622699738
95058,7.90582275391
95059,6.17010402679
95063,7.5925579071
95064,9.85828304291
95065,7.06535148621
95068,5.25098419189
95070,9.19275665283
95072,10.2819185257
95074,9.56815624237
95076,7.00061702728
95077,8.3709192276
95078,6.60101032257
95079,10.9507741928
95083,4.93251514435
95084,8.05473136902
95085,4.72686719894
95089,11.8614282608
95090,5.76446771622
95091,10.9119548798
95092,9.43602371216
95094,7.76710700989
95099,4.57733774185
95105,6.15969276428
95106,9.644739151
95107,7.30108737946
95108,7.1536989212
95111,7.0226764679
95112,12.1780414581
95115,8.81303119659
95117,6.11164951324
95118,5.32782459259
95119,10.1435451508
95120,7.533618927
95124,3.63203215599
95125,10.2262496948
95127,7.47006034851
95129,6.71198558807
95133,12.4020690918
95134,9.20100975037
95135,8.84522533417
95136,4.79684638977
95138,5.06536197662
95139,8.10574817657
95141,11.2390069962
95143,8.59725856781
95144,6.45978164673
95147,7.46244287491
95149,4.68251943588
95151,8.20956230164
95152,8.3565120697
95153,8.32755374908
95154,4.93457889557
95156,7.53242874146
95158,11.4610519409
95159,12.1574754715
95161,6.86345481873
95170,7.29089212418
95175,9.97788143158
95179,3.89478063583
95181,11.7691392899
95182,6.75829982758
95185,6.18382263184
95186,6.70890522003
95189,7.52341747284
95193,6.84305095673
95194,9.82139492035
95195,10.4710712433
95200,9.41457176208
95201,9.77701377869
95202,10.2661628723
95204,10.916229248
95206,9.50084590912
95208,8.22247600555
95210,6.44869375229
95211,6.09037780762
95213,7.7606010437
95216,8.91997623444
95217,8.15331840515
95218,12.9190826416
95220,4.81963634491
95224,7.72858142853
95226,11.6099128723
95227,6.02016067505
95230,10.6961174011
95232,5.06812906265
95235,6.01285934448
95237,4.99835824966
95238,3.95971274376
95239,7.97892665863
95240,5.1367430687
95248,5.62973880768
95249,11.3786945343
95250,10.4882545471
95251,7.50554800034
95253,12.5895709991
95257,6.43134307861
95258,6.06435823441
95261,3.53054189682
95262,17.2773590088
95263,6.25399971008
95264,4.32601070404
95265,8.92569732666
95268,9.41753101349
95269,11.1523141861
95271,8.49511432648
95272,5.674908638
95273,10.0605812073
95274,5.09544420242
95277,5.70007705688
95282,6.55923938751
95287,3.95273542404
95288,10.25365448
95291,7.63194274902
95292,5.52917575836
95293,6.88538265228
95296,8.75663948059
95299,7.90770339966
95304,4.97585725784
95306,8.61668586731
95308,6.30833339691
95309,11.7070007324
95311,15.3795576096
95314,4.27172088623
95315,6.8896446228
95316,7.76226997375
95318,8.80371761322
95320,6.73286151886
95321,9.04520225525
95322,5.79502296448
95323,6.00975799561
95324,8.4282989502
95325,5.57922792435
95329,7.75963115692
95332,14.3937263489
95333,6.95359230042
95336,4.74830627441
95337,6.8781337738
95339,4.32924175262
95340,7.49327087402
95345,9.96865558624
95346,8.79206848145
95347,8.93277168274
95348,6.55452346802
95349,6.90312099457
95350,11.6035804749
95352,9.24117660522
95354,7.88094902039
95356,6.18678379059
95357,8.6584854126
95358,8.87704563141
95360,7.96332502365
95361,7.92143201828
95362,4.9056854248
95363,11.0096540451
95365,12.3734722137
95366,5.3011302948
95367,4.91439342499
95371,3.58025550842
95373,9.19298171997
95374,6.38786125183
95376,7.65141773224
95378,10.2441101074
95381,6.72286701202
95383,9.55214214325
95385,5.68133354187
95387,7.59721565247
95388,7.35661697388
95389,11.1364746094
95390,5.15406608582
95395,5.91955709457
95396,11.084980011
95398,6.90095233917
95399,6.02018117905
95400,7.55203962326
95403,8.03094100952
95404,8.88921546936
95405,17.2688961029
95407,6.72041511536
95409,6.87311553955
95412,8.27674388885
95421,9.97417736053
95422,5.90628147125
95431,9.17186832428
95433,6.83543491364
95434,8.53123855591
95436,8.45783996582
95437,8.24792289734
95443,8.72819805145
95444,14.3457221985
95445,8.08065414429
95446,5.64090442657
95448,7.51339626312
95451,7.31808757782
95452,5.3893404007
95454,5.86767196655
95455,4.53043174744
95456,5.64901924133
95457,5.4363489151
95460,6.6314535141
95461,7.2861828804
95466,8.78933238983
95469,6.91113138199
95470,6.16654205322
95472,9.77398300171
95473,6.90151309967
95476,6.75252246857
95478,10.2510881424
95479,10.6549167633
95483,9.99899768829
95486,7.83056354523
95490,14.0582180023
95492,6.41172552109
95493,9.44113349915
95495,7.42191123962
95496,6.82181549072
95497,15.0357494354
95501,6.21856307983
95502,4.04615068436
95505,8.54448604584
95506,7.28229475021
95511,7.01472663879
95514,16.0373077393
95516,8.34993743896
95520,9.40933227539
95523,7.58484363556
95524,7.83942651749
95525,8.92424488068
95526,7.27951812744
95527,8.98737335205
95528,9.07877540588
95529,7.89246749878
95530,7.73127603531
95531,7.89767837524
95532,6.09119510651
95535,9.93725967407
95537,5.91671562195
95539,5.80498313904
95540,7.60364341736
95543,11.0375022888
95544,5.86883401871
95545,9.7184047699
95546,23.2085704803
95548,7.51372909546
95549,6.37238025665
95552,7.14962768555
95555,5.59430980682
95557,11.8632965088
95561,6.45734977722
95566,11.2211608887
95567,5.77608776093
95570,8.37095069885
95571,4.89134407043
95572,8.23619747162
95574,5.33728599548
95576,4.56432533264
95577,6.71407461166
95578,6.02829217911
95579,6.67161560059
95580,5.69407701492
95581,5.12515592575
95584,6.77385616302
95586,8.69654941559
95587,21.7437381744
95589,6.8475894928
95590,12.8662195206
95592,7.14048194885
95594,6.13004636765
95595,3.96312713623
95596,12.3001031876
95597,6.07819509506
95604,17.5729751587
95606,4.68778467178
95609,7.94946861267
95610,5.95497322083
95613,5.4894990921
95616,4.40848731995
95618,9.08707523346
95619,6.12740421295
95620,4.64420127869
95622,8.5276927948
95625,5.20723438263
95628,8.39717674255
95629,5.79349517822
95630,8.00936222076
95631,17.3503684998
95632,6.47872066498
95633,8.21850967407
95637,8.21312618256
95638,8.91694355011
95639,7.22966098785
95640,9.80911254883
95644,6.02047681808
95645,7.02696990967
95647,7.81670331955
95650,6.59634542465
95651,8.47227287292
95658,7.796459198
95660,6.43927812576
95661,11.1273822784
95663,8.43884754181
95665,8.47334194183
95668,5.64223623276
95669,9.70964431763
95671,8.25052833557
95672,9.36151123047
95679,6.28678798676
95680,10.8473777771
95683,9.24455451965
95685,8.4875497818
95686,5.99799919128
95689,6.13753795624
95691,5.88299942017
95693,7.14675378799
95694,9.61869049072
95695,10.3761320114
95703,11.0118741989
95704,5.7992401123
95707,11.2203025818
95709,9.93719577789
95713,11.1599178314
95714,5.65042209625
95715,6.0658082962
95718,7.79985046387
95722,9.1320438385
95723,6.21415424347
95724,9.26892662048
95725,6.48043012619
95729,5.7316608429
95730,6.99799156189
95732,6.42368793488
95734,7.34228229523
95735,15.6923246384
95739,8.32351779938
95740,5.6525645256
95741,6.35185337067
95743,4.74026203156
95744,10.701218605
95745,6.13606023788
95752,7.29619932175
95753,6.414021492
95754,8.20638847351
95755,8.59407901764
95756,6.07069158554
95757,7.75402212143
95759,6.04786777496
95760,10.1718978882
95768,4.95889663696
95769,9.00708293915
95770,5.79893016815
95771,4.39843845367
95774,7.12265825272
95776,11.7370738983
95778,7.93454742432
95779,9.40730857849
95782,7.73109149933
95785,9.02414417267
95787,6.38474369049
95793,7.05146312714
95796,28.401008606
95798,7.3257598877
95799,9.19332790375
95800,6.17934179306
95801,6.39460849762
95805,7.12198781967
95810,7.47963619232
95811,6.49854803085
95812,9.22791385651
95815,9.25932312012
95816,4.64744615555
95821,10.9674568176
95822,14.9089069366
95823,4.2383389473
95825,4.12127017975
95828,9.7924785614
95834,10.1847267151
95836,6.21066331863
95837,9.89729595184
95838,3.89005899429
95839,7.43278312683
95840,6.18978881836
95845,8.01693820953
95846,7.76481723785
95848,7.24425792694
95849,15.0072126389
95852,9.02140617371
95857,3.70562267303
95860,6.76820325851
95861,8.62606620789
95863,5.86888313293
95864,10.9636716843
95865,6.15718269348
95868,9.95670890808
95870,8.46350193024
95872,4.47759819031
95873,4.46916913986
95874,7.15708351135
95875,9.23900222778
95876,5.25217676163
95878,3.3064160347
95879,9.21343708038
95882,7.41698360443
95883,8.9498796463
95884,9.72051239014
95890,7.79675388336
95895,5.67591762543
95897,7.49288845062
95903,8.13755989075
95904,5.05786418915
95905,7.60381364822
95907,7.97074127197
95910,9.26228237152
95912,5.16394615173
95913,4.46490001678
95914,6.74962425232
95915,7.3758430481
95916,7.68035697937
95917,4.36903429031
95918,11.4688777924
95921,3.96079349518
95922,20.6893043518
95923,5.57631015778
95925,8.51487636566
95927,5.54871273041
95929,5.22629737854
95931,6.77138900757
95935,9.71091079712
95936,9.15085887909
95937,3.56390047073
95939,4.5076379776
95943,6.99859285355
95944,20.3904724121
95946,8.47043418884
95949,8.49717330933
95951,17.2587165833
95952,8.01641941071
95956,7.12325572968
95957,7.65088272095
95960,9.34183979034
95962,8.175573349
95964,5.45137882233
95965,8.38511276245
95966,6.64236831665
95967,8.33865833282
95970,6.92210960388
95971,7.75669765472
95972,5.42401504517
95973,5.06006097794
95974,8.84878921509
95975,7.69908046722
95977,7.49946403503
95978,9.35556983948
95980,8.7654209137
95981,6.03629112244
95984,8.59839248657
95986,4.94484615326
95987,6.40632152557
95989,6.84732913971
95990,9.60537147522
95991,7.57161903381
95996,7.90639209747
95998,6.14378356934
96000,7.51431655884
96003,7.23677635193
96004,7.39069366455
96005,6.50970554352
96006,8.64401626587
96010,13.1726312637
96011,8.4903459549
96015,11.9752006531
96016,13.3466644287
96018,8.30430603027
96019,7.69800186157
96023,7.73760700226
96030,8.7902097702
96032,5.91604089737
96033,7.5846786499
96034,6.47962474823
96037,8.09990692139
96038,5.03923416138
96040,3.69362688065
96041,8.54696750641
96042,11.0295009613
96043,11.4942359924
96045,14.888710022
96048,6.28504180908
96049,7.5855255127
96051,7.97759914398
96052,6.47242736816
96055,10.2066955566
96056,10.6226930618
96057,6.24507522583
96058,7.46616411209
96059,6.94069957733
96061,11.9151248932
96064,6.72977638245
96065,5.19812393188
96066,6.22296237946
96069,7.81856107712
96070,9.83741664886
96072,8.39704608917
96073,5.25003814697
96074,5.24563980103
96075,8.47863197327
96078,19.4163742065
96079,5.79644680023
96080,5.31034469604
96082,9.08547973633
96085,8.18746948242
96087,7.35313606262
96088,4.90266561508
96089,8.81923103333
96090,4.90309429169
96091,4.62909793854
96093,25.2625541687
96096,9.09281349182
96097,9.95997810364
96098,10.6470527649
96099,9.19853305817
96100,5.93744277954
96101,7.95505142212
96102,7.67643880844
96103,17.7312011719
96104,11.8210372925
96105,8.03395652771
96109,10.6826372147
96110,9.67204189301
96111,5.20860767365
96113,3.61017918587
96116,13.9960441589
96119,7.13918685913
96120,9.19172096252
96121,5.38199424744
96122,6.3523812294
96125,6.79494380951
96126,5.14737701416
96127,12.2839679718
96128,6.72673130035
96129,8.85557746887
96131,6.82874393463
96134,8.56630325317
96136,9.19182014465
96138,11.1059589386
96140,8.00016403198
96141,4.42456102371
96142,5.06380844116
96143,5.46767759323
96145,6.09422206879
96146,6.26290130615
96147,7.08039045334
96148,8.31604385376
96151,5.94289970398
96152,7.62794542313
96153,4.84543228149
96155,6.3106174469
96156,6.58524513245
96157,11.3801517487
96161,5.45924568176
96162,3.73724460602
96166,5.30437278748
96169,6.32489681244
96170,6.28490447998
96171,6.5945148468
96175,10.197977066
96176,8.34811115265
96177,4.320936203
96180,16.5783748627
96181,6.48415994644
96183,10.1456632614
96185,6.57456016541
96186,6.59754753113
96187,5.25599002838
96188,6.76346492767
96191,6.06828117371
96192,5.76507568359
96194,8.48703575134
96195,9.95806694031
96199,5.77896118164
96201,6.94152355194
96202,5.64243793488
96207,10.210515976
96209,8.12307357788
96210,7.32674217224
96211,9.85711288452
96212,6.15133666992
96216,8.20800113678
96217,9.92790317535
96218,6.93582057953
96221,8.66348457336
96223,6.13035583496
96226,7.64763879776
96227,6.656665802
96228,10.9546070099
96229,5.67463684082
96230,6.59023857117
96231,8.91328907013
96233,6.85057926178
96234,8.83943843842
96235,6.8835735321
96237,6.79548549652
96238,8.95150756836
96239,8.58080482483
96240,7.22277545929
96241,8.28731060028
96245,6.62024593353
96247,6.72234630585
96248,5.97984218597
96249,7.51560497284
96252,10.5872612
96255,10.2586202621
96256,7.35625934601
96259,6.82692909241
96262,6.06552600861
96263,20.0657730103
96264,6.33523845673
96265,8.83323478699
96268,5.03744983673
96269,8.18081474304
96272,6.86591339111
96273,6.18610477448
96275,7.86641693115
96277,8.48902893066
96278,9.51643943787
96282,5.95056009293
96283,9.33673095703
96285,10.7516727448
96288,10.2312803268
96289,9.18634033203
96290,14.4847927094
96292,11.9130496979
96293,7.88640594482
96298,8.97224235535
96299,10.2566413879
96302,8.6186542511
96303,5.75934696198
96304,8.2625207901
96305,9.98048877716
96306,8.64262771606
96307,9.82141017914
96311,6.1690826416
96313,8.97861099243
96317,7.55886936188
96320,4.08668518066
96321,5.45515441895
96322,7.34642410278
96323,13.8160772324
96328,8.29054450989
96329,5.20882368088
96330,5.989320755
96334,10.9198532104
96335,5.54104042053
96337,8.21752643585
96340,8.31145095825
96342,7.43852567673
96345,11.6721277237
96346,7.50874567032
96348,7.46651935577
96349,7.42567873001
96351,8.35412120819
96352,5.41375350952
96353,6.80978107452
96354,6.72355651855
96355,7.36530685425
96360,10.5648040771
96361,5.32399368286
