Id,Hazard
73973,18.5855331421
73975,13.928730011
73976,15.964931488
73979,34.5838165283
73982,12.351524353
73985,11.466840744
73987,15.878153801
73991,13.7962017059
73996,22.099155426
73999,14.5201663971
74001,15.4292058945
74008,14.4010066986
74010,22.2103481293
74012,12.5906581879
74013,23.0950202942
74014,16.5270385742
74015,17.7336082458
74016,12.1025056839
74017,13.6881570816
74018,23.8166217804
74021,10.0425395966
74022,15.1365365982
74024,8.69079399109
74025,19.5622119904
74026,10.9706802368
74027,17.0455780029
74028,17.4751472473
74029,8.97465896606
74031,11.9199695587
74032,5.72704696655
74034,14.6523094177
74036,16.540348053
74037,30.1899032593
74038,16.0750350952
74044,13.6649904251
74048,14.0430660248
74049,15.9931602478
74050,13.3512868881
74051,21.9694671631
74057,16.699382782
74058,11.8971233368
74059,18.1646385193
74060,12.2017974854
74062,16.7049789429
74063,14.8065042496
74066,20.6729297638
74068,8.89686965942
74071,17.0400619507
74075,20.9161911011
74076,27.8241004944
74078,14.176533699
74080,22.0079078674
74081,25.8602104187
74082,17.4198265076
74083,13.2411146164
74084,14.9075260162
74085,13.8824310303
74086,15.4722070694
74092,10.0918254852
74093,24.4777832031
74096,11.2517871857
74097,18.5171794891
74099,14.0786008835
74101,8.50015163422
74103,15.6479625702
74104,13.3929300308
74105,16.8632621765
74107,11.3419628143
74108,18.3665847778
74110,15.1403827667
74111,15.3390045166
74112,12.105222702
74114,12.0292778015
74115,13.8921127319
74117,21.8596439362
74119,20.9836196899
74124,12.0440235138
74125,12.5939941406
74126,19.0202217102
74128,8.40994167328
74130,13.3530387878
74134,21.2243347168
74135,37.3356132507
74136,25.4548301697
74137,16.4647502899
74138,12.6089353561
74139,15.8750152588
74141,24.4801025391
74146,19.8611755371
74147,17.7575569153
74148,11.6581916809
74149,17.64320755
74151,21.8622055054
74152,26.7080726624
74153,7.37186050415
74154,23.6224403381
74161,10.740436554
74162,28.7164268494
74164,12.7530403137
74165,17.2748336792
74167,13.3189992905
74169,21.7330322266
74172,10.3908443451
74178,19.0806045532
74179,16.8036327362
74181,14.3100862503
74183,11.9118757248
74184,20.4658508301
74185,18.9529094696
74187,6.96622657776
74189,15.2713937759
74191,24.2995223999
74193,51.098323822
74194,8.92993736267
74196,16.4951629639
74201,9.22968482971
74203,26.4163360596
74205,21.410320282
74209,14.291891098
74212,12.0242824554
74214,20.7909011841
74216,14.0959873199
74217,13.5456180573
74224,10.7606420517
74226,10.6718883514
74227,9.16482830048
74228,13.9962463379
74229,9.77416038513
74231,9.78617191315
74232,13.1256198883
74234,12.0123138428
74235,13.7153129578
74236,11.4219684601
74237,18.1647911072
74238,14.5411281586
74242,16.5974979401
74245,21.7883148193
74246,32.5638198853
74247,18.5618896484
74248,15.665271759
74250,15.3374099731
74255,18.7716407776
74258,20.330739975
74261,23.5988197327
74266,16.0116214752
74267,16.3499794006
74269,13.6475601196
74270,14.2023267746
74271,8.7197933197
74272,20.1869468689
74279,14.0745925903
74281,18.0327415466
74282,16.1857528687
74283,10.8771591187
74285,17.5432338715
74288,15.1182098389
74289,21.284368515
74291,20.0800266266
74294,21.4427394867
74295,13.2163639069
74296,14.9740219116
74297,16.0915298462
74298,10.0493621826
74301,17.2952442169
74305,13.1830062866
74307,12.8656177521
74308,18.9889850616
74311,14.7133216858
74313,19.8786888123
74314,11.9232931137
74315,18.3544387817
74318,15.6739826202
74320,10.0483951569
74321,21.0828819275
74322,19.4779396057
74324,22.1555595398
74325,15.3139724731
74326,17.1047649384
74327,8.25873947144
74328,34.5079345703
74329,8.37413787842
74330,27.2528324127
74331,11.0694923401
74332,13.7872152328
74335,44.3284301758
74336,17.751499176
74337,10.7057933807
74339,8.15798282623
74340,13.7161026001
74341,8.83257865906
74344,16.3202152252
74346,9.38105964661
74348,14.5875692368
74351,20.406162262
74352,18.7094764709
74353,14.0922145844
74354,10.9638051987
74356,7.68723249435
74357,16.4838943481
74360,13.4590358734
74361,17.4009075165
74363,11.9584331512
74365,17.3853740692
74367,8.59510803223
74369,11.4050102234
74374,15.4345626831
74377,12.5053977966
74379,16.5562820435
74380,26.2411899567
74383,15.0902004242
74384,10.6446447372
74385,16.8878574371
74386,14.7985706329
74387,11.7261276245
74388,21.834985733
74391,17.4720573425
74395,15.5084609985
74396,11.1220779419
74399,12.4110946655
74400,12.1920185089
74401,12.5581111908
74402,14.7771749496
74403,21.0943756104
74404,11.9586734772
74406,19.2846603394
74412,15.492559433
74413,12.7576713562
74414,31.0737895966
74415,35.864654541
74417,28.0930500031
74419,13.1546115875
74420,24.5617980957
74423,17.3753128052
74424,13.7984189987
74425,15.6001787186
74427,14.1631793976
74431,13.4879436493
74435,14.6247186661
74436,21.2879486084
74439,15.2996425629
74441,16.2005615234
74442,8.37964439392
74443,26.5880908966
74444,9.89980316162
74447,16.8309440613
74450,13.462097168
74451,16.1597862244
74452,23.1689834595
74457,14.1617202759
74458,13.0589141846
74463,14.5012817383
74464,8.96158027649
74465,13.632771492
74466,20.3376846313
74468,22.9301795959
74470,21.8405036926
74472,20.1826267242
74473,21.4985179901
74474,13.4069042206
74476,15.2686576843
74478,9.53519058228
74480,17.0916557312
74483,26.9492454529
74484,12.7397022247
74486,14.4585514069
74487,12.9177818298
74492,13.8221378326
74493,14.9896850586
74496,17.4394607544
74497,22.6691989899
74498,14.1929397583
74499,11.0168609619
74500,20.3680706024
74501,36.3789710999
74502,14.0974807739
74504,10.9537506104
74505,17.6160125732
74507,16.6403865814
74508,19.8046722412
74509,25.5004272461
74511,15.3306884766
74512,9.15850353241
74515,12.1402053833
74517,10.3831329346
74519,24.5192279816
74520,14.4796514511
74521,7.81561517715
74522,15.0662345886
74525,13.7533464432
74526,10.3892402649
74527,14.4827899933
74528,9.01196479797
74535,12.7586736679
74536,18.3994655609
74538,14.2046442032
74539,22.0915985107
74540,20.7684860229
74541,10.2518768311
74544,26.3353118896
74546,12.2606487274
74547,25.7712440491
74548,14.4425735474
74549,9.88872528076
74551,29.8575725555
74552,24.4772262573
74553,13.8534851074
74555,13.792298317
74556,9.97698879242
74557,22.0511837006
74558,16.7963066101
74563,17.7598190308
74564,20.3297481537
74565,9.22480392456
74568,15.9203033447
74569,16.9246635437
74570,21.9405193329
74571,23.1044883728
74575,10.3489208221
74577,15.1329050064
74584,17.7257995605
74587,15.1611766815
74591,21.5373878479
74592,17.9855632782
74593,15.379486084
74597,10.5747385025
74598,12.4853496552
74599,10.5179576874
74601,18.5216064453
74603,20.053653717
74604,21.8613262177
74605,17.7553253174
74606,19.0476417542
74607,16.4137954712
74609,10.7924022675
74610,16.3503837585
74611,20.2525062561
74616,17.8837718964
74618,19.5211868286
74623,15.3779287338
74624,12.4827976227
74625,25.2657737732
74626,15.5623264313
74628,21.692281723
74630,12.8934001923
74639,11.7028160095
74641,17.2980747223
74642,10.062710762
74644,17.7929172516
74646,10.4514627457
74647,19.0080375671
74648,17.1406860352
74649,10.8824653625
74652,11.3857517242
74653,14.1170186996
74658,23.8642578125
74659,19.8500137329
74662,11.4127502441
74664,7.50024414062
74665,18.4644622803
74666,12.4523067474
74668,12.3482885361
74669,13.9670162201
74673,13.0440578461
74679,18.5173187256
74680,27.3252754211
74681,13.5825557709
74687,17.7612857819
74693,20.4578495026
74698,20.705291748
74699,17.1820392609
74700,13.1321868896
74701,15.7832489014
74704,22.0969276428
74705,19.0707397461
74707,9.31740760803
74708,23.2392463684
74710,11.8281421661
74711,16.033416748
74713,15.5649623871
74714,17.7851409912
74718,11.4606046677
74719,19.2481060028
74721,29.0243549347
74723,10.5365867615
74726,18.9742736816
74728,34.2214660645
74737,22.656665802
74739,12.5342197418
74742,11.9620723724
74745,18.8602905273
74746,19.4060630798
74747,17.8482933044
74748,8.41279029846
74750,16.6400489807
74751,14.8212757111
74757,11.7138328552
74761,16.348033905
74762,15.9001731873
74763,10.0355567932
74764,11.3894824982
74765,14.8063278198
74771,18.5433540344
74772,19.7677726746
74773,10.5057239532
74774,17.1667327881
74775,14.7241210938
74776,13.9676971436
74778,19.5072021484
74779,11.7202091217
74782,24.5702056885
74783,9.50244522095
74785,12.0426616669
74786,16.0560531616
74790,11.4668083191
74792,12.9466714859
74793,15.7263040543
74794,18.2714309692
74795,10.1214208603
74796,18.8748416901
74797,9.05265235901
74798,17.9541931152
74800,15.1024236679
74801,11.8366384506
74802,17.1125221252
74804,17.036649704
74805,13.5063209534
74806,16.4348926544
74807,17.8866195679
74810,15.9267148972
74811,9.17473220825
74812,13.922703743
74817,13.3052740097
74819,12.8591957092
74820,11.6249141693
74821,11.9901189804
74823,12.8249197006
74824,9.70412826538
74826,20.8936691284
74827,23.3109779358
74829,16.0566711426
74831,23.1374950409
74832,16.4782600403
74834,16.7926864624
74836,19.2994499207
74837,15.1734886169
74838,26.2380809784
74839,17.8383541107
74840,14.491727829
74842,10.060962677
74843,21.1233291626
74844,9.96098518372
74846,18.3804473877
74847,15.9503707886
74848,14.4897975922
74850,10.2985477448
74852,26.3740444183
74856,16.1344985962
74857,15.533331871
74858,8.96317481995
74861,13.3367948532
74864,12.2899570465
74865,11.7700662613
74867,10.7543773651
74872,18.3887138367
74874,15.4588384628
74875,9.54137611389
74876,27.822517395
74879,15.7346105576
74880,15.7890443802
74881,17.4502696991
74884,15.3963298798
74885,10.5374240875
74889,15.4086818695
74891,14.60064888
74893,15.9383277893
74894,13.9429340363
74895,13.0814228058
74897,18.7168922424
74901,14.7450094223
74906,17.6069564819
74910,38.5416793823
74911,13.8093833923
74913,16.0038528442
74914,18.6679973602
74919,12.904378891
74923,26.9562530518
74926,17.3209991455
74928,14.2201652527
74929,13.5387763977
74931,8.03233528137
74933,12.2676753998
74934,11.4740390778
74935,20.4260349274
74939,17.8269767761
74941,23.3040351868
74947,19.0252227783
74954,11.3790779114
74956,55.8569526672
74957,9.02831935883
74958,11.6739444733
74960,20.060125351
74966,11.8747673035
74967,19.2897567749
74968,11.5191869736
74972,7.8273859024
74973,9.85132217407
74974,19.160030365
74975,13.7210350037
74977,25.9710617065
74978,9.53954219818
74979,21.3196792603
74980,13.004699707
74981,18.6322937012
74982,10.7980728149
74983,8.69584465027
74985,14.654964447
74987,16.729227066
74993,14.1707305908
74994,13.3984336853
74995,11.9198570251
74997,16.1204738617
75000,19.6931533813
75001,17.834400177
75005,17.2365856171
75008,30.7290115356
75012,16.5071926117
75013,13.3543138504
75014,10.9073810577
75017,9.87427330017
75018,16.9179000854
75019,22.0411567688
75020,14.3944549561
75023,22.2812423706
75024,12.3003158569
75028,21.3487300873
75029,13.8302497864
75033,13.4790267944
75038,18.4395446777
75039,10.5981702805
75045,16.2910575867
75047,18.5225868225
75048,12.7737693787
75049,18.2431735992
75051,14.6230335236
75052,15.8396282196
75056,17.7501392365
75057,21.0097579956
75058,15.3959617615
75059,17.8549385071
75060,14.9504871368
75064,13.2770671844
75068,8.50554084778
75073,12.1586360931
75074,15.2863302231
75076,20.8359947205
75077,12.2217178345
75080,11.026725769
75081,44.7153892517
75083,11.8632736206
75084,11.3713665009
75087,12.7886505127
75088,18.1888065338
75089,14.1713619232
75090,10.9410667419
75092,15.2170171738
75096,9.75500488281
75097,13.6053791046
75098,9.61184978485
75101,12.7315664291
75102,19.2442169189
75103,9.80913543701
75107,22.2278213501
75110,13.8083305359
75111,10.4803066254
75112,23.6002960205
75114,15.702829361
75117,24.9464950562
75121,17.6653556824
75122,10.1029243469
75124,20.1216659546
75125,11.7737579346
75126,16.0930423737
75128,14.7555093765
75130,10.378405571
75131,29.0878810883
75132,20.7672576904
75133,10.2622814178
75134,13.0943107605
75135,13.3261299133
75139,13.9147157669
75140,18.1623344421
75141,11.0410308838
75144,12.2269468307
75145,10.6275501251
75146,14.2082080841
75148,19.0470123291
75152,17.5218353271
75154,16.6098308563
75155,20.1111679077
75156,12.8838701248
75157,15.4821033478
75158,20.6704177856
75160,13.9310760498
75162,22.4014511108
75163,16.0548439026
75168,15.6126813889
75169,9.81475257874
75171,17.5249252319
75173,16.3587284088
75175,16.9016284943
75178,29.8062286377
75181,12.9709777832
75184,14.8858833313
75186,24.0339317322
75188,19.9654541016
75190,13.3077373505
75191,13.1339788437
75193,15.8570661545
75197,25.9243392944
75199,8.74167633057
75200,16.4446563721
75201,24.8151531219
75203,16.2279968262
75208,13.1227693558
75209,16.4907989502
75210,15.2032108307
75211,11.0056428909
75212,10.6176013947
75214,14.4837779999
75216,17.3174247742
75218,14.8181447983
75220,15.953248024
75222,12.3069000244
75223,12.1881427765
75224,15.836025238
75225,12.1969499588
75226,27.7732639313
75229,12.3314571381
75234,14.0273714066
75235,10.5406894684
75242,21.2674236298
75244,7.25448036194
75247,22.5941753387
75248,11.3954429626
75249,19.5937099457
75250,14.6720304489
75251,20.4627990723
75252,11.1336011887
75253,14.5771093369
75255,13.2369422913
75257,8.89468383789
75259,23.3656997681
75260,19.529876709
75261,16.7324428558
75263,18.1052055359
75272,24.9289188385
75273,9.35624313354
75274,15.0043087006
75278,12.5704135895
75284,10.3335504532
75287,16.4423942566
75288,13.1068344116
75292,18.5461788177
75294,13.4044647217
75295,23.3146419525
75297,10.4670619965
75298,14.7714853287
75301,11.0055875778
75303,11.1107902527
75305,14.0654640198
75307,14.3439769745
75308,15.4227676392
75309,10.1311979294
75311,14.2298698425
75313,15.0508089066
75315,18.50730896
75317,20.6684780121
75320,19.1589775085
75321,11.4108362198
75322,15.2723960876
75323,18.1828613281
75324,31.3146286011
75329,12.8184719086
75330,9.31715965271
75332,12.9439287186
75337,16.2056236267
75338,22.8369846344
75342,12.399764061
75343,12.4386825562
75344,12.6870679855
75345,14.1012992859
75346,16.2958526611
75348,17.8626441956
75349,9.728058815
75353,12.5380878448
75354,11.514005661
75355,25.5385246277
75357,10.3736057281
75358,20.5893478394
75360,14.9510135651
75361,18.8834495544
75362,12.1519489288
75366,19.8304595947
75367,16.8221702576
75368,17.5865516663
75370,13.1708135605
75374,13.9103832245
75376,11.3235607147
75377,24.5657348633
75379,12.4025449753
75380,14.8098545074
75385,11.4755382538
75387,10.4475822449
75391,12.9003295898
75392,16.8842849731
75394,22.0748939514
75396,31.1920032501
75398,14.0412216187
75399,10.3910293579
75402,19.3263912201
75403,13.3921489716
75404,9.4932641983
75405,18.7509269714
75408,24.7753677368
75411,7.73784923553
75413,22.539850235
75415,9.66988945007
75417,10.6292858124
75418,11.5591554642
75420,17.7057228088
75426,17.1079978943
75429,13.8748140335
75431,8.72990989685
75432,11.2746448517
75434,12.95362854
75435,12.9012155533
75436,13.1630058289
75438,15.4924507141
75439,14.5458755493
75440,14.0837783813
75443,18.5574226379
75447,15.0163431168
75449,17.8171386719
