Id,Hazard
95561,6.52779197693
95566,12.0253944397
95567,6.40360212326
95570,8.91543769836
95571,5.20739412308
95572,8.08104705811
95574,5.51585960388
95576,4.70480537415
95577,6.81077384949
95578,6.5735206604
95579,7.16833782196
95580,5.39892482758
95581,5.13788414001
95584,7.17495155334
95586,8.41582298279
95587,23.3893566132
95589,6.75199699402
95590,12.1564254761
95592,7.34904193878
95594,6.3920879364
95595,3.85808157921
95596,13.480512619
95597,5.30304336548
95604,17.8977642059
95606,4.39501714706
95609,7.83178663254
95610,5.64768409729
95613,5.45998573303
95616,4.10409879684
95618,8.4709815979
95619,5.83879375458
95620,4.88039302826
95622,8.54064464569
95625,4.97414064407
95628,8.57581806183
95629,5.46054840088
95630,8.11620140076
95631,13.8919458389
95632,6.29789352417
95633,8.44753837585
95637,8.58311843872
95638,9.09723949432
95639,7.38300228119
95640,9.73145675659
95644,5.97226858139
95645,6.78168821335
95647,8.00991821289
95650,6.81363868713
95651,8.17587280273
95658,7.73521327972
95660,6.29254150391
95661,10.8873929977
95663,8.56237888336
95665,8.81329536438
95668,5.95249509811
95669,9.54060554504
95671,8.05177497864
95672,9.14818000793
95679,6.16560268402
95680,11.0445652008
95683,9.14252567291
95685,8.61604976654
95686,6.0302157402
95689,6.10663604736
95691,5.8757519722
95693,7.08612918854
95694,9.40079784393
95695,10.5116481781
95703,11.3014698029
95704,5.51433944702
95707,11.3865318298
95709,10.5675268173
95713,11.2611694336
95714,5.87433052063
95715,6.2342247963
95718,7.35118675232
95722,9.01572990417
95723,5.92078590393
95724,9.86591148376
95725,6.67104530334
95729,5.86436462402
95730,7.18448543549
95732,6.77664375305
95734,7.28939151764
95735,16.9874687195
95739,8.32615470886
95740,5.8624048233
95741,6.05166006088
95743,5.05281257629
95744,11.7429018021
95745,6.27515697479
95752,7.43509197235
95753,6.15674304962
95754,8.22757053375
95755,8.41716957092
95756,6.14112091064
95757,7.90281772614
95759,5.87545490265
95760,10.4148273468
95768,4.98397684097
95769,8.79637050629
95770,6.00785255432
95771,4.76206970215
95774,7.39206981659
95776,11.6047916412
95778,8.39818954468
95779,9.81356143951
95782,7.55622577667
95785,9.39357376099
95787,6.08211421967
95793,6.8730802536
95796,32.0236740112
95798,7.51061487198
95799,8.97050666809
95800,6.21032810211
95801,6.43920516968
95805,7.12958097458
95810,7.49294757843
95811,6.81236171722
95812,9.73770046234
95815,9.4341840744
95816,4.60956096649
95821,11.5013313293
95822,15.382226944
95823,4.32698154449
95825,3.95672225952
95828,9.87164592743
95834,10.4487781525
95836,6.32470798492
95837,9.21111297607
95838,3.9284260273
95839,7.34669017792
95840,6.3124256134
95845,7.76435756683
95846,8.3282623291
95848,7.41214847565
95849,14.6284828186
95852,9.52951812744
95857,3.51111555099
95860,6.5593585968
95861,8.4075088501
95863,5.79561042786
95864,11.3749313354
95865,6.40148210526
95868,9.97810077667
95870,8.0353269577
95872,4.96650886536
95873,5.11142873764
95874,6.75403261185
95875,9.15738105774
95876,5.06038379669
95878,3.30673217773
95879,9.93012428284
95882,7.44388818741
95883,9.3209028244
95884,9.50468158722
95890,7.25048542023
95895,5.4704709053
95897,7.23409509659
95903,8.29357337952
95904,5.0391664505
95905,7.20506095886
95907,8.03640937805
95910,10.0246162415
95912,5.03204250336
95913,4.95835447311
95914,6.25966072083
95915,7.31283855438
95916,7.61369609833
95917,4.20847558975
95918,10.9286813736
95921,4.11078643799
95922,20.0915050507
95923,5.50863361359
95925,8.97735404968
95927,5.69097137451
95929,5.40581798553
95931,6.37466812134
95935,9.34758090973
95936,8.80939102173
95937,3.54123067856
95939,4.49394369125
95943,6.82645511627
95944,21.2544898987
95946,8.2649679184
95949,8.74480247498
95951,17.6880512238
95952,8.44775295258
95956,6.99383926392
95957,7.59491825104
95960,9.27314853668
95962,7.6994342804
95964,5.14372396469
95965,8.73831939697
95966,6.72101688385
95967,8.54778957367
95970,6.84357500076
95971,8.02987289429
95972,5.21907186508
95973,4.71683454514
95974,8.6266078949
95975,8.10731506348
95977,6.66858768463
95978,9.41788482666
95980,8.32685852051
95981,6.00739574432
95984,8.60157108307
95986,4.77977514267
95987,5.67378520966
95989,6.91164875031
95990,10.5918397903
95991,8.60280609131
95996,9.07473182678
95998,6.26616001129
96000,7.21658420563
96003,7.00239753723
96004,7.53650093079
96005,6.97937393188
96006,8.61387825012
96010,12.7138547897
96011,8.44951438904
96015,12.9204654694
96016,12.8059892654
96018,8.16505622864
96019,7.92945098877
96023,7.59984397888
96030,9.12170124054
96032,5.67588806152
96033,7.61816120148
96034,7.11027479172
96037,7.94884395599
96038,4.99288415909
96040,3.67121124268
96041,8.62272834778
96042,10.5719127655
96043,11.2597312927
96045,14.6212615967
96048,5.92655277252
96049,7.46568059921
96051,8.17163658142
96052,6.41768264771
96055,10.8285522461
96056,10.952507019
96057,5.81826257706
96058,7.51967144012
96059,7.15123844147
96061,11.7574596405
96064,6.6078748703
96065,5.0271024704
96066,6.04832267761
96069,7.84087181091
96070,9.95252895355
96072,9.0053730011
96073,5.292137146
96074,5.11228179932
96075,8.68427658081
96078,19.9318389893
96079,5.63751316071
96080,5.20792484283
96082,9.19213104248
96085,8.18931770325
96087,7.2999048233
96088,4.21786165237
96089,8.36929798126
96090,5.06156873703
96091,4.73508214951
96093,25.1468467712
96096,9.6464471817
96097,10.0776605606
96098,11.505106926
96099,10.5969467163
96100,5.63709211349
96101,7.23208618164
96102,7.55500793457
96103,17.517993927
96104,12.7129211426
96105,7.81032896042
96109,10.878736496
96110,9.56915664673
96111,4.73487567902
96113,3.60531568527
96116,13.9711742401
96119,7.58185243607
96120,9.6686000824
96121,5.26279306412
96122,6.13291072845
96125,6.94214344025
96126,4.84855222702
96127,12.6505336761
96128,7.0922665596
96129,8.87832069397
96131,6.44921970367
96134,7.69480895996
96136,9.44417858124
96138,12.1201686859
96140,7.86101293564
96141,4.52629423141
96142,5.3272986412
96143,5.57297897339
96145,5.7782201767
96146,5.78796005249
96147,7.3677110672
96148,8.301445961
96151,5.71864652634
96152,7.51713657379
96153,5.05113601685
96155,6.17301273346
96156,6.84593009949
96157,11.0842962265
96161,5.65607833862
96162,3.70502090454
96166,6.71203708649
96169,6.27036571503
96170,6.30999660492
96171,6.39581489563
96175,9.76871109009
96176,8.52461624146
96177,4.50880670547
96180,17.2145938873
96181,6.22092342377
96183,12.5769252777
96185,6.84618186951
96186,6.29542732239
96187,5.15448141098
96188,7.075548172
96191,6.21500301361
96192,5.76009464264
96194,8.5724811554
96195,10.0090551376
96199,5.35684251785
96201,7.4423532486
96202,5.28597068787
96207,11.2938766479
96209,8.36617565155
96210,7.2410736084
96211,9.94531917572
96212,5.99914979935
96216,8.10415077209
96217,10.1599569321
96218,7.06436300278
96221,9.16924095154
96223,6.2149720192
96226,6.98176336288
96227,6.76887893677
96228,12.3539495468
96229,5.64710712433
96230,6.93344974518
96231,8.98196220398
96233,7.01191520691
96234,9.1673784256
96235,7.03280639648
96237,6.72158670425
96238,8.43326950073
96239,8.70673561096
96240,7.46369457245
96241,8.89646816254
96245,6.60571241379
96247,7.01605415344
96248,5.3850402832
96249,7.75329780579
96252,11.6384334564
96255,9.65815925598
96256,6.70532226562
96259,6.60368251801
96262,6.51245069504
96263,19.7956256866
96264,6.056245327
96265,8.59541511536
96268,4.94850826263
96269,8.21072864532
96272,6.74779272079
96273,6.20881938934
96275,8.15382671356
96277,8.27301216125
96278,9.50073814392
96282,6.14032363892
96283,8.96499252319
96285,11.6487598419
96288,10.8136634827
96289,9.08547306061
96290,15.7596759796
96292,12.5987501144
96293,7.51854515076
96298,9.45250511169
96299,10.6249732971
96302,8.60661792755
96303,5.92400884628
96304,8.76211547852
96305,10.3326187134
96306,8.48155593872
96307,10.0468978882
96311,6.16053771973
96313,8.54000377655
96317,7.44779205322
96320,4.60089683533
96321,5.44113111496
96322,7.7451171875
96323,14.5315513611
96328,8.17024230957
96329,4.95704460144
96330,6.19378232956
96334,11.1542701721
96335,6.34310436249
96337,8.46760749817
96340,8.96034431458
96342,7.60311412811
96345,12.4077854156
96346,7.65039253235
96348,7.20862483978
96349,7.51338386536
96351,8.5487947464
96352,5.35392570496
96353,6.84399652481
96354,6.92281007767
96355,7.47675895691
96360,10.8777236938
96361,5.64809608459
96362,6.66316127777
96364,5.93922185898
96366,7.40399074554
96368,6.54259109497
96369,7.24720096588
96372,4.34610033035
96373,9.41128540039
96375,9.22830867767
96376,4.90890264511
96377,4.13725090027
96379,5.28210258484
96380,6.99467372894
96381,5.0303106308
96383,5.44162654877
96388,7.24815273285
96391,8.5653629303
96392,8.61333942413
96393,10.9757461548
96396,12.1054725647
96397,6.26555633545
96399,7.28548240662
96404,9.21827983856
96406,8.33132648468
96409,8.86853313446
96411,8.06793785095
96422,8.21772193909
96425,6.18323516846
96426,8.03214454651
96428,6.26148796082
96432,5.88722705841
96434,8.10305023193
96435,9.08771133423
96437,6.18808460236
96438,6.32626914978
96442,6.79667282104
96444,6.39086341858
96451,8.55509757996
96452,9.30251407623
96454,8.28717327118
96457,8.5180644989
96458,4.96820068359
96460,12.0455160141
96461,6.24440479279
96463,7.13684940338
96466,5.65984201431
96467,12.4866447449
96472,7.3292798996
96473,6.29668140411
96476,8.19982528687
96477,6.52802562714
96481,8.21186447144
96482,9.36189746857
96485,5.45480012894
96486,6.81711101532
96487,13.0846672058
96488,7.50220489502
96489,7.12898159027
96490,7.67326688766
96491,6.92030334473
96493,8.23475456238
96494,7.17873477936
96497,8.30565357208
96498,8.02021980286
96499,12.9046077728
96500,11.4099407196
96501,9.16877841949
96503,5.66384506226
96505,6.73427295685
96506,5.6626663208
96507,13.6528329849
96508,7.41371631622
96509,6.32731533051
96510,7.71245241165
96512,10.2997894287
96516,6.06771183014
96517,6.41021490097
96518,11.3870220184
96519,6.94393348694
96521,8.16103363037
96522,8.45936584473
96523,15.1177940369
96524,9.31108188629
96529,9.19339179993
96532,6.14642906189
96539,24.1994533539
96543,8.31476783752
96545,10.20195961
96546,5.91438770294
96547,18.2753105164
96550,8.73293018341
96552,4.50395774841
96553,8.99538421631
96557,6.19377708435
96558,10.4339599609
96560,5.10374450684
96561,8.36168003082
96562,11.5695962906
96565,4.49532365799
96566,8.30599117279
96567,7.03090381622
96571,6.83526420593
96575,6.19132614136
96578,6.67068576813
96579,6.03655815125
96583,9.81303215027
96584,5.60890388489
96589,8.35362815857
96590,6.06208705902
96592,6.76975297928
96593,4.46383333206
96594,8.92728328705
96595,6.43526268005
96599,9.94486522675
96600,6.30724096298
96603,7.13389492035
96604,4.66958904266
96606,10.0647630692
96607,9.59306144714
96608,7.52357387543
96613,12.0281524658
96619,6.26060676575
96621,7.00202178955
96622,12.7156486511
96625,9.56862068176
96627,5.32162857056
96628,5.96496677399
96629,7.47384166718
96631,9.21447944641
96633,6.76775360107
96636,5.23367023468
96638,5.90301609039
96640,6.33345079422
96641,4.44576072693
96642,7.6071805954
96643,8.07098293304
96644,7.48985481262
96647,5.63168239594
96650,6.06352758408
96656,6.14606714249
96657,8.21431541443
96658,7.05490493774
96659,11.6595878601
96660,6.20071601868
96661,4.96035385132
96662,4.34398555756
96668,7.31557750702
96669,5.69809532166
96671,3.97899341583
96673,9.00819683075
96680,9.21392345428
96682,9.52059745789
96684,4.05033302307
96685,8.80623626709
96686,6.20017576218
96688,7.41421318054
96691,7.56611633301
96695,7.36170005798
96697,10.1428956985
96698,7.92795848846
96701,5.45771837234
96702,11.8955612183
96703,4.27209997177
96704,8.76863574982
96706,7.13100147247
96708,6.65735244751
96709,6.43687820435
96710,9.68316745758
96711,8.67167854309
96713,6.94502305984
96715,4.3602514267
96716,5.46236896515
96718,10.0536375046
96720,3.43092823029
96721,6.01187181473
96722,9.7756357193
96724,6.82706403732
96726,7.52589797974
96729,7.42923736572
96732,7.3756685257
96733,7.37572717667
96735,7.8857088089
96736,8.50703907013
96739,9.83299160004
96741,10.0046663284
96742,10.1372480392
96746,6.64146614075
96748,10.1280593872
96750,6.77731609344
96752,8.6403055191
96753,9.01155185699
96754,5.61045026779
96756,6.60677909851
96758,8.07615852356
96760,5.1317691803
96762,6.21640872955
96764,6.74094247818
96765,9.19297981262
96766,4.35421133041
96770,11.2599983215
96772,8.34535980225
96775,5.87916183472
96777,4.33402252197
96778,6.18130970001
96779,5.0251531601
96780,7.66314029694
96782,7.98513412476
96783,7.33506298065
96784,14.8391313553
96785,6.92273044586
96787,7.9986000061
96788,6.39646291733
96790,6.18056488037
96791,5.49803829193
96795,6.05845165253
96796,5.39022159576
96797,6.79196643829
96801,8.63557243347
96803,8.048828125
96805,9.02404022217
96808,7.89106273651
96809,5.30209445953
96813,4.24315643311
96815,7.77231884003
96816,5.68881559372
96820,6.19057559967
96821,10.6081485748
96823,5.01336336136
96825,6.07612895966
96826,14.5518455505
96828,4.0359621048
96829,7.62533950806
96830,6.56996822357
96832,6.54012727737
96833,8.38078784943
96834,4.64916944504
96836,9.11956214905
96839,5.99178123474
96841,8.48349189758
96842,5.14336585999
96844,6.68235492706
96845,7.42199754715
96846,4.46302843094
96847,7.7363615036
96849,6.74710321426
96851,6.49058151245
96853,6.43614196777
96854,5.49410629272
96855,8.40634632111
96860,8.0660200119
96861,7.91904354095
96862,11.9850444794
96864,4.26091957092
96867,8.05264949799
96868,4.45426034927
96869,10.932762146
96872,5.37031745911
96873,10.2576465607
96874,6.71477794647
96877,6.78940391541
96878,8.10108566284
96880,4.85338687897
96882,4.83436489105
96884,7.32644081116
96888,14.4230566025
96889,7.43518924713
96893,7.35625457764
96895,6.95557546616
96896,7.18203353882
96898,8.34348106384
96899,5.45933437347
96901,6.73107528687
96902,6.4494304657
96905,4.16929769516
96907,8.86470031738
96909,9.75225830078
96912,4.23699522018
96913,7.77187538147
96914,11.6250419617
96919,5.43168735504
96920,5.72007846832
96921,12.0506973267
96923,8.73257827759
96926,7.72538757324
96928,4.74213790894
96929,5.33795690536
96931,9.27678775787
96935,8.36085891724
96936,5.69536972046
96937,4.2024474144
96938,7.09238672256
96939,5.21031141281
96940,4.5766248703
96943,6.78678798676
96945,6.02916669846
96946,5.04306697845
96947,10.1953010559
96952,6.86256504059
96953,6.74476671219
96957,10.4226207733
96958,8.72941017151
96960,7.99118041992
96961,5.13374042511
96962,7.93342018127
96964,5.82292604446
96966,8.64493274689
96967,6.29257678986
96969,5.99893474579
96970,8.78289890289
96971,7.46139144897
96972,8.05318546295
96973,4.82388067245
96974,5.46190834045
96976,6.35232210159
96977,9.30438613892
96978,4.85380935669
96980,6.7713098526
96981,10.0613632202
96982,5.84840536118
96983,9.31068515778
96984,13.1580047607
96985,8.39958286285
96988,9.18201541901
96990,7.18605422974
96991,10.3352584839
96993,7.98641395569
96994,6.34577226639
96995,6.33508300781
96996,9.51263237
96998,10.5334129333
97001,5.2744846344
97002,5.84932041168
97003,8.5029335022
97006,4.10942268372
97007,9.58591651917
97008,6.66623306274
