Id,Hazard
99410,13.1544971466
99411,14.013920784
99415,14.4937534332
99418,16.5692749023
99419,21.8298950195
99420,10.2346067429
99421,12.353887558
99422,14.1661319733
99424,20.9759521484
99427,11.4198551178
99429,16.5284194946
99433,13.657989502
99434,14.0146980286
99436,11.7380056381
99438,17.1675891876
99439,11.8160800934
99440,17.4614696503
99441,15.8449907303
99444,17.0776348114
99445,14.5224180222
99446,19.4002418518
99447,15.080078125
99448,15.8865528107
99449,20.4438037872
99450,34.7029342651
99451,13.5141143799
99453,24.995475769
99460,19.0206069946
99463,16.1608924866
99465,10.2597808838
99466,12.7261257172
99468,14.7276687622
99469,9.54296684265
99472,16.5198631287
99473,13.1982898712
99475,24.1332473755
99476,19.3893737793
99477,21.3609428406
99478,9.05286407471
99479,19.2338752747
99482,9.01427650452
99483,17.4642448425
99486,26.2229957581
99487,12.2248077393
99491,12.4338216782
99492,19.2853164673
99493,17.8856468201
99494,17.8562889099
99499,12.9858198166
99500,7.40586042404
99501,12.3737106323
99502,25.369802475
99506,9.41061019897
99508,17.5945358276
99509,20.8654632568
99510,17.9180431366
99512,11.6835565567
99516,11.4228191376
99518,12.7126617432
99519,15.1013240814
99521,14.7460956573
99527,12.937087059
99530,13.9459171295
99535,8.86385917664
99536,12.2284832001
99537,15.9346761703
99539,14.7566671371
99540,10.3581829071
99541,12.2089166641
99543,14.7116889954
99544,11.8390045166
99545,11.7633781433
99546,20.6351509094
99549,18.7002105713
99550,15.8288192749
99554,13.2384815216
99555,13.9836626053
99557,17.0742492676
99559,27.3930606842
99561,15.3237133026
99563,21.0906562805
99564,11.5541610718
99566,10.2434892654
99568,22.3900413513
99569,28.7990894318
99570,13.9849014282
99571,10.8051519394
99572,15.2012462616
99574,23.5150337219
99577,14.8283214569
99578,15.7688140869
99579,24.208026886
99581,25.877166748
99583,14.2614803314
99585,17.1410255432
99589,13.3415193558
99592,23.0602359772
99593,14.8811645508
99595,14.0138778687
99596,16.8948516846
99598,10.6051445007
99599,14.2634220123
99600,8.75228977203
99601,9.34677314758
99602,13.7802324295
99603,14.4547529221
99605,13.9021816254
99606,15.8763618469
99607,16.2730789185
99612,13.3039274216
99614,15.5714845657
99615,9.65557384491
99616,10.1396808624
99617,9.21405220032
99618,20.840637207
99619,11.6032266617
99622,18.9157829285
99624,16.652130127
99625,11.2239494324
99626,20.2751674652
99627,15.4775457382
99630,12.4377307892
99631,15.8246488571
99632,15.2632770538
99635,20.6725769043
99637,14.2119913101
99638,12.8854837418
99640,15.3841781616
99641,12.1805391312
99643,17.2219638824
99645,10.826543808
99648,25.4166088104
99652,14.2459487915
99653,13.8411808014
99655,25.0697078705
99656,25.1412963867
99657,17.0186576843
99658,17.2413444519
99659,10.675526619
99661,13.6859998703
99662,13.6984357834
99663,19.3507041931
99664,16.1673774719
99665,11.7035923004
99666,14.1316957474
99667,14.1516971588
99668,21.5261306763
99669,21.5586166382
99670,15.8169717789
99672,16.7818031311
99674,14.5290565491
99677,9.77040100098
99679,10.6580114365
99682,12.5640983582
99687,12.1082801819
99688,9.91493225098
99690,14.8393249512
99691,11.2858314514
99694,13.324511528
99697,13.220580101
99703,17.5317230225
99708,11.4177322388
99710,31.7262191772
99712,14.7555932999
99713,8.49608230591
99715,10.6685714722
99716,14.8242940903
99717,17.1679801941
99719,19.189414978
99720,13.0814294815
99721,13.8130588531
99723,20.6088523865
99724,16.7326087952
99726,23.7741374969
99727,17.72930336
99729,10.7316865921
99731,15.3400421143
99736,16.5252914429
99738,14.3820171356
99739,10.6854743958
99744,15.9958086014
99745,13.7982311249
99746,14.3125619888
99747,13.1454620361
99751,21.1254692078
99752,14.6873455048
99753,16.6631164551
99757,12.9760875702
99759,15.2852830887
99761,16.446849823
99763,21.7302970886
99767,13.1784944534
99768,22.9522762299
99769,11.5143451691
99770,11.1641960144
99771,18.3361854553
99773,26.6277599335
99774,24.907579422
99775,14.6457538605
99776,19.2307319641
99777,13.5685052872
99779,14.6446247101
99780,7.15166950226
99781,10.9918317795
99782,12.1088962555
99784,8.7788066864
99785,8.70175552368
99786,29.3939113617
99790,14.3109931946
99792,16.7216968536
99794,10.5039215088
99795,9.12696647644
99797,43.7538452148
99798,17.1619873047
99800,12.4209623337
99803,9.03384971619
99806,12.1557378769
99811,18.8734855652
99812,23.229473114
99813,10.2387943268
99814,15.469078064
99815,14.0572881699
99816,15.5634889603
99820,31.3633403778
99821,11.6009235382
99822,13.8605604172
99823,11.3515701294
99824,21.9482498169
99827,10.9725198746
99828,13.1023197174
99831,14.7767906189
99832,11.1922912598
99833,10.839261055
99834,26.7408981323
99835,11.435251236
99837,10.1487588882
99839,13.3488407135
99840,14.1230449677
99842,16.7030391693
99843,12.2593898773
99848,13.1264028549
99851,8.63759803772
99852,17.8718414307
99853,18.4743652344
99856,12.6217880249
99862,15.3978357315
99869,13.0000114441
99873,10.007019043
99874,14.2495756149
99875,13.0117197037
99876,11.3721618652
99877,14.2371854782
99878,12.6911678314
99879,14.6689805984
99881,15.8306808472
99883,16.4578304291
99885,13.7061691284
99888,9.16259384155
99889,30.3183059692
99890,15.1385622025
99893,15.9770526886
99895,10.301027298
99900,15.6258296967
99901,17.062746048
99902,13.3204221725
99906,9.85233688354
99911,16.4696979523
99913,15.2188482285
99914,49.7998733521
99915,20.7024898529
99917,19.7208404541
99918,12.4713554382
99919,14.9145393372
99920,9.56151199341
99922,19.072429657
99923,8.94013118744
99924,9.52080249786
99927,15.4345760345
99930,12.3487863541
99931,25.0701389313
99932,17.4586410522
99933,21.1352825165
99935,11.5106115341
99936,20.9717178345
99937,10.7906093597
99938,14.7845821381
99939,16.2187194824
99940,15.10272789
99941,18.4326858521
99943,19.1791954041
99946,11.6026773453
99947,16.9096984863
99949,23.6304130554
99950,16.8461647034
99954,18.358625412
99956,16.0215530396
99957,15.283323288
99958,15.4082183838
99960,12.7140741348
99962,16.1034526825
99963,15.9452266693
99964,25.5925521851
99968,18.2590522766
99972,13.5430498123
99973,11.3619318008
99974,15.6920480728
99976,12.6867733002
99979,21.8594512939
99980,14.9323644638
99981,10.3101768494
99982,19.3176879883
99983,7.70465421677
99985,16.1178741455
99987,19.0212402344
99988,17.5587463379
99990,12.4120531082
99994,13.00385952
99996,17.136259079
99997,11.1432628632
99998,11.9584903717
99999,17.3675308228
100001,18.2280960083
100004,17.1741199493
100009,15.9357013702
100012,15.7169704437
100013,14.0430240631
100014,13.6719350815
100021,19.1894111633
100022,14.3390026093
100024,13.3007717133
100028,20.5814056396
100030,27.6896247864
100031,8.7321023941
100032,24.1414794922
100034,16.090921402
100035,19.5392055511
100037,12.1856822968
100038,19.417596817
100040,21.1051883698
100041,12.0226726532
100043,12.6753911972
100047,13.4864749908
100051,15.2481079102
100052,18.0830612183
100053,17.1098442078
100055,13.2291355133
100056,10.3769035339
100058,8.59875869751
100060,7.98430871964
100062,11.7264118195
100064,8.49300575256
100068,21.7895278931
100069,20.0871429443
100071,19.8931274414
100072,15.6986274719
100075,8.3999042511
100076,12.9603691101
100077,16.8291225433
100081,10.5042285919
100083,12.4737119675
100086,13.3215045929
100089,14.791516304
100092,13.0984230042
100093,21.6166114807
100096,8.74935531616
100097,14.8627271652
100100,8.8628578186
100103,16.5842819214
100107,12.4595336914
100110,13.1898231506
100111,13.4778137207
100114,15.2352190018
100118,11.8186607361
100121,13.2872095108
100122,12.7717723846
100124,18.7602348328
100126,6.87402772903
100127,15.7259559631
100133,14.4234380722
100135,7.93233013153
100137,14.6063594818
100138,9.50460338593
100141,26.985534668
100143,18.4051799774
100148,24.7644557953
100150,16.4264297485
100152,15.233499527
100153,24.2911338806
100154,24.430847168
100155,13.562297821
100156,16.1323890686
100157,15.6562995911
100159,12.8991174698
100160,15.0594329834
100161,22.6767845154
100165,13.3295850754
100166,10.5129718781
100170,11.7479143143
100172,8.56949424744
100175,17.6498031616
100177,19.2622356415
100179,30.4570846558
100181,13.8693122864
100183,20.1574344635
100189,12.6387243271
100190,12.3146018982
100191,19.9170608521
100193,13.05722332
100196,15.9357128143
100197,19.5614051819
100198,17.7249221802
100200,9.98967933655
100202,17.3379821777
100203,10.7122135162
100205,14.8558712006
100207,21.4885654449
100211,9.33365631104
100215,13.3706932068
100216,8.24472808838
100218,11.9984178543
100223,7.79826021194
100228,11.1738452911
100229,16.2159347534
100234,15.6169891357
100235,11.4719181061
100238,16.2364501953
100239,13.3640928268
100240,13.2007713318
100242,20.1971855164
100244,17.0924186707
100245,24.4151248932
100248,15.0960521698
100252,13.1754903793
100254,14.8490982056
100255,16.8913135529
100257,9.54773330688
100258,20.6921272278
100259,15.9956703186
100260,11.4027423859
100262,8.68271636963
100263,16.6156101227
100265,16.687210083
100267,17.6905460358
100268,15.6878643036
100272,37.5967674255
100274,25.8256111145
100275,11.9622859955
100280,17.5214519501
100282,13.0832748413
100287,12.4002332687
100288,17.6934661865
100291,16.279006958
100292,8.25269508362
100293,12.6330509186
100294,12.3326654434
100295,16.8527545929
100296,10.2894020081
100299,10.8094215393
100300,12.577085495
100302,13.220957756
100303,10.4587907791
100304,15.0593795776
100310,13.9549484253
100311,20.4080581665
100312,14.565410614
100314,23.4291114807
100316,13.6507530212
100318,11.9067087173
100319,21.5618362427
100320,16.8080177307
100321,18.4668750763
100323,9.13584899902
100325,10.4992733002
100326,14.5614051819
100327,11.6971569061
100332,12.9734106064
100335,14.1688766479
100337,11.2590179443
100340,10.4266662598
100344,10.4539852142
100345,11.4942083359
100346,12.9356021881
100348,14.6829156876
100349,18.1606769562
100351,15.5090227127
100352,9.70986557007
100353,23.2768554688
100354,13.7781391144
100360,16.734046936
100361,16.7413024902
100362,11.3391513824
100365,8.72808074951
100367,15.3319911957
100370,22.03175354
100371,9.29081249237
100372,15.7753658295
100373,15.3273010254
100375,11.3185968399
100376,15.9799852371
100377,16.6984558105
100379,21.8040771484
100380,11.0455551147
100381,8.6681842804
100383,15.8970127106
100384,14.2297515869
100385,16.142988205
100386,14.7785863876
100388,13.0365924835
100389,14.0519132614
100392,15.142747879
100393,18.0171699524
100394,13.2528047562
100396,19.2071475983
100398,19.1462516785
100401,41.7489700317
100402,11.5863876343
100404,13.0835294724
100408,9.6120557785
100409,9.38737487793
100410,9.20441818237
100411,14.2744922638
100412,24.2607269287
100413,14.8417778015
100417,15.5591440201
100421,9.97038078308
100422,38.4965362549
100424,14.8952064514
100425,20.56483078
100426,16.5741462708
100429,12.0450496674
100430,19.855047226
100431,16.5925140381
100433,14.2652549744
100437,20.3243789673
100439,21.9176635742
100441,7.18967437744
100443,20.5115509033
100444,11.3262233734
100447,25.652130127
100448,19.2208595276
100451,13.6994972229
100456,15.9176206589
100459,13.2055196762
100463,25.9007377625
100464,18.6108360291
100466,14.7283439636
100469,18.7092456818
100474,22.0302047729
100475,19.3285484314
100476,11.9146747589
100477,23.0105686188
100480,32.1472434998
100481,36.8666915894
100482,13.6098222733
100484,8.78331851959
100487,14.9438896179
100489,18.9833488464
100491,16.553571701
100492,10.2620220184
100493,15.6788463593
100494,20.5759716034
100497,7.8416800499
100500,19.3585338593
100502,28.043056488
100505,13.576256752
100506,11.6893491745
100507,12.0884056091
100508,17.6031837463
100509,23.4664840698
100510,13.8853731155
100511,18.3939666748
100512,10.9565563202
100515,8.09341430664
100516,14.3237533569
100519,13.2482509613
100520,14.9842233658
100521,17.4805393219
100524,11.1499633789
100525,7.25429105759
100530,10.3569841385
100531,13.2214336395
100532,9.73153877258
100536,16.9331092834
100538,20.0716705322
100540,14.4494552612
100542,19.912694931
100544,11.9072122574
100545,9.303150177
100546,17.3878135681
100548,11.1318101883
100550,14.7848854065
100551,14.3240966797
100553,11.5881996155
100555,18.6384658813
100559,15.6943435669
100561,64.8690338135
100562,8.45842552185
100563,28.3219413757
100565,14.9755363464
100567,10.2300138474
100569,13.346985817
100575,11.8581857681
100577,17.7438697815
100583,18.1380844116
100584,17.0177726746
100585,18.5400123596
100586,14.8800239563
100591,14.6735019684
100592,15.5281476974
100593,12.5625181198
100595,15.6174659729
100596,18.5056591034
100597,19.8388938904
100598,18.9029998779
100599,14.6937532425
100600,14.892496109
100601,12.9139671326
100603,11.7496557236
100604,14.3185405731
100605,29.5503005981
100606,17.4176177979
100610,12.8276042938
100611,9.61860942841
100614,11.2805976868
100617,24.3294277191
100618,13.6748456955
100620,13.7502040863
100623,13.9370479584
100624,15.5350217819
100625,12.6410808563
100626,18.4485225677
100627,18.2295570374
100628,19.8249073029
100629,16.7993621826
100630,22.0032215118
100631,25.0390052795
100633,19.2482852936
100634,12.7176294327
100635,17.2719497681
100636,12.1241426468
100637,17.733039856
100639,12.1932430267
100641,26.3331794739
100645,15.0913448334
100646,17.6739063263
100647,12.7747249603
100648,16.0752601624
100649,17.2730865479
100650,14.7125663757
100651,11.6726255417
100652,11.6970748901
100653,13.3857555389
100654,12.5009231567
100655,14.9304609299
100657,11.4490470886
100658,14.2441005707
100663,9.67995929718
100664,10.3477687836
100666,23.1280822754
100673,17.7023849487
100681,17.0359077454
100684,28.6123275757
100687,20.8836345673
100693,15.3652648926
100696,11.0797271729
100698,12.7800064087
100699,20.2702693939
100704,14.245174408
100706,16.8103523254
100707,8.9019947052
100708,15.0514268875
100709,14.3946876526
100710,10.8260593414
100713,17.1031608582
100714,16.4074745178
100715,12.7952890396
100717,13.56366539
100720,17.4138374329
100721,12.3994846344
100723,11.7287807465
100726,16.1929740906
100727,16.7926445007
100729,15.1642436981
100731,8.79517555237
100733,16.3763160706
100734,14.944893837
100735,20.3500709534
100737,17.483751297
100738,13.5070266724
100740,15.0546455383
100741,21.8454227448
100742,25.1253871918
100743,16.396730423
100746,12.7643756866
100748,10.7818813324
100751,15.5287494659
100752,13.3098659515
100753,15.0038127899
100754,13.1097650528
100755,19.2997398376
100756,11.3759908676
100760,18.8319015503
100763,16.7801685333
100764,18.4345016479
100765,11.0084638596
100766,16.665348053
100769,15.9833116531
100770,13.8982963562
100772,8.27116966248
100775,6.93613529205
100777,16.1264572144
100778,10.4829063416
100780,14.462677002
100781,18.3808097839
100784,15.4959859848
100785,13.7239618301
100788,23.245721817
100790,13.3231945038
100792,10.5295886993
100793,38.9980773926
100794,12.2937812805
100798,16.1387138367
100799,10.0511846542
