Id,Hazard
98619,24.9719266595
98621,31.4492430117
98626,19.6443557081
98627,10.1668212841
98629,19.0811354609
98631,17.1158388022
98632,20.1176719881
98633,24.9833771191
98634,18.4173153059
98635,16.1260913243
98636,22.4615685039
98637,29.0430984392
98641,18.8718900704
98642,18.2857511264
98643,25.9713105716
98647,9.63362925758
98648,19.0259773061
98649,22.8777049499
98650,13.1715459822
98651,15.8593935416
98652,29.1232513138
98653,16.306424613
98654,23.1289059007
98656,18.5471113677
98660,18.3658007361
98661,19.0074314003
98666,16.1834377921
98669,14.2592277932
98671,23.1926814906
98672,25.2145269856
98676,14.6191176825
98677,19.8645402082
98680,10.6122046124
98681,50.5777316825
98684,30.4396131131
98686,18.2782676263
98687,22.4758292226
98688,25.8084213921
98689,15.6828397223
98690,21.087044217
98697,30.9687875963
98702,24.0867815432
98704,12.083295359
98705,19.7680965393
98706,23.1652744271
98708,21.8863772979
98709,18.1844018204
98710,13.5465783399
98712,18.0913185192
98713,15.9169949976
98715,9.88249677001
98717,17.3988711891
98719,16.2885635023
98720,17.7927300458
98721,11.7220924301
98722,15.524909461
98725,14.9270323872
98729,18.7597578937
98732,22.1757098458
98733,17.6985789724
98734,20.5813578834
98739,28.7225239053
98740,12.5484075567
98742,21.1754462799
98743,18.4640016134
98745,8.57470493837
98746,34.0247719799
98749,16.1646672167
98753,15.8112019059
98754,17.2447945808
98755,29.667419784
98756,19.0386568952
98759,21.6549710348
98760,14.7914421754
98761,19.625032857
98765,14.5028873784
98768,12.1095266798
98769,30.9389689694
98770,33.9116208549
98771,28.979618651
98772,16.9294142789
98774,22.1676134239
98781,15.9338706045
98782,20.996963633
98783,26.2883570726
98786,19.5865958024
98789,17.5606721738
98790,15.1194095668
98791,20.4111321171
98793,25.2547054601
98794,20.3446062268
98798,11.0904386098
98800,14.9384522832
98802,22.2035299922
98803,20.6777988103
98804,10.8536370025
98805,12.723402461
98809,25.5291314123
98810,17.6618566653
98811,14.6985570991
98814,18.3097172785
98815,39.2819350424
98819,18.6089614336
98822,12.2252478548
98823,32.1258040233
98824,12.433779535
98825,20.2984828796
98826,18.7161746045
98828,16.906133662
98829,18.1002205134
98830,46.7398317706
98833,16.0646865707
98834,16.3819096534
98835,13.3508180446
98836,16.4067932721
98838,19.1650654844
98843,20.8436310152
98846,19.9534645866
98851,18.8467249881
98854,49.56840304
98855,16.9813535501
98858,19.0403409347
98859,17.0008024166
98863,23.9995352737
98865,26.2432385592
98867,12.4606005
98871,19.7751507505
98872,14.8095171117
98873,18.3130177799
98877,16.2164919733
98879,28.8126306888
98880,28.204892181
98882,26.944501621
98883,24.1508270917
98885,19.8378215619
98886,11.5414346961
98889,21.7961058029
98891,26.353352852
98893,13.7262822018
98897,32.6756765311
98899,18.919998556
98900,8.49434371252
98904,24.7102959513
98911,14.7540225248
98917,26.0323289407
98919,16.6732261881
98920,21.5050983045
98924,23.1533273276
98925,20.184975935
98931,25.8158647771
98933,33.8759383367
98934,14.6227749348
98935,25.920633784
98937,19.0596045496
98942,17.3986933341
98944,15.7294480221
98945,22.1496685077
98946,15.051263593
98948,27.3456422251
98950,20.5975864706
98952,21.4367591132
98953,23.1820679695
98954,16.7979150758
98956,30.4258045082
98957,23.5859593101
98958,15.3649677253
98959,22.8665573978
98960,15.4079789225
98962,16.9622881939
98970,32.0463727382
98971,12.6659026837
98976,15.2854889023
98978,24.2000202605
98980,15.125907919
98982,16.582468139
98983,12.2612466771
98985,9.05479697401
98986,19.6343477533
98988,9.6373116992
98989,22.1442376886
98991,16.7445924381
98993,25.3072380316
98994,15.8902798035
98995,20.8682206563
98998,23.0873428483
99000,16.5424863187
99001,12.0829615309
99002,24.7728179112
99003,10.4767284661
99008,15.8389605633
99009,19.6318719117
99010,22.4305982212
99011,18.0599637931
99012,18.8923066298
99013,22.6995780739
99019,22.1037131336
99020,16.4212251528
99023,20.7491304272
99025,20.8070123921
99026,26.6206774716
99029,15.0602616759
99030,28.8589542162
99031,20.9742277299
99033,10.1796719043
99035,18.9593874008
99039,24.2456886145
99041,14.3561985999
99042,41.7022182947
99046,16.5144740863
99047,18.823943429
99049,18.8040858781
99051,14.587394103
99052,24.6330202297
99053,18.4261565062
99054,25.3731061198
99056,19.3066310329
99057,20.9556134242
99061,28.4577743471
99062,35.0993774398
99063,10.8255309929
99065,33.0974872364
99071,20.2235441514
99072,17.6727061925
99073,25.4331575041
99075,9.03042006482
99076,14.5001722106
99078,24.6421443423
99081,15.4856156835
99082,14.9718631004
99087,15.1567306977
99088,14.5302220618
99089,32.424707521
99090,18.9943190963
99091,17.074857305
99096,25.5627317309
99098,31.2509747583
99099,12.5430481555
99100,34.7406082275
99102,14.9131786408
99104,24.1437282474
99108,24.9115842804
99111,23.6935066443
99113,15.5783168311
99115,20.8817206413
99116,19.5355855953
99118,18.3654217384
99120,19.271951127
99121,20.908883566
99122,9.84488594853
99123,21.6631077325
99127,11.5340725487
99128,17.0440829113
99129,18.5243936857
99132,26.8968208493
99133,17.0894626302
99134,66.6333614447
99135,21.5604582944
99137,27.4708971499
99139,16.2148655631
99141,32.0816583563
99142,19.4910125333
99145,27.7825345606
99148,17.7769725805
99150,23.6434332741
99151,20.0627309413
99152,20.7605442042
99159,14.037413389
99163,23.8681844871
99164,23.2985079888
99167,18.7113628944
99168,16.209198469
99170,33.3696342934
99174,9.61041144865
99176,26.4099546782
99177,14.9473125701
99181,21.2923855004
99190,21.2300872158
99191,25.5712230738
99192,75.2880022616
99194,26.9376962363
99195,21.2201409326
99198,18.5476367321
99199,10.924049963
99200,17.8497768513
99201,18.1040202403
99202,27.3067765165
99204,27.0577864658
99205,19.5697516405
99207,19.1599474239
99208,18.4328122039
99210,16.2708279474
99211,16.1611887301
99212,55.0879693178
99214,19.6939948208
99215,15.5607540112
99217,17.1599090914
99218,12.5110238882
99219,18.9010760636
99220,16.2535819443
99221,18.7477603579
99222,18.0719565316
99223,18.0241930209
99224,15.7291292504
99225,13.8524357451
99226,20.8246674317
99227,21.3966962656
99228,17.8291296589
99229,15.0151720342
99232,21.1870599258
99233,36.2288164267
99234,15.7943495374
99236,20.0720925633
99237,20.2762420895
99238,22.6419417716
99239,20.6423066407
99244,12.3831231495
99245,21.5010547259
99246,14.8062923271
99249,17.4122961248
99250,16.8727904365
99251,20.1890344449
99252,31.8294697632
99253,12.5400452822
99254,27.7783086317
99255,22.8096415573
99257,20.1762962499
99258,11.1632774814
99261,16.7381954565
99262,22.7711036744
99265,12.707978048
99269,23.9008274351
99271,18.5677832573
99272,19.3775457456
99275,11.6616622238
99277,26.715422811
99278,9.61374193582
99282,14.0281977903
99283,14.4115211555
99285,19.3666553841
99287,26.5637667217
99291,18.6910607371
99293,39.8502942767
99294,13.4485718962
99296,22.941452457
99297,22.2335657735
99298,24.2456195091
99299,23.209306003
99302,35.7377285135
99305,12.7386573529
99306,22.6355555008
99310,16.3301031012
99311,24.1470910538
99312,13.4940834795
99313,19.1306531207
99314,15.6906924293
99316,14.9580920749
99317,42.2929011806
99318,25.2864766967
99319,11.1428962092
99320,13.6093979661
99323,24.0633078236
99324,23.6447997434
99325,69.9995070307
99327,20.1299933803
99332,22.1651646832
99333,23.7389910406
99336,13.7198513767
99337,12.7551878131
99338,19.0421389011
99339,15.0765136503
99340,21.3531703285
99341,22.3118677974
99342,36.138017911
99343,19.1042872359
99346,26.3190526022
99350,14.2409468868
99351,19.5185134577
99352,21.5762197866
99353,19.404727977
99355,18.7303692806
99356,17.4052661467
99357,24.5260623348
99358,17.957129507
99360,17.1700046193
99361,25.4465803339
99362,17.142004954
99363,31.5165206161
99364,18.9267800431
99367,28.2305444503
99368,46.7501046227
99369,22.1934630306
99370,27.8026582762
99371,11.7097472275
99373,15.8721101713
99376,14.2598152939
99377,15.3861483822
99378,13.8669811423
99379,14.6369863389
99380,13.6790812216
99381,19.6521308892
99382,20.0518172485
99385,25.3665746604
99386,14.2521288511
99388,23.152601565
99389,11.4319065602
99390,18.4241839811
99391,16.1418322128
99392,10.2229518164
99395,23.1238823567
99397,22.7416020407
99401,26.9533417005
99402,20.7032024453
99403,18.3556805714
99404,13.6264822768
99410,15.9939034227
99411,18.818561418
99415,18.585144609
99418,20.742900017
99419,27.016724744
99420,12.8069141918
99421,19.9703929107
99422,17.0173753306
99424,30.0454241205
99427,13.3621208476
99429,23.9464644307
99433,18.2457998497
99434,18.4440517255
99436,15.3542304622
99438,21.205490369
99439,14.1911872775
99440,20.8323264989
99441,22.4259494451
99444,23.1627069073
99445,19.3906619293
99446,24.0934643246
99447,17.4146475062
99448,19.8600564723
99449,27.9571372561
99450,46.30626492
99451,19.4817925826
99453,30.3556967779
99460,25.4719436131
99463,20.5625858742
99465,12.5928903735
99466,15.3005590936
99468,19.6999822745
99469,11.6285385816
99472,20.8371895348
99473,16.2913449377
99475,34.8287220745
99476,24.7954966895
99477,30.5279791442
99478,10.885121094
99479,25.2104475046
99482,12.7356855646
99483,23.3611988173
99486,35.608586864
99487,16.4315722916
99491,14.7687195226
99492,24.4086440867
99493,22.8063226588
99494,23.4938555947
99499,15.9113096693
99500,9.26088414246
99501,15.9415589824
99502,33.2053348742
99506,13.2865520555
99508,21.3545756964
99509,26.3140029436
99510,23.2477925292
99512,16.6729882266
99516,13.7192134199
99518,18.1939005919
99519,19.9951821609
99521,19.9288989525
99527,19.9070430532
99530,18.857491132
99535,11.7118880605
99536,15.7930882677
99537,20.4812987937
99539,19.578004535
99540,12.969689695
99541,19.6100402553
99543,19.8824907677
99544,14.6252384323
99545,15.4629964396
99546,26.6616618306
99549,27.5590422152
99550,24.3119003518
99554,16.3154447211
99555,15.7538451541
99557,22.3714657068
99559,36.9357597283
99561,21.3078641585
99563,28.4814246866
99564,14.4529301674
99566,14.7038912833
99568,29.461396783
99569,36.0466449023
99570,16.6132771902
99571,13.8485940802
99572,21.5712096426
99574,31.9826379417
99577,18.2682126763
99578,20.3334960907
99579,41.7214143831
99581,34.5913510681
99583,18.0312648108
99585,22.9493518504
99589,19.5051421092
99592,29.2124567198
99593,19.5940446219
99595,16.3840237463
99596,22.4584395639
99598,12.7442731901
99599,16.2436430275
99600,11.0936799629
99601,13.3218824033
99602,16.4533427475
99603,19.1809343393
99605,18.7129062666
99606,21.2591771215
99607,21.0319826306
99612,15.589464888
99614,19.491798721
99615,11.414185488
99616,11.1251224429
99617,10.6196548196
99618,27.6853972641
99619,19.4699403286
99622,24.661092189
99624,21.6664973379
99625,14.7173628416
99626,28.5632877488
99627,20.4894605451
99630,16.3671718551
99631,19.3211999877
99632,21.2895387162
99635,26.1980313077
99637,17.2677503452
99638,16.0429241426
99640,19.4674938917
99641,14.9775678085
99643,24.5060135391
99645,15.3712639136
99648,32.6925415967
99652,18.3829152024
99653,18.0606817372
99655,33.950110309
99656,32.5953272986
99657,21.3780915393
99658,19.8539571459
99659,12.0514252379
99661,15.9588548144
99662,16.7876703152
99663,24.987531186
99664,19.2350642374
99665,14.7710272198
99666,16.0480738912
99667,17.059812097
99668,27.7586038548
99669,27.0607059205
99670,20.9938884184
99672,20.9415242072
99674,17.7015259162
99677,12.4489274413
99679,14.5342394956
99682,18.2327706859
99687,15.1656599669
99688,14.1855562959
99690,17.7036509046
99691,12.8776450865
99694,16.9412083578
99697,16.5874641163
99703,22.6925773395
99708,14.2999636452
99710,40.3815426435
99712,18.42526657
99713,11.0349290453
99715,14.4447745208
99716,19.8051055678
99717,21.5475958393
99719,25.2756148748
99720,14.7242959104
99721,19.8468303358
99723,29.8654442429
99724,21.0521316247
99726,30.6082337694
99727,21.8800489672
99729,15.0100821202
99731,19.4500567475
99736,26.6686086209
99738,17.7859966836
99739,12.5246729577
99744,20.2695470036
99745,17.4684130324
99746,18.6268072468
99747,18.6433934545
99751,25.6833901555
99752,19.4559310151
99753,22.1587733445
99757,16.6278061475
99759,20.5504846507
99761,21.3135016046
99763,30.6191326542
99767,17.1415080954
99768,31.2922263332
99769,14.2863731514
99770,14.9465501674
99771,23.6331753553
99773,36.4598885649
99774,27.5758401749
99775,19.1752489071
99776,24.914914772
99777,16.3668209184
99779,18.4772718811
99780,7.70779119104
99781,13.5802390242
99782,14.2499522626
99784,12.3820824065
99785,9.57329899032
99786,37.6956807681
99790,18.5782294223
99792,21.5360385547
99794,12.4641014888
99795,11.7031148322
99797,53.5574385825
99798,22.3327354257
99800,14.9310027505
99803,11.4748878571
99806,16.4266086942
99811,25.0516697385
99812,30.9720800135
99813,12.684892296
99814,18.8185036169
99815,17.46262168
99816,19.1786199956
99820,55.5772870827
99821,14.318901309
99822,15.8570154482
99823,15.6488877604
99824,29.2522039734
99827,14.5494218126
99828,17.6845632161
99831,18.4855204106
99832,14.1988871865
99833,14.9958675017
99834,36.1803445501
99835,15.326403558
99837,13.6461886722
99839,15.7644976846
99840,19.347133165
99842,20.2911999476
99843,16.2645747387
99848,14.9844175199
99851,10.6824453035
99852,20.6885501425
99853,24.5923067453
99856,14.7781335082
99862,22.1845029521
99869,16.1950482965
99873,11.8538201022
99874,16.0946148741
99875,14.4024116698
99876,13.8890748062
99877,20.9593689527
99878,16.019831018
99879,19.8796768384
99881,20.2212028024
99883,23.6589887142
99885,19.1813724043
99888,11.7314228191
99889,36.1087236601
99890,18.0050238833
99893,21.7593367865
99895,12.5788815852
99900,19.934849263
99901,20.3220020031
99902,17.3093362874
99906,11.8695513692
99911,21.4352602247
99913,20.7446056301
99914,70.2459193826
99915,27.9072811919
99917,21.8342170326
99918,13.3661204174
99919,19.2953523358
99920,12.1563735373
99922,22.9632283388
99923,11.3138637634
99924,11.2214213054
99927,19.9619686352
99930,15.2057053234
99931,28.5231519754
99932,24.1347792565
99933,25.9468869797
99935,12.7218266999
99936,25.6730214363
99937,14.6104328583
99938,18.2096488566
99939,21.7966228996
99940,19.2135801793
99941,22.219197169
99943,25.8278629163
99946,15.6834716654
99947,21.1555485296
99949,30.0184143516
99950,23.6451723696
99954,24.4913041234
99956,19.1700899279
99957,17.1426001459
99958,18.1241506217
99960,17.1827686234
99962,20.5103217686
99963,20.1021868046
99964,33.296736177
99968,22.8887416929
99972,17.2791952009
99973,14.1470373832
99974,18.2335465865
99976,15.3598952391
99979,27.2302921409
99980,19.5578499288
99981,13.5525953992
99982,24.5126868339
99983,8.99705558214
99985,20.9235583326
99987,24.0787977613
99988,21.8502687364
99990,19.7604175848
99994,16.5794757146
99996,22.865263038
99997,14.1985533898
99998,13.7201029217
99999,20.6155205051
100001,22.0033523947
100004,23.4403983527
100009,20.0602199802
100012,20.4833601089
100013,18.2620300367
100014,18.3012615019
