Id,Hazard
88136,21.2236043
88139,23.6468567398
88142,22.6016736864
88143,10.4967623218
88144,24.9228296432
88146,18.0571548345
88147,18.2226073111
88152,38.9666114476
88154,8.91612446438
88155,22.0244697914
88158,24.2490926353
88159,42.9924890189
88162,44.569459238
88164,13.017545901
88165,22.3337966282
88168,15.3509411604
88169,23.0025468837
88170,24.9865638596
88171,12.5310477215
88173,25.1559274253
88174,19.0805301575
88175,10.7876302427
88177,20.4518564771
88179,15.1885165735
88180,14.99406741
88185,12.3044830488
88187,17.8014215254
88188,16.594761832
88189,13.6971124358
88191,24.1137391744
88194,13.2726279039
88196,31.2590491809
88198,17.1711584262
88199,19.6607739349
88201,18.9786874836
88202,13.740300355
88203,20.4253652805
88204,15.705210514
88207,11.2145110162
88208,13.1662435035
88209,20.979367283
88210,29.1399421946
88211,23.0818795012
88213,17.0940063518
88214,14.3339087035
88216,18.1570582304
88221,14.8191310111
88223,14.6665475956
88225,22.1611739999
88227,33.1971875513
88228,17.7826672953
88229,16.416537431
88230,13.9683893297
88231,28.466341437
88232,15.1747625533
88233,18.2075660861
88234,16.5419638205
88236,12.278609129
88238,14.1137956861
88239,9.22285468694
88243,21.5093906614
88246,28.494301346
88247,11.0686359176
88248,19.9322656344
88251,20.5713103706
88257,12.3678944484
88260,14.5883157469
88262,12.153396699
88263,17.2484147502
88265,13.4397289458
88268,19.2768343615
88270,17.2284613527
88274,18.1758182996
88276,15.796608585
88277,16.009683169
88283,25.8066375941
88284,16.9390083478
88289,16.7122904871
88290,20.5418413688
88291,15.6430737811
88294,16.473211016
88296,14.2795302066
88298,20.2497849706
88304,19.8855935686
88305,16.7598849068
88307,21.7217845592
88308,10.420339136
88312,20.9656252667
88314,16.2339756445
88316,17.9348432905
88321,10.5849342829
88322,19.7206800695
88323,22.1171711769
88326,10.1996637249
88328,15.4640319574
88330,27.109034152
88332,18.4807954399
88333,16.5883150831
88335,11.0144334178
88338,20.5263368208
88339,16.2154907008
88340,17.750648878
88341,18.9734248179
88342,16.9512002654
88343,14.536662061
88345,22.2920166506
88347,19.7845397877
88348,19.3482086258
88349,16.7580536414
88350,12.6886365793
88351,20.5862116955
88353,30.4476015449
88354,17.4306407327
88357,16.4420065424
88359,17.6184183752
88361,17.9838769027
88364,13.2522243149
88365,15.3576418978
88371,25.6946502878
88372,17.018195963
88375,23.3488092794
88376,21.3154804225
88377,17.4362899888
88380,21.9737206485
88381,12.6164163653
88382,15.9272439483
88386,22.3765973561
88387,25.3623947192
88388,21.585302026
88389,28.8118837399
88391,22.7313891811
88392,15.0632073109
88393,25.7100570058
88394,14.4440803078
88395,17.0726718519
88403,10.6568449131
88405,19.509633322
88407,18.4008004881
88408,19.6541337759
88409,13.0481977427
88412,13.5373402007
88413,20.1137753478
88417,28.1926571059
88423,18.0159480082
88424,31.1311778615
88425,18.3430214484
88426,15.8233092379
88427,13.6976605876
88432,27.8356715887
88433,13.2066298186
88434,21.8294492403
88437,29.2409736365
88439,38.3888655715
88440,25.4617337519
88441,17.5662019977
88442,23.5415202041
88443,20.761193277
88446,21.513819316
88447,23.0279601322
88448,18.4937591554
88450,16.0058050749
88451,11.9140683381
88452,22.4743211305
88454,22.0557980298
88458,24.1257000711
88459,22.9230539739
88460,18.874344014
88461,14.8509309939
88463,12.8907725813
88465,12.146519944
88468,31.0906301965
88470,10.8722221611
88471,11.6852682466
88473,20.6247428804
88474,24.7654727831
88475,25.4329480105
88476,20.338176952
88477,12.5781259766
88478,43.0053053161
88479,24.1442141613
88482,24.221634764
88483,27.4529522552
88485,16.101202533
88486,16.6050921032
88490,13.0738753858
88491,20.323813841
88492,19.0018862721
88494,15.49632869
88495,16.9874754502
88497,23.4287740218
88498,19.8326075793
88500,22.7564962984
88503,11.2020009002
88509,15.9844995607
88510,22.842731856
88512,16.134700989
88514,15.5095962717
88515,11.9052964456
88516,14.7213340934
88517,22.9395517635
88518,19.9794885646
88519,29.0845039471
88520,21.6707226186
88521,26.3645728682
88522,17.5500629254
88524,15.0544874175
88525,20.473859737
88528,23.573203999
88529,15.2502261078
88530,21.9179062401
88531,12.0810830072
88532,14.8116101465
88533,17.1076971311
88534,16.1831131299
88537,26.4568739324
88540,19.99089806
88541,16.2761084738
88543,31.0430649253
88544,13.1322115029
88550,26.2443796139
88552,16.7335177328
88554,20.7741350958
88557,28.7317138027
88558,12.5744777624
88560,23.4358437638
88561,20.3940875089
88562,17.9026614413
88563,15.8646765081
88564,23.1261658996
88565,13.4402717584
88566,14.708034993
88573,31.2781992521
88578,13.3405313569
88581,17.8716669083
88587,19.6711635375
88589,15.8206518435
88591,7.53004052592
88592,19.8655249646
88596,20.0890079026
88600,16.7816065034
88601,26.4385289426
88602,26.4542957727
88604,16.2860590588
88606,15.4897953829
88607,20.7650235943
88608,18.6300123688
88611,12.1969143379
88614,13.7293548385
88615,21.2106673781
88616,17.0361622209
88621,20.4125919813
88623,17.1035738987
88626,15.3875783973
88629,10.105164831
88630,20.9346712348
88632,21.8668741757
88636,20.1123366868
88637,23.280818565
88639,17.9259329191
88640,19.1995892954
88642,25.2537490491
88644,18.0122086006
88646,12.4852440229
88651,14.559581433
88656,22.5635640271
88657,11.0338202212
88658,26.1157303108
88659,13.5877573954
88660,23.8066854661
88663,22.0450685932
88668,18.5937315884
88670,17.2216220391
88671,29.7105943009
88674,17.9819867697
88675,16.2346015534
88676,13.8022263735
88679,12.0058302546
88681,25.6882336256
88682,20.5831509166
88684,14.832248168
88685,25.6030044957
88689,15.3620156122
88690,17.2980743298
88691,16.2695014612
88692,22.4867021488
88693,13.7209216557
88697,22.3928033862
88700,15.295904706
88701,19.0568242305
88703,15.784161698
88709,15.0220090075
88711,24.3389332146
88713,23.0735899024
88714,15.7361089388
88716,19.7032013864
88717,17.8217824418
88720,21.0542151903
88721,28.8268348828
88722,20.406402668
88726,23.1088364023
88727,25.1087954263
88730,21.569918788
88731,17.2046371758
88733,21.6124204139
88737,16.5291849783
88739,12.6847012987
88740,18.6453309809
88742,32.9261341559
88743,23.0054467628
88745,19.6967489
88746,37.2139351408
88750,21.440618444
88751,12.6998820844
88752,17.2201011413
88753,20.400644553
88755,22.9001773032
88759,14.5933497351
88761,12.1099290551
88764,14.1307286306
88765,14.8841369314
88766,16.5550847311
88768,21.4489533409
88769,14.1060849829
88770,21.0314391278
88772,15.7859030967
88773,23.3723855226
88775,34.6858748573
88776,17.2868704076
88779,16.9968883885
88784,27.6501478237
88786,17.9612459974
88787,41.4592368129
88788,49.2976949044
88789,14.1417462444
88790,9.6524614872
88793,25.4231204123
88795,18.8298951381
88796,15.0800972283
88797,27.804643922
88798,12.2900698356
88799,10.5205402843
88801,15.640766369
88803,10.5450438444
88805,16.7308525036
88808,15.1935764647
88809,16.5137663372
88810,13.8509859857
88811,19.3328482924
88812,28.9962674091
88813,14.6980790717
88814,19.0702571263
88815,11.686751475
88817,22.8035179007
88819,26.9637689216
88822,18.747601453
88826,22.7534026876
88832,13.1109958851
88836,16.9664175323
88839,16.9457226645
88841,21.1120552529
88845,14.9355797961
88846,20.8251791827
88847,13.9059533984
88848,19.0692236879
88850,8.89258942351
88851,16.0975028789
88854,21.4748142574
88855,17.5081370407
88857,12.5152169385
88858,15.1418950737
88859,15.9849002351
88860,9.88363084511
88863,13.4387029064
88864,13.8959165709
88870,25.0314219001
88872,18.1862729563
88874,20.844909509
88875,18.5916419408
88880,18.9920198069
88885,15.3199534842
88889,36.3717898709
88891,22.8651415509
88893,31.2102705516
88895,14.9632047552
88897,16.2392131937
88898,13.400112769
88899,12.6311120514
88900,20.0555866426
88901,17.4435187589
88902,16.4796394128
88903,26.3384733464
88905,15.4475727255
88907,13.8427563152
88909,13.636636332
88911,40.042779436
88912,32.7476347521
88913,15.090326917
88914,22.4738987865
88915,12.9139181962
88916,19.8370943865
88918,9.33956116022
88921,24.6120322916
88922,21.4387829125
88924,16.3539249843
88926,23.9127353117
88927,15.7110616506
88928,18.6858748172
88929,9.6450314438
88930,15.7427062351
88933,21.8217909609
88934,16.5983097486
88935,20.5950757685
88936,16.4309709633
88938,21.7397456931
88950,19.7051037798
88952,21.6062771193
88959,17.3296391838
88961,22.7200518563
88962,22.7636189905
88966,14.3147690793
88970,26.939248272
88971,21.1470584165
88973,15.0035615211
88974,16.1619753666
88975,17.2090110835
88977,17.4029008328
88980,22.4841622289
88983,16.3247816879
88984,51.9999344729
88985,19.4730319353
88987,23.7096989255
88988,24.2640534309
88989,28.5483816995
88991,22.6365632098
88996,18.0173061745
88999,15.5468503436
89000,20.3552543426
89003,16.0594954153
89004,11.1263199568
89006,21.7480517573
89007,20.4098844727
89008,54.9754126122
89009,14.6707419871
89011,22.8146327946
89013,20.3000072013
89014,17.9089739731
89015,39.9367570053
89024,15.8393266443
89028,33.6458303602
89029,20.3713979401
89030,23.5739089146
89031,15.7511755664
89035,24.8121853551
89036,16.4414978929
89038,30.0212409275
89039,20.2724098315
89040,11.9719732186
89042,21.8740316801
89044,18.7952206651
89047,19.8214195578
89048,20.8105103681
89049,16.8948776288
89050,19.1778859511
89051,13.9411441166
89052,23.0742064674
89053,27.2637977052
89054,19.1706641668
89056,13.8782639055
89059,23.2682307045
89062,14.8347110726
89064,49.8840858137
89065,13.2300569801
89067,30.5810712265
89068,24.6934873754
89071,42.0985761754
89073,21.4165719805
89075,19.4989604126
89076,13.0577013156
89079,12.2586427107
89084,15.4856657903
89086,16.1303659234
89088,24.4027314909
89089,14.8342011739
89090,27.6791650685
89092,21.4554835834
89093,11.3745969556
89096,32.1254545396
89097,23.5994031732
89098,20.5837992361
89099,19.4614991643
89104,14.7114722094
89106,27.3183929916
89108,38.101128952
89109,14.6493424738
89110,20.2558007578
89112,17.7683467462
89113,24.6752240187
89114,25.1895247036
89116,14.1228255535
89117,13.2663938329
89120,10.4020082869
89121,23.1090548337
89123,17.9980477234
89124,19.3799711138
89126,17.8013834441
89128,20.001877158
89129,19.8540571322
89130,19.5330642744
89131,10.6656761965
89132,15.0464982019
89134,11.0229341667
89135,15.5947725104
89136,13.1900819902
89140,20.4255951385
89142,24.0174735259
89143,13.3096029231
89144,20.7266028238
89145,25.8469467247
89148,13.6382114836
89150,18.6821006416
89153,19.3420075279
89155,17.3761237499
89159,11.5800285359
89164,15.0734099359
89166,24.1219805855
89167,10.9481323823
89168,29.879207882
89171,22.9651531538
89172,19.2165704205
89177,19.6962735169
89178,17.3442367258
89179,14.2891712573
89180,21.972944699
89183,17.3734797365
89189,26.9326857687
89190,20.6276688744
89192,25.5022394182
89194,20.5842117515
89195,13.3419669038
89196,16.4886278207
89199,11.151397965
89201,29.9188179309
89202,13.1472053852
89205,18.7456422231
89208,24.0397344395
89210,45.1332665914
89211,15.7685876415
89215,16.1592707415
89216,15.8815143007
89217,16.491944023
89221,19.4147246866
89223,20.6136283818
89225,31.8774632013
89227,11.7516976228
89228,14.0500795018
89231,35.4416795928
89233,14.6094240818
89235,19.5116689821
89236,17.2812286104
89238,19.043510475
89243,27.617240316
89245,18.6001297236
89247,14.3498080929
89249,22.3297947235
89251,22.0246371713
89256,30.9304695001
89257,16.6582841824
89258,21.8959890857
89259,27.1064326018
89262,17.8438212708
89270,9.70156742776
89274,23.9553973375
89275,18.3541120557
89277,19.5145913402
89279,15.7738230809
89280,21.0582600458
89284,17.4889601415
89285,22.1768729903
89286,15.6730309601
89288,19.0597784042
89290,13.2616356133
89293,15.7195665699
89296,13.0595463894
89299,20.7280480065
89300,16.9801542643
89308,19.7399497421
89309,10.2366129006
89311,12.0570472662
89312,19.2925203848
89314,21.0118229165
89315,19.1322350995
89316,17.1830114626
89318,25.6493069927
89319,14.9698399237
89321,9.01072530953
89323,21.4304729227
89324,16.7321009708
89325,22.1564147039
89326,24.6097619146
89327,13.8865701651
89328,20.1368246878
89334,21.3470521179
89336,27.262336922
89337,16.3555168025
89338,25.6391352764
89339,15.2007010678
89340,16.0961664835
89341,11.8571741772
89344,33.25485593
89347,21.7971676044
89348,18.7864563485
89350,17.2101414982
89351,10.8325654196
89353,14.8533967104
89354,21.906770707
89355,17.5219826356
89356,16.3518938911
89357,18.2347676237
89358,27.2342901743
89361,15.2846078501
89362,24.3959350514
89368,24.451294135
89371,22.2199655403
89375,19.9977329242
89377,19.7678424235
89378,13.2256851636
89381,28.729821395
89382,31.551634499
89383,10.5389092029
89385,19.5939039811
89388,21.8651715527
89390,12.9252053937
89391,17.281964349
89392,15.1957032327
89395,18.9780164564
89396,18.6650854174
89400,11.9053455855
89401,18.0288177577
89402,13.4472625059
89403,22.7551077126
89404,22.4256739549
89405,15.0517386549
89406,23.7933019927
89407,17.7259553965
89410,22.0363667641
89411,14.9865178548
89412,24.5362354799
89419,19.6409017328
89420,12.9504022312
89424,16.3892545733
89425,14.6700787046
89426,19.8029383057
89427,21.1544852405
89429,27.3880683492
89431,20.7423405274
89432,22.1104014984
89435,21.6302960312
89436,20.1977184316
89442,26.5641159641
89443,22.7108363239
89445,27.6772046966
89449,12.1741812552
89450,14.7824185536
89451,24.8583692017
89452,17.6586613413
89457,16.8542558545
89458,37.2998872465
89459,34.8866272394
89462,18.6848960781
89468,15.6188662983
89469,27.0708077379
89470,11.6527121653
89471,15.9462782646
89472,18.8809203079
89473,30.6919993614
89474,17.0734390509
89479,19.7620754045
89481,34.2949997624
89482,19.1953253686
89483,20.81579466
89486,17.9460436725
89487,17.6697526883
89489,19.3758179788
89496,24.1371043087
89497,25.3233784876
89498,15.9526260191
89500,19.1366908106
89504,22.6211384973
89506,23.9312439988
89512,20.5741867191
89513,12.6996674366
89514,13.1257629751
89515,23.0465194841
89516,18.6966297413
89522,9.46869058305
89523,15.4137065356
89524,21.6127813919
89525,19.6143631254
89527,24.030289149
89528,18.4692534472
89532,19.4980324625
89535,18.8643020806
89536,17.4682898137
89539,12.3824380889
89544,25.4204179735
89546,30.3557897963
89547,12.7432207434
89548,15.0391582714
89550,19.5654268589
89555,10.0765374719
89556,15.4092848987
89557,18.7871760524
89558,22.9998403546
89559,15.9098596227
89560,27.4152448002
89562,16.1582074832
89573,14.2020752716
89574,22.6660625239
89577,14.7165663124
89579,20.7271650731
89580,25.148694729
89581,22.2665434839
89583,16.4843974424
89584,15.7436905603
89586,20.7668414292
89589,11.6749562209
89591,18.5434279736
89593,19.7316008403
89595,10.7585922596
89596,24.5155536277
89597,13.8091104126
89598,15.6941092886
89599,15.2746155875
89600,24.7711707373
89603,34.8661535277
89605,16.2325170542
89608,15.8212710491
89609,18.6095649401
89612,19.6185845804
89613,16.8286627311
89614,17.3438835082
89616,15.5054421751
