Id,Hazard
89988,4.91016149521
89989,7.51414585114
89994,6.63518047333
89995,9.00667667389
89998,10.5942363739
89999,16.6418647766
90000,21.4555397034
90002,7.62294101715
90005,9.53795433044
90006,9.61063957214
90008,6.61556053162
90011,10.6372613907
90014,9.01809597015
90016,14.7774772644
90020,5.95271539688
90022,10.8030281067
90025,9.02864646912
90026,7.85166740417
90027,17.6497116089
90029,9.10484027863
90032,10.3663597107
90033,6.27244186401
90035,10.6840009689
90036,7.35352134705
90040,3.68176484108
90042,6.70855903625
90045,8.75684833527
90046,10.3388156891
90048,10.4379749298
90050,8.88786697388
90052,6.67279481888
90054,8.45339775085
90055,5.14996337891
90058,8.85368156433
90059,6.70045471191
90060,6.36715507507
90064,5.23108482361
90065,6.06680679321
90067,8.74143218994
90068,14.7367525101
90070,5.58095979691
90071,6.72803783417
90073,5.76990509033
90075,11.3682126999
90078,9.55702972412
90080,5.988697052
90082,7.07185554504
90083,11.0864028931
90084,8.07260894775
90086,9.500664711
90087,5.72527933121
90088,5.64408683777
90092,9.89984512329
90097,8.65160655975
90098,3.14193344116
90099,5.11374664307
90100,9.32297801971
90102,7.88880252838
90103,5.89504671097
90104,6.60391902924
90105,7.87563419342
90106,7.648021698
90107,6.05225515366
90108,8.33931350708
90113,4.83272361755
90116,4.79041385651
90118,4.91510915756
90119,7.63328552246
90120,10.8208827972
90122,9.61472702026
90125,9.35372257233
90126,6.36545276642
90129,4.36690092087
90134,4.31562709808
90135,10.1798782349
90137,10.3683128357
90138,5.22730541229
90142,6.20101261139
90144,10.0738315582
90149,11.7434406281
90150,7.40508460999
90151,4.42072963715
90153,7.34863138199
90154,6.43113040924
90155,7.42506980896
90156,3.54579496384
90157,7.93494987488
90161,6.39419460297
90163,5.64536762238
90165,12.9868001938
90166,8.13024520874
90167,8.27672195435
90168,8.12994289398
90169,6.47570037842
90171,10.0704774857
90174,10.5731115341
90177,7.2534828186
90180,12.9161701202
90184,10.5758485794
90185,11.9064245224
90187,7.97914171219
90191,7.49684143066
90192,9.25715255737
90193,27.9995384216
90194,6.97752952576
90198,6.65902757645
90202,7.20387983322
90203,5.9269952774
90205,7.11005306244
90207,9.67367744446
90209,8.12477016449
90215,7.56885242462
90216,24.0463676453
90217,6.40825748444
90218,7.35531711578
90219,8.00049495697
90220,8.61495780945
90222,6.96479892731
90225,6.44911193848
90230,9.26556777954
90231,8.63996696472
90232,6.20987987518
90234,6.53639888763
90236,10.565618515
90245,6.35179758072
90246,17.8783416748
90248,8.01783180237
90250,9.43454360962
90251,4.43812036514
90254,10.4573297501
90255,8.16433238983
90256,5.50402069092
90257,8.94116210938
90260,8.37503910065
90262,8.79879188538
90263,12.7359304428
90264,7.15457248688
90265,14.5506820679
90266,10.9886207581
90267,9.33955955505
90270,8.08459091187
90271,7.14585018158
90272,11.3650121689
90274,8.27692604065
90276,11.3707866669
90280,8.0685634613
90281,9.54250144958
90284,8.76385116577
90285,4.03766393661
90286,6.96012878418
90287,6.25332164764
90293,7.40052127838
90295,3.16192913055
90297,9.57181358337
90298,4.02533483505
90300,9.11196994781
90302,6.30286073685
90304,13.3625278473
90307,6.35928535461
90309,6.74658107758
90310,5.56312227249
90311,3.93732738495
90313,27.3161239624
90315,10.4166202545
90317,4.67532539368
90319,8.91698074341
90320,9.71793556213
90322,8.52463531494
90323,3.70187234879
90326,7.98721218109
90327,7.03529262543
90329,5.23705673218
90332,3.95606327057
90334,9.85498714447
90337,9.12969970703
90341,7.04391860962
90342,5.60789203644
90343,9.07361984253
90346,8.98153495789
90347,7.90983200073
90348,11.1177625656
90353,6.09985876083
90354,6.33225631714
90357,5.61728143692
90359,11.1286373138
90362,9.0878534317
90363,13.2112979889
90365,20.8348636627
90366,8.85134506226
90367,7.60789775848
90368,8.1103515625
90369,7.84474992752
90370,8.74205684662
90372,7.44158267975
90373,13.2530813217
90374,8.88556194305
90380,7.63094711304
90383,9.26898097992
90386,6.20183563232
90387,7.55291461945
90388,6.00803852081
90389,4.81665229797
90391,6.35025405884
90393,5.90975093842
90394,5.20229244232
90399,8.45798301697
90405,6.42692661285
90407,4.75748157501
90409,13.3041801453
90410,3.22127151489
90418,7.51816940308
90420,8.84460258484
90423,3.94829654694
90426,5.44555091858
90427,22.3184242249
90428,6.4035654068
90429,8.58326244354
90432,7.93783330917
90436,4.55833530426
90438,6.04995155334
90439,7.24233341217
90440,5.31206607819
90443,10.0148887634
90448,6.36184215546
90449,5.73500061035
90451,7.81709671021
90454,7.84316635132
90455,6.67254161835
90458,11.5443429947
90460,6.16674137115
90463,13.2056217194
90464,4.04795408249
90465,6.62802743912
90466,12.3412418365
90468,6.58761405945
90469,5.68292331696
90470,6.49297809601
90476,4.47615432739
90478,8.17642593384
90481,6.91238975525
90482,7.2363576889
90485,4.5635471344
90486,8.41423225403
90488,7.70697164536
90489,5.32630348206
90490,7.4406337738
90491,4.34568881989
90492,6.9930896759
90493,5.12039852142
90494,8.40888214111
90497,8.23502159119
90501,10.7752246857
90502,10.2531375885
90504,6.49674606323
90505,5.7550110817
90508,7.89970302582
90509,10.3414964676
90512,9.97239971161
90514,7.40609645844
90515,10.1630105972
90516,4.33427095413
90521,15.4660539627
90523,7.43831348419
90524,7.60821151733
90526,5.56337165833
90528,8.23912620544
90531,6.74498033524
90534,6.59499835968
90535,6.69398117065
90536,7.21560096741
90538,8.48811912537
90539,7.78538513184
90540,6.10724925995
90544,7.46355342865
90545,6.87514829636
90548,11.3450222015
90550,9.74937725067
90551,4.25775098801
90553,13.3540306091
90554,5.04009723663
90555,8.67214488983
90556,5.02103185654
90558,5.36074924469
90559,3.97782754898
90560,5.55335426331
90562,9.52317237854
90565,4.98952245712
90569,4.35527038574
90571,6.84879875183
90573,9.78333473206
90577,6.96262598038
90581,9.74405002594
90583,9.18258476257
90585,6.87103939056
90590,9.85432720184
90591,6.12353992462
90595,6.79312562943
90596,8.52994346619
90599,7.76982593536
90601,6.816198349
90602,13.072347641
90603,5.7616276741
90604,6.62257194519
90605,8.58553981781
90606,6.63330364227
90607,7.50910282135
90610,13.4360399246
90613,9.47792434692
90616,5.96708154678
90617,9.75207138062
90619,6.81071090698
90620,13.172290802
90621,7.93093395233
90622,5.81555843353
90623,11.6832847595
90624,6.12186145782
90625,8.3329334259
90628,8.39009952545
90630,5.27966403961
90631,6.50572347641
90635,5.07534694672
90637,8.08737277985
90640,7.51175498962
90641,11.7368879318
90642,6.18227243423
90646,7.54926872253
90648,5.30528116226
90649,7.520195961
90650,9.23394012451
90652,8.41070175171
90653,5.92002773285
90655,12.0053253174
90657,3.55175638199
90659,4.63742494583
90660,5.05275297165
90662,8.41316795349
90663,7.72160816193
90664,7.78934288025
90666,8.50227642059
90667,7.32610416412
90669,8.33211708069
90670,7.46155405045
90671,8.20607185364
90672,5.04476547241
90673,14.6585998535
90674,3.65762257576
90675,10.3590965271
90680,6.97120523453
90681,7.95623970032
90686,6.96819400787
90687,9.89239406586
90688,7.11399936676
90689,6.52743148804
90690,12.5478630066
90691,6.78260421753
90695,5.7873415947
90696,9.05124092102
90703,7.18713474274
90705,9.06209373474
90707,5.321185112
90708,6.4896197319
90710,4.00068950653
90711,6.05825519562
90716,8.99539279938
90719,7.60100364685
90722,5.29694366455
90725,6.78292179108
90729,8.98052597046
90730,7.87811565399
90732,7.56073379517
90733,8.69697666168
90736,5.58788919449
90737,5.12377405167
90738,5.74587774277
90741,7.06790447235
90742,7.82305049896
90744,5.01166629791
90746,6.08316040039
90747,5.01218128204
90748,6.49539375305
90749,13.5918445587
90751,7.19809341431
90755,5.87167787552
90756,7.22686195374
90758,9.09267520905
90761,5.78108787537
90763,6.88093662262
90764,6.92528057098
90768,7.51388549805
90772,10.0946426392
90774,12.3427753448
90776,5.43258285522
90778,7.7372713089
90779,13.1442241669
90782,8.96598052979
90784,10.5159072876
90785,7.4325428009
90793,4.91431903839
90797,7.18725395203
90798,6.70744609833
90802,8.49232292175
90806,7.9289484024
90807,5.25345277786
90808,8.10918045044
90810,3.70095300674
90813,6.77257728577
90814,11.2876243591
90815,5.04480695724
90818,6.34339141846
90822,22.9220085144
90823,5.3911485672
90824,5.11915683746
90827,6.46216630936
90836,6.70109081268
90837,9.67688941956
90842,20.3166332245
90843,10.0440654755
90845,7.19429397583
90847,5.8305015564
90848,12.0538644791
90849,3.77780914307
90854,6.4652261734
90857,11.5571727753
90859,8.17295837402
90863,12.1350984573
90867,8.45267963409
90868,7.94133663177
90871,9.98419380188
90873,12.9511919022
90875,6.05878257751
90877,5.69074249268
90879,6.55107498169
90882,5.97592544556
90883,7.90687179565
90887,9.52683734894
90889,6.21123552322
90890,7.06681632996
90891,9.36797332764
90893,7.19382047653
90896,12.9885311127
90898,6.86240100861
90900,7.43462276459
90901,10.7982568741
90903,10.2069540024
90906,5.73888683319
90907,6.40129470825
90910,7.39201259613
90911,7.36368942261
90915,5.84322500229
90918,8.61338424683
90919,7.31420516968
90920,5.67698001862
90921,9.62740135193
90922,7.91210842133
90924,8.46443653107
90925,7.8318362236
90926,9.7432975769
90927,10.0466213226
90928,6.67842006683
90930,4.95008659363
90932,5.49241447449
90933,8.18345069885
90934,12.5424633026
90940,11.7905025482
90941,6.50229263306
90943,5.17179965973
90944,8.07832241058
90946,12.9484367371
90949,7.13662624359
90950,8.72548484802
90951,5.00919818878
90954,9.54456710815
90957,10.0198364258
90958,4.86280012131
90961,7.77966880798
90965,10.4491043091
90966,7.71249866486
90967,7.51888275146
90969,9.10786628723
90971,8.13503265381
90973,15.4232254028
90974,12.3581848145
90977,5.60640907288
90978,6.75936937332
90979,4.50341176987
90982,9.55886936188
90987,6.17878913879
90989,6.69881534576
90990,5.18039655685
90992,7.41541862488
90995,6.77084445953
90996,6.66162776947
90997,11.8484859467
91000,8.89672851562
91003,9.04578590393
91004,5.5624127388
91005,6.32862758636
91008,5.92525005341
91013,7.05129623413
91014,5.88625669479
91015,4.5130982399
91017,5.81549835205
91021,8.97790336609
91022,8.94685554504
91024,9.98734283447
91027,7.28277301788
91030,5.30945444107
91032,9.37142944336
91036,3.22853708267
91039,4.12341785431
91040,8.09845924377
91041,12.965801239
91042,5.91903305054
91043,5.46509838104
91047,7.05634403229
91050,5.99672079086
91051,5.7598361969
91052,10.5880966187
91053,8.77020454407
91054,8.01789093018
91055,12.7547531128
91056,10.137960434
91057,5.66024780273
91058,8.57206726074
91059,4.9505033493
91062,5.62450885773
91067,5.88352203369
91069,6.25921726227
91070,4.98362445831
91071,13.7532463074
91072,8.44888782501
91078,8.52890491486
91079,5.09201145172
91080,10.1268014908
91081,5.90475082397
91083,7.15536594391
91085,9.12427139282
91086,19.4465656281
91087,10.0073928833
91088,7.73024654388
91096,3.78615260124
91097,14.3640947342
91099,11.8588199615
91100,5.76774692535
91102,7.98954200745
91106,3.81830263138
91109,3.56434488297
91113,4.96520900726
91115,16.5314617157
91117,7.84505653381
91118,7.75721931458
91120,5.71129322052
91122,7.83061313629
91125,8.40559387207
91128,7.65646457672
91129,7.50393676758
91130,5.14357089996
91131,7.48649978638
91134,7.46032047272
91135,4.97574424744
91136,8.05208015442
91137,5.54528665543
91140,5.92308235168
91141,8.41541099548
91143,7.76086711884
91144,4.52897977829
91148,3.73088002205
91151,4.01117753983
91152,4.15668582916
91153,12.7577381134
91154,6.88003969193
91158,6.27440595627
91159,5.83716773987
91161,6.17232704163
91163,6.49670791626
91167,9.91565895081
91168,4.55044937134
91169,8.90801048279
91170,8.61990451813
91171,9.55935192108
91172,8.42199802399
91176,10.6928110123
91180,8.13519668579
91184,13.5730371475
91185,14.5985107422
91187,8.71441459656
91189,7.99324607849
91190,7.4744348526
91192,23.2083530426
91197,9.18638324738
91199,18.5064163208
91201,6.57649040222
91204,9.98505878448
91205,4.48889636993
91211,6.61211490631
91215,8.89462852478
91216,9.71698856354
91219,7.97162342072
91222,8.01292037964
91223,8.43200492859
91224,23.6824493408
91225,7.32936620712
91226,2.93663215637
91227,5.79280281067
91229,9.51734733582
91230,5.63749599457
91231,8.51452255249
91233,10.5647640228
91234,7.15022373199
91238,6.58344841003
91240,8.29206943512
91241,8.03055000305
91243,8.72123527527
91245,5.90093231201
91247,5.89928293228
91248,6.44941139221
91250,7.59549427032
91252,5.69082355499
91255,4.37151384354
91262,5.91021823883
91263,6.9508805275
91266,6.32119941711
91267,13.3419761658
91268,7.85016441345
91270,9.55641365051
91271,9.08994674683
91272,9.73588180542
91273,9.74760723114
91274,8.35127353668
91281,4.92353343964
91284,6.33931016922
91286,7.19692230225
91287,7.24136829376
91288,10.8384618759
91289,6.6126909256
91290,6.74701309204
91291,9.20115184784
91292,6.48615550995
91293,8.36397647858
91294,6.83822727203
91297,6.88207006454
91298,6.48715782166
91304,8.45139789581
91306,7.02683258057
91307,7.64809036255
91308,8.79700565338
91309,6.64914512634
91310,12.4716186523
91311,10.0033416748
91312,7.81324577332
91319,5.75140094757
91320,12.7468795776
91321,7.47584438324
91324,4.48162174225
91329,5.92495679855
91330,8.51165676117
91331,10.525841713
91333,12.1628217697
91335,6.61109733582
91337,8.46021938324
91340,7.39497661591
91341,9.00229549408
91344,8.48742389679
91347,7.3781170845
91348,22.2274532318
91352,7.57313156128
91356,8.22322940826
91358,5.37306118011
91359,12.130361557
91360,7.18234062195
91362,5.41140127182
91363,4.62771749496
91365,7.81723546982
91367,8.83475112915
91369,8.91406345367
91370,5.46723985672
91375,7.74688148499
91376,7.61935138702
91383,19.557964325
91384,7.37248516083
91388,14.078166008
91389,16.0862197876
91394,7.26259040833
91395,10.4022960663
91399,5.53755569458
91402,8.18073558807
91405,4.62644004822
91406,7.12719154358
91408,9.99222183228
91409,7.47350406647
91410,10.1687545776
91416,7.72314929962
91417,6.99259090424
91420,7.35025691986
91422,8.8809928894
91423,5.31377696991
91426,8.06955909729
91430,7.17224884033
91431,13.1970233917
91433,4.58390808105
91436,5.37380886078
91437,6.71578502655
91438,5.69446849823
91441,10.7436695099
91443,15.1384143829
91444,6.61884450912
91447,7.38242816925
91449,7.06091213226
91450,7.41051101685
91452,5.87653636932
91454,6.54880714417
91455,5.3276052475
91456,5.21451282501
91460,7.78457164764
91463,11.9231510162
91465,5.65756893158
91468,6.08861732483
91469,4.60646533966
91471,16.7118644714
91473,10.4991016388
91478,15.3725662231
91479,14.511724472
91482,8.53298282623
91483,5.74207401276
91484,6.14177131653
91489,12.6686286926
91492,10.1951589584
91493,8.07196903229
91494,6.82787513733
91495,16.0487976074
91496,5.03021097183
91497,5.01374578476
91501,17.4119987488
91505,6.48491001129
91506,9.24278259277
91507,6.08088541031
91510,6.06865930557
91514,15.7434196472
91516,8.97929000854
91518,7.96443939209
91522,6.57350540161
91526,4.68285989761
91527,6.95412921906
91529,6.51137495041
91530,5.71333169937
91532,4.74511623383
91537,12.5285015106
91539,8.29982948303
91543,7.54564380646
91546,5.9774646759
