Id,Hazard
97848,3.82790756226
97851,3.36258554459
97852,3.20621109009
97853,3.88856172562
97854,3.53021383286
97857,3.47334265709
97863,3.30807113647
97865,3.37000846863
97866,3.2813398838
97867,2.92779541016
97868,2.6658205986
97869,3.5452580452
97871,3.45975327492
97874,3.37906503677
97877,3.66860342026
97878,4.77734804153
97881,3.39572191238
97882,3.29455137253
97883,3.54490613937
97885,4.84256029129
97887,2.89870166779
97888,2.78850698471
97891,4.40636062622
97893,3.21986079216
97896,3.6252219677
97900,3.6398332119
97902,3.56887245178
97905,3.22825145721
97906,2.94344568253
97909,5.16037607193
97911,3.46837091446
97912,4.11944055557
97913,3.2154443264
97915,3.24786472321
97918,3.3981924057
97921,3.83092975616
97922,3.97793292999
97924,3.7978041172
97925,3.24954605103
97926,4.19248199463
97928,3.55411338806
97929,3.43677616119
97930,2.66413927078
97933,3.53564453125
97934,3.14827370644
97936,3.71829271317
97938,3.56343078613
97940,4.15760993958
97941,3.34065198898
97943,2.79001379013
97944,2.60935544968
97946,3.34405970573
97947,4.19761800766
97950,3.65953612328
97953,3.35839891434
97955,3.13750195503
97956,3.80086421967
97957,3.42253637314
97959,3.43067789078
97961,2.88977599144
97962,3.63199949265
97963,4.22364187241
97965,3.79604959488
97966,3.2539691925
97968,3.8574719429
97970,4.0519194603
97971,3.75058555603
97972,3.80821037292
97974,3.47141933441
97978,3.53381872177
97983,4.12880182266
97984,4.24755811691
97985,2.87499332428
97987,3.24103784561
97991,3.03206634521
97992,2.98402738571
97993,4.71131181717
97995,3.38278198242
97996,3.73652982712
97998,4.2327299118
97999,3.94488310814
98001,3.97394514084
98006,3.29099488258
98007,4.62241744995
98008,3.71618127823
98009,3.40584182739
98013,2.73281478882
98014,3.91504144669
98015,3.24020862579
98016,3.40258574486
98018,3.7971739769
98019,3.31345796585
98021,3.31275463104
98022,3.9447593689
98023,3.7110786438
98024,3.02683568001
98025,3.44844412804
98027,3.73044919968
98028,3.62931466103
98029,3.75722694397
98032,4.35023450851
98035,3.81185340881
98036,3.86614465714
98038,3.29332756996
98042,3.65721702576
98043,3.40399980545
98045,3.67995357513
98048,3.29276418686
98052,4.51263427734
98054,4.77571296692
98056,3.52360248566
98057,3.90565633774
98058,3.51139521599
98065,3.84690880775
98068,2.84344649315
98069,3.04799222946
98070,3.20707988739
98071,4.2822060585
98072,4.51516437531
98074,4.02689599991
98077,3.3487405777
98078,3.06833338737
98079,2.81008553505
98082,3.73679876328
98084,2.92167067528
98086,4.8907251358
98087,3.668582201
98088,3.0007443428
98090,3.40363717079
98092,3.59237933159
98093,3.95940423012
98094,3.76190137863
98095,3.7264509201
98097,4.53032588959
98098,4.19795942307
98099,3.09150028229
98101,3.32842803001
98103,3.50297307968
98104,3.14579772949
98106,3.15680837631
98108,3.81027269363
98111,3.36103177071
98113,3.10305643082
98114,3.32566022873
98115,3.74729752541
98118,3.57188940048
98124,3.83590221405
98127,4.0721950531
98128,4.09350395203
98129,3.65146255493
98130,4.29404067993
98132,3.47284698486
98134,2.72008609772
98135,3.77603054047
98136,3.69595193863
98137,3.3123421669
98139,3.68734073639
98140,3.60411119461
98142,4.07427358627
98144,3.63266468048
98145,2.71238303185
98146,3.83369231224
98147,3.64235591888
98149,3.66564369202
98151,4.29074287415
98153,3.54654073715
98154,3.19818496704
98155,4.78448677063
98156,3.32368803024
98157,3.81380796432
98158,3.31699061394
98160,3.43966627121
98161,3.74215078354
98162,3.21309423447
98164,3.28903365135
98165,3.79007911682
98173,2.55543851852
98176,2.97296142578
98178,3.57383656502
98179,2.30886745453
98180,2.63378357887
98185,3.42629599571
98187,4.34747838974
98188,3.49281787872
98191,3.56980466843
98195,3.26362466812
98196,3.65438842773
98197,3.6583468914
98198,3.52518224716
98199,3.34131979942
98201,3.26605415344
98202,4.00909805298
98203,2.59019231796
98205,3.90467739105
98207,3.39924478531
98210,3.19266343117
98211,3.51185822487
98212,3.40679597855
98215,3.77532529831
98216,3.698595047
98219,3.86675214767
98220,3.59895515442
98222,3.3192152977
98223,3.38955593109
98225,3.39868021011
98228,3.70523405075
98229,2.90024375916
98232,2.63916158676
98234,2.96635770798
98235,3.88735437393
98236,3.75978565216
98239,3.63307285309
98241,4.92904758453
98244,3.60069322586
98245,4.23402929306
98246,4.79163837433
98253,3.30238938332
98257,3.28066110611
98260,4.83461523056
98261,3.0763964653
98263,3.77114534378
98265,3.49921989441
98267,2.82158780098
98269,3.39612865448
98270,2.71326398849
98271,3.2811999321
98272,3.07744407654
98273,3.50923299789
98274,3.24581718445
98275,2.89090633392
98280,3.99738025665
98283,3.61374926567
98286,3.298183918
98290,2.61843109131
98291,2.9580373764
98294,2.68422651291
98297,2.75983953476
98299,4.26775741577
98300,3.44257116318
98302,3.18686890602
98303,2.94296550751
98304,3.13376617432
98305,3.29202032089
98306,3.90651512146
98315,3.54030704498
98317,3.74598383904
98318,3.72474312782
98319,4.11510229111
98320,3.69579982758
98321,3.24137973785
98325,4.50508737564
98326,3.64480495453
98327,2.79185676575
98328,4.23330259323
98329,4.044734478
98331,3.7914557457
98332,4.09528589249
98333,3.79767990112
98334,3.13143205643
98336,3.30586862564
98337,3.88282966614
98338,3.68265247345
98339,4.24806642532
98340,3.83185911179
98341,3.81254339218
98342,3.5914144516
98346,3.71708059311
98349,3.3783929348
98354,2.59701871872
98357,3.16203594208
98358,2.63333487511
98361,2.85501742363
98363,3.37618255615
98364,4.3657617569
98367,4.52436494827
98368,3.31076622009
98369,3.53357625008
98370,3.17865800858
98371,2.58824896812
98372,3.0066576004
98374,3.4520714283
98377,4.39249849319
98378,3.44495487213
98381,3.29581952095
98385,2.96039104462
98386,2.75279140472
98387,3.53099679947
98388,3.53407049179
98389,3.44788599014
98392,2.96220493317
98396,3.06281137466
98397,3.1533331871
98399,3.78937149048
98402,3.8372964859
98403,3.51902770996
98404,3.1620926857
98405,2.88907456398
98406,3.0942440033
98408,3.55897641182
98410,2.5558142662
98411,3.46897697449
98412,3.34898376465
98413,3.73047447205
98415,3.71117544174
98417,3.00709652901
98418,3.28644132614
98419,3.99715971947
98420,3.23488330841
98422,5.44821405411
98423,3.45058059692
98425,2.87153100967
98426,3.55707550049
98428,3.63683605194
98429,3.09408211708
98432,3.42188358307
98433,3.03125119209
98434,4.27532291412
98435,3.35934782028
98440,3.97282934189
98441,4.15054321289
98443,3.48957920074
98444,2.92015123367
98445,3.37800908089
98446,2.80665826797
98448,3.17361211777
98450,3.05107784271
98451,3.27275514603
98453,3.14675140381
98460,3.46878480911
98461,2.86195898056
98462,3.44190168381
98463,3.68317174911
98464,3.69283246994
98470,3.38904285431
98471,3.58448576927
98472,2.95372200012
98473,3.45976543427
98478,3.30543470383
98479,3.43386220932
98480,3.65815114975
98481,3.29436445236
98482,3.93273019791
98484,3.74519586563
98487,3.38780546188
98488,3.73655438423
98490,3.0374007225
98491,4.38317060471
98493,4.08556509018
98494,3.01481580734
98495,3.5465426445
98497,3.22705030441
98499,3.59568119049
98500,3.41721630096
98502,3.06652832031
98503,3.32435941696
98504,3.84647345543
98506,3.9930896759
98507,4.25722932816
98509,3.20662760735
98512,2.88145637512
98514,3.75701713562
98518,3.23575401306
98520,3.9554567337
98523,4.34892034531
98524,3.33771896362
98525,3.44903755188
98527,4.05668544769
98528,3.65218901634
98530,3.95475196838
98535,3.59348154068
98536,3.04805517197
98541,3.49708890915
98542,3.59908390045
98544,3.7217438221
98548,4.38756418228
98552,3.902759552
98554,3.6817984581
98555,3.17149686813
98556,3.75159430504
98557,2.63317871094
98558,3.23374629021
98559,3.64353585243
98562,3.0941901207
98563,3.78747439384
98564,2.75152778625
98565,3.47930335999
98566,3.31394052505
98568,3.33240270615
98571,3.72637486458
98573,3.59852695465
98575,3.87232327461
98580,3.65315246582
98582,3.22014522552
98584,3.69514465332
98585,2.83766698837
98588,2.90068626404
98589,3.17611074448
98590,3.11016607285
98592,3.74683046341
98593,3.29814100266
98594,2.88047027588
98595,3.48740363121
98597,3.69513368607
98599,4.11034250259
98601,3.43229103088
98602,3.3467130661
98605,3.00407910347
98606,3.79921197891
98609,3.80941343307
98610,3.76992273331
98611,3.88449311256
98615,4.81428527832
98616,3.7095117569
98618,2.54294514656
98619,3.90253067017
98621,4.06124067307
98626,3.57390642166
98627,2.57174563408
98629,3.55664634705
98631,3.3413567543
98632,3.78454875946
98633,3.79010796547
98634,3.38872480392
98635,3.19584965706
98636,3.71898460388
98637,4.24809932709
98641,3.56536459923
98642,3.40856695175
98643,4.06702375412
98647,2.61755371094
98648,3.58959150314
98649,3.6745300293
98650,3.06040048599
98651,3.35254955292
98652,3.90446138382
98653,3.4168715477
98654,3.84425282478
98656,3.35939478874
98660,3.38086867332
98661,3.51386547089
98666,3.2263007164
98669,3.1309261322
98671,3.82255506516
98672,4.14570951462
98676,2.93856501579
98677,3.7127263546
98680,2.5953168869
98681,5.03478240967
98684,4.23753833771
98686,3.48965549469
98687,3.79256057739
98688,4.00923728943
98689,3.21736049652
98690,3.66223454475
98697,4.33225727081
98702,3.84386277199
98704,2.69928598404
98705,3.57539367676
98706,3.78215909004
98708,3.72171783447
98709,3.26129293442
98710,2.9493188858
98712,3.54238510132
98713,3.02107071877
98715,2.55761361122
98717,3.35349440575
98719,3.43502879143
98720,3.55868959427
98721,3.00505638123
98722,3.21626472473
98725,3.34879302979
98729,3.62355875969
98732,3.80257153511
98733,3.39653587341
98734,3.6199836731
98739,4.15584135056
98740,2.93250799179
98742,3.62845468521
98743,3.63099622726
98745,2.60600280762
98746,4.56123256683
98749,3.36531424522
98753,3.39572381973
98754,3.43584251404
98755,4.15989017487
98756,3.55776071548
98759,3.85055875778
98760,3.25695848465
98761,3.75198698044
98765,3.05966305733
98768,2.80763578415
98769,4.08288097382
98770,4.47133636475
98771,4.05244922638
98772,3.27623033524
98774,3.66720199585
98781,3.0289940834
98782,3.74638080597
98783,4.03986501694
98786,3.42327404022
98789,3.41817760468
98790,3.25640583038
98791,3.62800431252
98793,3.83439016342
98794,3.5833568573
98798,2.69949555397
98800,3.09201216698
98802,3.74437999725
98803,3.83734893799
98804,2.75640773773
98805,3.01061224937
98809,3.98586654663
98810,3.51694488525
98811,3.17737412453
98814,3.33487653732
98815,4.6412153244
98819,3.44640636444
98822,2.95639657974
98823,4.20948696136
98824,2.97831940651
98825,3.66708254814
98826,3.63484573364
98828,3.25298261642
98829,3.50636076927
98830,5.02732658386
98833,3.32042264938
98834,3.37169408798
98835,3.0331120491
98836,3.23324298859
98838,3.65091705322
98843,3.64650654793
98846,3.63683509827
98851,3.44968342781
98854,5.17584705353
98855,3.45221376419
98858,3.5305685997
98859,3.24752497673
98863,3.84680509567
98865,3.92882347107
98867,3.03429269791
98871,3.46845889091
98872,3.19279909134
98873,3.60534906387
98877,3.27023816109
98879,4.140604496
98880,4.20687818527
98882,4.17627286911
98883,4.0317530632
98885,3.54952192307
98886,2.73929214478
98889,3.65148448944
98891,4.11197137833
98893,2.92465686798
98897,4.45273733139
98899,3.59361553192
98900,2.47954654694
98904,3.90161991119
98911,3.21487283707
98917,4.0048494339
98919,3.35301995277
98920,3.70012998581
98924,3.73129081726
98925,3.61552667618
98931,4.10213708878
98933,4.34181451797
98934,3.23589420319
98935,4.01662826538
98937,3.35706019402
98942,3.58001995087
98944,3.23392486572
98945,3.77682685852
98946,3.30644917488
98948,4.1739821434
98950,3.74761152267
98952,3.62822318077
98953,3.72864079475
98954,3.4368686676
98956,4.11812734604
98957,3.82063484192
98958,3.25675535202
98959,3.84641838074
98960,3.20900201797
98962,3.3190331459
98970,4.34321212769
98971,2.85207653046
98976,3.18117451668
98978,3.97671461105
98980,3.19699001312
98982,3.26867437363
98983,2.89037036896
98985,2.47225856781
98986,3.531042099
98988,2.45461416245
98989,3.6556224823
98991,3.48622918129
98993,4.0330748558
98994,3.26270842552
98995,3.77040982246
98998,3.77546977997
99000,3.47848749161
99001,2.75184226036
99002,3.62826728821
99003,2.61962080002
99008,3.40747261047
99009,3.67877244949
99010,3.81458187103
99011,3.4536523819
99012,3.48458385468
99013,3.83373022079
99019,3.89960050583
99020,3.33676671982
99023,3.64549422264
99025,3.63357686996
99026,4.25395345688
99029,3.23142766953
99030,4.24792909622
99031,3.53969836235
99033,2.59492731094
99035,3.55526185036
99039,3.99405932426
99041,3.0498688221
99042,4.80591106415
99046,3.26582670212
99047,3.53250050545
99049,3.51697301865
99051,2.94594478607
99052,3.94312405586
99053,3.49809360504
99054,3.9960026741
99056,3.63399219513
99057,3.48220300674
99061,4.12683582306
99062,4.55458545685
99063,2.51288342476
99065,4.24416637421
99071,3.43127727509
99072,3.39503598213
99073,3.82377099991
99075,2.65320730209
99076,3.12776660919
99078,3.75289225578
99081,3.25018692017
99082,3.24730062485
99087,3.10780000687
99088,3.15752053261
99089,4.3281993866
99090,3.53139972687
99091,3.32914447784
99096,3.72942972183
99098,4.0947432518
99099,3.05549168587
99100,4.24692440033
99102,3.16585445404
99104,4.04196023941
99108,4.09066772461
99111,3.86499977112
99113,3.24652695656
99115,3.61688518524
99116,3.53412461281
99118,3.40333938599
99120,3.65513134003
99121,3.64810037613
99122,2.59138894081
99123,3.74762773514
99127,2.76115512848
99128,3.30683231354
99129,3.47238969803
99132,4.18608188629
99133,3.28527712822
99134,5.88589954376
99135,3.54824829102
99137,4.02479457855
99139,3.2696352005
99141,4.34906959534
99142,3.69411921501
99145,4.12980794907
99148,3.37522745132
99150,3.93233346939
99151,3.80859899521
99152,3.6276473999
99159,3.27135872841
99163,3.75954699516
99164,3.80849075317
99167,3.45077705383
99168,3.05672502518
99170,4.4095916748
99174,2.3792655468
99176,4.04408788681
99177,2.95220756531
99181,3.72897863388
99190,3.73420810699
99191,3.94780230522
99192,5.91303682327
99194,3.91842293739
99195,3.6517431736
99198,3.41929864883
99199,2.85475325584
99200,3.55867791176
99201,3.46854543686
99202,4.1399769783
99204,4.15805912018
99205,3.55454397202
99207,3.52316188812
99208,3.39068770409
99210,3.33618378639
99211,3.29926776886
99212,5.10456752777
99214,3.48993134499
99215,3.16347360611
99217,3.37948179245
99218,2.95542049408
99219,3.60405158997
99220,3.2175514698
99221,3.38915920258
99222,3.37023591995
99223,3.46726751328
99224,3.33825683594
99225,3.04758071899
99226,3.63718366623
99227,3.59037971497
99228,3.3308737278
99229,2.97974300385
99232,3.69074344635
99233,4.26698493958
99234,3.27991437912
99236,3.50837492943
99237,3.65240335464
99238,3.79473423958
99239,3.71194267273
99244,3.0215921402
99245,3.6170167923
99246,3.1116528511
99249,3.35058498383
99250,3.50921535492
99251,3.65299129486
99252,4.33501195908
99253,3.01604318619
99254,4.04499006271
99255,3.75708532333
99257,3.60144853592
99258,2.73412895203
99261,3.28975391388
99262,3.66303300858
99265,2.81558322906
99269,3.5192899704
99271,3.44111394882
99272,3.57310342789
99275,3.06129646301
99277,3.95863962173
99278,2.54998922348
99282,3.20823407173
99283,3.19015455246
99285,3.27587556839
99287,3.99557304382
99291,3.5168800354
99293,4.69715547562
