Id,Hazard
78007,16.7039770021
78009,17.3144940996
78010,15.4033773905
78018,15.6986129552
78020,14.324467846
78021,41.3800282482
78025,15.7871591062
78027,14.1050064012
78030,21.226288241
78032,20.897502807
78033,13.1477107868
78034,18.9658298856
78035,24.3239376826
78039,24.5689251927
78040,24.116368332
78042,24.6523625953
78043,23.0631734167
78046,23.6610841114
78049,8.73692673096
78050,16.7650993689
78052,11.3643437004
78054,22.8440649252
78055,22.2447637788
78056,11.1113869475
78062,16.6287179428
78063,15.7956013097
78064,17.6001296318
78065,8.03651558546
78067,20.0057404102
78068,21.4433952816
78071,17.4345149326
78072,18.4288031872
78073,21.0428506321
78074,27.1113544515
78076,18.1322659841
78078,24.4492883
78079,15.6788569991
78080,15.2363530568
78081,19.322840271
78082,17.9128026416
78084,22.0309973029
78085,15.7750786922
78089,23.7677661439
78090,25.3101468381
78091,16.8506137932
78094,24.1985939913
78097,19.6908414877
78098,18.0552945499
78101,18.6048738149
78102,13.4355316639
78106,13.8315644599
78107,19.2187775248
78108,14.1906636507
78109,17.2300874734
78111,22.3069479966
78112,22.3654960764
78113,24.5881388928
78118,15.4515489332
78120,28.7942713906
78121,8.61578741632
78122,11.5250555438
78124,20.7139269249
78125,30.3033149758
78127,10.3035865351
78130,24.8118877305
78133,21.3546521803
78134,17.8235108116
78141,15.9366314906
78142,17.6414012882
78143,20.3539093631
78144,11.5250328998
78145,18.4157733279
78152,12.0683322033
78153,19.4076207733
78154,18.6731664248
78155,29.0240530631
78162,9.73270289335
78165,28.1624237582
78167,10.0201187014
78168,14.1415434027
78170,17.975113057
78172,16.0007552901
78175,19.7183861368
78177,22.5801908361
78179,17.1691526323
78181,18.9761063097
78183,21.4385222384
78187,20.8988175708
78189,17.0682478592
78195,13.7910802806
78196,14.9035274968
78197,19.6848764636
78199,16.8089249571
78202,47.2780668183
78204,16.7051125428
78207,29.2830968129
78208,16.1742469513
78213,17.2929378333
78215,13.6779099996
78216,12.9533904363
78217,14.9652937063
78219,22.6440000087
78220,17.8371158848
78222,39.4815958065
78224,21.4178154845
78227,14.149699153
78228,20.8098612405
78229,11.4371060105
78230,10.6966097834
78235,17.8781191957
78238,21.4363168258
78239,18.9368178423
78249,11.0964276804
78250,25.3755696015
78251,17.5877594063
78252,26.8167500604
78253,19.6843078472
78255,14.5761949739
78257,30.2087501096
78258,21.1628266362
78259,20.6279812984
78263,21.8829307389
78264,28.5767057538
78266,11.7235726537
78269,18.6786868896
78272,18.5252651299
78273,16.3352780405
78276,19.5791439276
78278,14.9719021514
78283,16.1362344718
78284,13.0924187218
78286,31.7446703629
78288,15.6815537232
78289,20.0908450431
78290,15.3538314242
78291,18.5219411968
78294,17.0246014401
78296,12.0199837413
78297,24.3771791783
78299,19.3638084522
78300,15.0295905447
78302,11.135736457
78303,17.5840237104
78305,31.8213359348
78306,18.4844549017
78307,28.875912314
78312,13.2334935684
78313,23.7477737912
78314,29.843149265
78315,21.9667956483
78319,30.7102561364
78322,22.4683222846
78324,26.059403437
78325,16.2377909756
78326,29.1183172924
78327,17.1063198239
78329,32.9326991835
78332,17.3647705548
78333,45.7033267609
78334,14.4043127566
78335,21.3487236168
78337,11.8677146197
78338,14.7116061901
78339,14.4432748817
78341,13.1190916712
78344,11.4892840002
78345,21.8532743694
78350,33.2326608448
78356,15.4908654858
78358,19.8201280823
78359,26.6936371466
78360,17.0278034804
78363,19.8316385265
78364,13.9675759352
78365,20.7962831593
78368,16.7359320592
78369,20.7444837244
78370,19.810550652
78372,15.6907595519
78374,15.7391494417
78375,13.5233648606
78377,17.2692755983
78378,20.3369738282
78379,14.361131166
78381,30.0441150951
78382,17.6134741479
78383,19.1428732536
78384,17.0987221638
78385,14.8895066963
78386,28.6168067305
78387,21.8575309373
78388,15.2641528737
78390,36.7193220975
78391,25.0134772341
78393,16.797746272
78395,17.4513544527
78396,15.0209673846
78400,25.2720535019
78401,13.4318842791
78402,22.8437320756
78403,12.0348108471
78405,15.067404543
78408,23.3762554913
78409,19.3811847396
78410,28.3428752057
78411,11.8164213933
78412,32.6338864144
78416,16.7881680305
78419,39.3713347876
78420,17.2989652389
78421,13.7988998854
78422,46.030113541
78423,29.3701646933
78430,19.3155148825
78432,24.6458375033
78436,17.9130370853
78437,12.9616924389
78441,22.210156239
78442,21.4070026446
78444,18.1670249324
78448,14.1378530257
78449,20.6679097224
78451,15.1063303907
78452,16.4173698361
78453,14.7078115156
78455,16.6616255787
78456,19.9950295524
78457,24.9513405215
78458,16.20200879
78460,29.440503409
78462,30.5206937493
78463,20.6203845639
78468,13.3195394819
78474,20.3760727612
78475,20.1048588903
78480,31.0784928705
78485,21.1929748252
78489,20.9033007399
78490,17.5555343685
78491,13.1416931965
78496,21.7580081081
78500,17.6998897348
78501,16.7160326965
78504,23.6024579676
78506,21.0547060731
78508,24.7686619208
78509,13.6398702269
78511,11.6335492122
78514,14.5275673443
78516,21.2746840473
78517,27.2978995239
78519,14.5694512846
78522,10.7203579299
78523,25.2491051869
78524,20.068604436
78525,12.9028280089
78526,11.1620971382
78527,9.55907935791
78534,24.6830120867
78536,21.8980322053
78537,20.6087235493
78538,14.7349167773
78542,20.7749940546
78544,19.3284212345
78546,29.6764458788
78548,20.2379773065
78549,19.6002492059
78550,13.9077659989
78554,12.7843507339
78556,20.0474675073
78557,13.1341837594
78559,23.6566405252
78560,12.5930250504
78561,19.1905824054
78564,12.1305354863
78568,19.729867527
78569,18.2349274859
78573,32.770155025
78574,22.2490104703
78579,13.1098154962
78581,19.47812143
78583,19.5155050246
78589,32.5748817086
78590,25.4011168071
78596,25.4946655863
78598,12.9157427478
78599,15.6478193785
78600,22.8842431964
78608,35.4300946095
78611,10.2478281777
78614,18.9545435639
78615,14.392303016
78616,22.3389994402
78617,15.1102247435
78618,64.7490246489
78619,18.8368781545
78620,19.9216917388
78621,20.0873759479
78622,15.7850208261
78623,30.2835537328
78624,31.3486639436
78625,12.0355329087
78629,18.910277733
78630,16.5468890646
78634,30.615146365
78637,23.2398398964
78638,17.6611119836
78639,19.4864625781
78640,10.8896777155
78641,26.9356558558
78642,23.4601131431
78645,22.356066036
78647,48.8538489371
78649,21.3699885494
78651,13.0157159522
78653,12.9441068567
78654,11.7983984672
78655,17.2031650043
78658,18.4969508375
78659,24.7790625704
78663,18.8646144479
78664,19.3820674908
78665,9.62243863543
78666,14.204960541
78667,31.967209542
78670,15.092158532
78671,19.4106805164
78672,31.2642139196
78673,21.5900561442
78674,52.5856224811
78676,30.5589813536
78677,15.7287653242
78680,30.2216858209
78682,22.0116038604
78684,19.4926271615
78685,27.5891025974
78686,21.4284655038
78687,9.69543401442
78688,16.2062120801
78691,20.2386556264
78693,20.6982342698
78694,18.3354240869
78696,21.2314634555
78697,8.61549715967
78698,10.6840329896
78700,25.8298606183
78704,20.3962885934
78706,28.2246636488
78713,12.2990063685
78716,14.5113146377
78717,17.7382622642
78718,23.4197791368
78722,15.6631338227
78724,18.9965991331
78725,25.3742452455
78726,24.5548735264
78727,17.6961337244
78729,19.9197350664
78730,16.3273545809
78732,16.4161192402
78733,17.01440282
78735,24.0817897883
78741,14.3475904851
78744,17.7179114183
78745,17.7513458559
78746,10.3158580003
78748,25.0593067394
78749,15.730575562
78750,17.9754803939
78753,16.1410428257
78755,25.4687764717
78757,18.0313743268
78759,19.9945066984
78760,22.2756769995
78763,25.8207785479
78764,30.5246831624
78765,18.1788948225
78766,19.3638793665
78767,33.9374399281
78768,17.6712693358
78770,15.5834965733
78772,30.1170254578
78773,13.6833990196
78774,16.1867103668
78775,12.5943949902
78778,16.5175309671
78781,18.5387721241
78782,23.9735732535
78783,18.2061068902
78789,24.5164602493
78790,16.5562262162
78791,17.3154083454
78795,25.0692883572
78797,23.1819438894
78799,26.9848889259
78801,20.3812381852
78803,13.7471841936
78804,18.9430135175
78805,18.7226901578
78806,27.590813587
78807,17.3137952915
78809,30.5898021146
78821,23.9638121936
78822,23.4847575813
78824,17.9834672897
78825,25.0003878849
78826,15.2860779728
78827,16.2481881056
78829,12.2562962206
78831,14.070241487
78832,13.831816837
78836,21.0800409276
78839,14.9951174292
78840,21.2911054129
78841,17.6259068431
78842,15.3431267764
78844,21.2034427609
78845,24.3811252908
78847,26.3752935658
78849,13.5253537419
78854,46.5008380458
78855,30.5274022825
78856,20.5448076613
78857,9.676734106
78859,14.2512177104
78861,23.9916101396
78863,20.2151340612
78865,20.1705950165
78866,14.2024322274
78867,29.6615762554
78868,14.0995419362
78872,16.3785820985
78873,18.6822695168
78875,18.6940123489
78876,26.9165918499
78877,20.9946723085
78880,19.256341478
78881,20.340013227
78882,22.0568845907
78883,20.5406084385
78886,29.8460540499
78888,18.9969825059
78890,17.3111172349
78896,15.1062579338
78898,17.5601077625
78899,15.4582562283
78900,19.1303670283
78902,15.6128904521
78903,17.2289693609
78906,42.4780714579
78909,18.7152989992
78911,16.7287695575
78913,22.3174395969
78914,22.7826156005
78915,17.3382008004
78916,35.0656473581
78919,22.9326012729
78920,16.3265183024
78922,18.493753519
78926,15.8397871879
78928,28.281041669
78929,37.2408591409
78930,11.1185066468
78936,19.4184300447
78937,13.8033812563
78939,29.496219232
78940,16.9271535501
78942,13.4799827553
78943,20.4843668879
78944,23.280916997
78946,17.8831562449
78948,25.4489442457
78949,14.4664936501
78950,21.9855781087
78955,16.4082615834
78960,18.8015765016
78961,13.210582127
78967,14.7438209649
78969,29.1066833408
78971,15.7317467763
78972,22.2781113834
78973,35.6275780858
78975,15.2717357522
78978,21.7099309031
78979,26.4922880787
78981,14.1615120053
78983,15.4755797863
78984,25.4727618289
78985,11.4642046983
78989,15.8636679465
78992,23.3480572602
78993,22.0168417557
78994,21.9820033641
78995,23.2195962287
78996,19.4664771907
78997,24.9744845887
78998,7.86054286457
79002,12.6456093054
79004,26.453097505
79005,17.6254825302
79012,24.0341305168
79015,21.4344386061
79019,22.3645305278
79021,16.455809051
79023,15.7354186359
79024,27.7042641729
79025,18.5446865174
79026,17.2273647548
79028,39.260243923
79031,20.0982494651
79033,23.8725835046
79034,23.3269245394
79035,19.2697445818
79036,18.2330553314
79038,14.8087403425
79039,26.7551198938
79040,12.8642779466
79042,16.4547012637
79043,18.3662450733
79044,23.3749663459
79047,27.8398636639
79049,17.8244349043
79050,19.6873316221
79051,30.2880416361
79052,31.573465519
79054,21.0593241117
79055,30.8697024155
79059,13.8441237784
79060,21.813203824
79063,22.1670312307
79064,14.986063708
79068,18.930670919
79070,12.7993335764
79071,13.1615297372
79073,25.2084538275
79080,14.0844266396
79082,12.1545335355
79083,21.7397826189
79084,16.2324676273
79087,19.4100579283
79089,19.4786883368
79093,16.8694261519
79094,18.6163940278
79095,10.5659235853
79096,18.0705116178
79098,18.3054505756
79099,15.9966962792
79100,22.0009950887
79103,19.8618422119
79104,38.415405276
79106,9.42948887327
79107,24.6646990144
79108,16.9141348539
79109,27.0704539632
79111,16.4940724094
79112,22.4813333139
79115,15.2899524307
79116,11.7053298558
79117,22.2782507912
79122,20.3066188099
79124,12.5024744184
79126,22.1326249335
79127,23.3065851881
79128,20.1406672372
79129,14.6216927894
79131,24.5054587233
79133,19.5121109787
79134,13.8265711962
79135,23.6301067222
79136,20.0571862691
79137,40.0882314376
79138,9.5955244593
79141,19.9218052584
79143,9.58015698483
79145,28.0991149604
79147,11.9949132245
79151,20.7696405444
79152,22.0333533683
79153,15.3934350401
79155,18.1223645176
79156,24.4645469918
79158,19.4915094053
79162,26.7699430244
79166,11.9168137998
79167,18.2369502955
79169,16.5374232332
79172,24.9115594101
79173,16.8273985161
79177,27.5686585326
79180,22.0830940008
79181,18.5166246885
79182,17.946404008
79183,32.7851076387
79186,21.608048349
79190,22.7144874734
79193,14.5382571965
79198,20.4739922089
79200,15.3098169864
79201,18.1329573768
79202,22.8924487875
79203,31.199395373
79204,15.6274079088
79208,27.0323367175
79210,21.9430146246
79212,20.6886035982
79213,17.4478652095
79219,7.7941131289
79221,17.7360524067
79222,19.2249470957
79224,12.2971586473
79227,11.3717357165
79228,20.2482911746
79229,18.1940400234
79232,13.082442341
79234,24.3568189931
79238,12.1879077991
79239,20.9201800715
79242,16.4934599425
79243,12.373491073
79245,14.016658981
79247,29.9842733897
79253,25.1576090269
79254,14.8823837134
79256,22.847720892
79257,17.1682350424
79259,12.8010348825
79261,21.9049472809
79263,12.57796226
79265,24.7999592401
79266,11.5727220538
79267,20.938867056
79268,12.4916253955
79271,16.8332951046
79274,13.3517774469
79275,24.537123119
79277,31.655258659
79279,17.7990321836
79285,23.3921651384
79286,12.5234239176
79288,17.5240139889
79289,19.5931209658
79294,26.4696707308
79295,44.0318964132
79296,17.9244927092
79297,12.4186422662
79299,23.4674395411
79303,16.3987729905
79304,14.2282385301
79305,27.8146494486
79307,21.1433793692
79309,20.0810186479
79310,16.9396840966
79311,15.2738350093
79312,14.7585922955
79314,18.8373270891
79315,8.63424191587
79317,20.9333869355
79319,11.979492728
79321,23.2182440431
79323,45.92055441
79327,15.9123751352
79330,20.5526758699
79331,17.5779376721
79333,16.1434630964
79334,20.5223126437
79335,15.7162391011
79336,17.6848724555
79341,24.1714138537
79342,21.3925184827
79345,16.0074120839
79346,16.2158817748
79347,16.2492645928
79348,20.85005818
79351,13.3309418265
79352,23.3585437819
79353,16.2497119572
79354,24.0423039611
79355,8.64400703866
79356,18.2802439024
79357,18.9057554327
79358,27.8337202539
79368,18.1541933566
79369,17.8600780783
79372,13.9378347603
79374,14.5360916832
79375,17.0214107143
79377,28.1991455584
79378,17.6789179261
79379,19.3719174653
79380,22.3516487077
79381,17.9643734356
79382,17.6190938292
79384,14.345465628
79385,22.6073370161
79386,24.5879248076
79387,15.7471385119
79388,17.7351708045
79391,18.167549252
79393,15.7223815061
79395,16.2243589394
79398,22.7603376785
79399,13.9596839722
79400,15.8461485958
79401,12.7803956227
79406,14.4029140409
79408,22.9302582708
79410,18.6773269279
79413,15.0983393424
79414,14.0961342594
79415,23.7386037231
79417,15.1570974502
79418,19.0199736032
79421,15.8530242193
79423,15.3255745229
79424,22.2263692472
79425,14.7202769261
79427,16.3817498669
79428,19.5446945094
79429,16.1074431173
79431,10.1001505123
79432,13.2694992269
79435,14.5664989056
79437,15.1133649302
79438,17.7385276329
79441,18.7415490987
79442,13.0906331098
79446,44.1033052696
79447,14.0862777126
79448,17.6486208972
79451,21.1391383282
79452,20.2621347374
79454,19.0639912804
79459,23.8890780272
79461,11.094885497
79465,23.9405756927
79466,16.6904352921
79468,20.8513414566
79469,13.1138188136
79470,13.7133911382
79473,19.058788879
79474,27.9897857911
79475,17.8593656847
