Id,Hazard
77260,3.21705136675
77261,2.94167825442
77263,4.19546859333
77264,5.21735657245
77265,3.51863564549
77266,2.1381275721
77267,3.38995997097
77268,5.18957521873
77269,2.35289463413
77271,2.27390019052
77273,3.68520737789
77277,2.82740803716
77279,2.98179855288
77280,2.47845259021
77282,4.28379188624
77283,4.67384570259
77287,3.40318837985
77288,3.48731961766
77289,2.50537243343
77290,4.85538754916
77293,5.03633849296
77294,2.6491914536
77295,2.55207029756
77296,7.5557196428
77302,4.31085452938
77305,3.63431395072
77306,4.19613720328
77308,4.33040519233
77310,4.10572370613
77311,6.72224889246
77316,4.91921813141
77318,5.65672331387
77319,3.56864825905
77320,2.93161228689
77321,9.47443876284
77324,3.06564085208
77325,4.55324036192
77327,3.26309092079
77331,4.88846443369
77334,3.95515111839
77335,1.91917871939
77336,4.4328228682
77337,2.89126918877
77340,4.98019182314
77341,4.1306867081
77343,3.57172505905
77345,3.63526187922
77346,5.59174439494
77349,5.14742329803
77350,5.17159443682
77352,4.21035166653
77353,2.13939191779
77356,4.0047569138
77357,5.87727181898
77366,3.79206715157
77369,3.1290299355
77375,3.54585592182
77376,1.3640928225
77381,2.75686981842
77382,3.42547816588
77384,4.75528276074
77390,2.89740838118
77391,2.56667127772
77393,3.18295066062
77394,1.99157360531
77396,2.45819068184
77397,2.33191636702
77398,3.05518032484
77399,3.59010106539
77400,2.73241754522
77402,3.31501558251
77409,2.9734573135
77410,2.94779237649
77411,7.96140098661
77413,5.06346678159
77414,3.56049827159
77415,2.7986575131
77417,2.69317118239
77418,3.72068561429
77421,3.19797419095
77424,2.74546609985
77425,2.06206764642
77426,4.80209120059
77429,4.67136600905
77431,3.6025746497
77433,5.52522447122
77436,2.87029610716
77437,11.3103445057
77442,3.94029087391
77443,3.59905037755
77445,2.87731141468
77446,5.17298535511
77448,2.60228118034
77450,2.93844682873
77451,3.25041607448
77454,6.39969967672
77457,2.71871844403
77458,1.97347574904
77459,6.2674525758
77460,2.79785780081
77461,4.71630105211
77462,1.84634645137
77465,3.57734403634
77466,6.65783439643
77467,3.11477774236
77470,9.05751565465
77475,4.97021576174
77476,2.57869323468
77477,4.41839016884
77478,4.06309479058
77479,3.58539133394
77484,3.14127674283
77485,3.75801094642
77486,3.89511397336
77487,6.78216341857
77488,3.91653146115
77489,4.87726166059
77490,2.15740669704
77491,5.14910524923
77492,3.08258683497
77494,3.09558673695
77498,4.35540983584
77499,6.2542668855
77500,3.02658027096
77501,1.75666154363
77503,4.17680010339
77504,1.93187734656
77506,4.12834082192
77507,1.17361752105
77508,3.23885187807
77511,4.51430869505
77514,3.53893157745
77515,4.254329805
77516,5.91081809846
77524,3.77722972858
77525,3.12101500783
77526,3.40035667269
77529,1.58480856388
77531,2.96131958693
77535,4.07099229305
77536,3.25021988543
77537,3.60752934883
77541,2.9505495671
77542,4.9891023351
77544,3.86073554451
77548,2.83845399905
77550,4.73771795532
77554,2.95918999816
77557,2.92166369898
77561,2.64708261619
77564,4.96328783287
77566,3.49190602959
77567,4.17562925034
77568,4.08524597418
77569,2.79425266738
77572,2.75059720563
77574,5.775137372
77575,5.38747367466
77576,3.2277037637
77580,2.39104960667
77591,3.55400218344
77594,3.93867850372
77597,4.50996640057
77600,3.52858351461
77601,2.03805101189
77602,4.96573446982
77603,3.01567545683
77604,4.5646308417
77605,3.9532119674
77607,5.1787179393
77616,1.99415435213
77618,6.23107427081
77619,4.52563079956
77620,4.01341982082
77622,3.69129978781
77623,5.40736842484
77628,3.42794398221
77629,4.61663166911
77630,3.98522928162
77631,2.69114512682
77634,3.2739978535
77636,2.12290849049
77638,2.49001798176
77640,4.94255693139
77642,4.61904876051
77643,2.14970998028
77644,3.11995939312
77645,3.08698092822
77648,4.60477825649
77649,2.74019242328
77651,3.46017447199
77654,3.77805967358
77656,2.86618285521
77658,1.80934380221
77660,4.51202271009
77661,6.91208499578
77662,5.51391895966
77663,3.21269480137
77664,2.86466705927
77668,5.30192614443
77669,5.68737645523
77670,7.27187070651
77676,2.47868514895
77679,1.70350005561
77683,5.19838129687
77684,3.06600460964
77686,5.12659731285
77687,3.77433517716
77688,2.50127850923
77689,2.96310973296
77690,2.70267749518
77691,6.36854837235
77692,4.31946482168
77700,4.41722388302
77703,4.04523630763
77704,3.38309846336
77705,3.14747133788
77706,3.45516572742
77707,5.7274732788
77708,5.79633893531
77710,5.94947288833
77711,3.56986461765
77712,4.42883914593
77714,2.59087017708
77716,2.85512066865
77719,3.37381727674
77725,5.13103439904
77729,1.57794690207
77730,5.60621699273
77733,3.9893773165
77740,2.07620300582
77741,3.37192243002
77742,3.52545361252
77745,2.73888681176
77752,3.76795063249
77753,4.09364525782
77759,2.83499933789
77760,3.53224699843
77761,2.72233415881
77762,3.64413245599
77763,4.66346553116
77764,3.64715599119
77765,3.83084764311
77771,4.59436148134
77772,4.1225850263
77773,3.05329074593
77775,3.53270438778
77779,4.27376470618
77780,3.40328192129
77782,2.67042540056
77783,2.90358495127
77786,5.3798834532
77787,3.39474803744
77789,2.24019441937
77791,1.97714231889
77797,3.63041737602
77798,5.01672310806
77800,4.28166637926
77801,4.76478833878
77802,1.77748389321
77806,2.52340961035
77808,2.78473191455
77810,3.42048959912
77813,2.82314086773
77814,4.7907870431
77815,4.52923636262
77818,4.9811176454
77820,3.96279703157
77823,2.98700507515
77825,3.67543679212
77827,3.50852203028
77828,2.86359480182
77832,2.72045923689
77834,4.66536659474
77835,5.63681114441
77836,3.98704895935
77838,4.66687700059
77839,5.23050167361
77840,3.17787604392
77842,1.40232743041
77845,1.5209426738
77846,1.51544287688
77847,4.0652945444
77854,3.96307191219
77855,3.48692318994
77856,4.68319023302
77858,3.04064907932
77862,3.29434645974
77864,1.83223443735
77869,3.59654698619
77870,3.23859923111
77871,3.19610138719
77872,3.49615651525
77873,3.9260698489
77874,3.2159686739
77879,3.65999557794
77880,2.93470165704
77881,5.29997506635
77882,3.31071512298
77883,3.91614623939
77889,3.03147573236
77894,1.85894710702
77895,8.24126880454
77896,3.21064884734
77897,5.75662984757
77898,3.29638273921
77899,3.61553575708
77901,4.4646815864
77902,2.67741142012
77903,4.50767849485
77906,3.54491024932
77907,2.16326055607
77909,4.73648982203
77911,4.73375452981
77914,3.49398703631
77915,4.43261394227
77917,4.01283693528
77918,4.0759461658
77919,3.24886228363
77920,4.86246499526
77921,6.61283742633
77922,2.11038767375
77924,3.27975063721
77925,1.04389246858
77926,3.71045785107
77927,4.34629044452
77928,5.38416036138
77931,2.64812930681
77932,3.87364363653
77937,5.37806585788
77938,6.37489040419
77939,3.18113025263
77940,2.54659585763
77941,4.09512947459
77942,3.88743049446
77943,3.27789568768
77944,5.06427721037
77946,4.18463132587
77948,2.41052607569
77950,2.53108097707
77951,4.05317076833
77954,2.34928498471
77955,4.84785147931
77960,4.42083338263
77962,4.34426301941
77963,3.52648493815
77964,3.47884627522
77974,3.95175735147
77977,3.78040109275
77978,2.24101184108
77979,4.41632741274
77982,5.33987891805
77984,3.81039905802
77986,4.40774904965
77987,4.37115769461
77988,3.55316988329
77989,4.88011274304
77990,3.10943396411
77992,6.69265030866
77994,3.86715132318
77995,4.37911454909
77997,7.94406069422
77998,3.53906274153
78000,2.26211258099
78002,5.51610135949
78003,2.05357446573
78004,2.66705396316
78005,4.66675561825
78006,3.18251675727
78007,3.58015180416
78009,3.51574108663
78010,3.2706855572
78018,3.33113437466
78020,2.81945178117
78021,8.48805194648
78025,3.49378166172
78027,3.02625390157
78030,4.5689696038
78032,4.20640208355
78033,2.83751289531
78034,3.71985891895
78035,4.85522361818
78039,5.19872905596
78040,4.60698720684
78042,5.05973798464
78043,5.0481837048
78046,4.74688678451
78049,1.51283153796
78050,3.30406028901
78052,1.99605512256
78054,4.88502925553
78055,4.66925830244
78056,2.10701227596
78062,3.22960045899
78063,3.3828436434
78064,3.63579315221
78065,1.20970548837
78067,3.68352661712
78068,3.62242124977
78071,3.63332448414
78072,3.68054797271
78073,4.61428096603
78074,5.22324390132
78076,3.51135756317
78078,4.94827495484
78079,3.73639028156
78080,3.109881206
78081,3.99443612241
78082,3.68354631431
78084,4.60765832564
78085,3.07248953658
78089,4.85882653967
78090,5.01413294942
78091,3.26878676534
78094,5.11574987847
78097,3.89709812208
78098,4.17783253685
78101,3.95597376833
78102,2.4974362942
78106,2.60208420606
78107,3.98443969171
78108,2.7075910809
78109,3.17614149854
78111,4.37094440807
78112,4.8441060795
78113,5.55933663122
78118,3.15697597142
78120,5.67115864222
78121,1.95803472122
78122,2.0228836845
78124,4.23295673281
78125,5.14120046244
78127,2.08407673117
78130,5.04937028257
78133,4.86642130928
78134,3.75340282468
78141,3.32973314811
78142,3.31199320665
78143,4.47037020904
78144,1.86906163578
78145,3.78286288215
78152,2.22890727039
78153,4.04767542202
78154,3.66817191936
78155,6.01919257658
78162,1.90096328683
78165,5.62303033272
78167,1.74803157465
78168,2.98373330094
78170,3.40884991561
78172,3.26947259485
78175,4.13129512695
78177,4.44815672562
78179,3.49386875409
78181,3.99468259935
78183,3.96209242012
78187,3.96545814414
78189,3.60847046991
78195,2.59609866117
78196,3.01954889366
78197,4.16076920734
78199,3.65355824713
78202,9.17836651888
78204,3.56595802776
78207,6.54525981781
78208,3.11695383836
78213,3.00977777994
78215,2.5562277805
78216,2.76335209919
78217,2.73675496286
78219,4.58251153811
78220,3.46606462441
78222,7.25185400206
78224,3.71398848001
78227,2.97627801713
78228,4.4492305693
78229,2.08521282925
78230,2.2776636424
78235,4.08508301424
78238,4.76170484683
78239,4.01691914227
78249,2.13099715231
78250,4.93592421219
78251,3.27348158346
78252,5.38701768245
78253,4.1055358021
78255,3.18121278213
78257,5.77447473001
78258,4.09655341195
78259,4.44268159982
78263,4.80209456302
78264,6.22919683459
78266,2.44419860067
78269,3.3394877986
78272,3.76644562214
78273,3.10565639212
78276,4.27252022818
78278,3.19786936914
78283,3.41664459075
78284,2.64747161805
78286,5.93324878677
78288,3.02643274115
78289,3.8439404395
78290,3.60565932768
78291,3.7817478297
78294,2.9353270158
78296,2.27260585421
78297,4.75899440017
78299,3.59243320529
78300,2.94395662357
78302,2.56560803122
78303,3.22045297467
78305,7.24015321227
78306,4.12250675527
78307,5.45394212546
78312,2.49865899801
78313,4.51668908711
78314,6.25978057237
78315,5.5717516472
78319,5.7739407588
78322,4.82813071145
78324,5.15125836551
78325,2.86378062749
78326,5.31558027107
78327,3.39766083254
78329,6.47915279863
78332,3.58789522153
78333,7.85722969388
78334,3.08827579096
78335,4.17130189035
78337,2.36437208508
78338,2.80867981253
78339,2.99835009825
78341,2.33566787903
78344,2.22331151904
78345,5.0045429463
78350,6.6816484616
78356,3.53771955277
78358,3.86096196986
78359,4.84441870982
78360,3.36628256964
78363,4.12819098502
78364,3.04196266893
78365,4.48103426467
78368,3.73130640841
78369,4.09179370732
78370,4.08785481014
78372,3.17793373387
78374,3.07825205475
78375,2.75943105696
78377,3.65218203492
78378,4.11381863941
78379,2.89295951517
78381,6.44201851176
78382,3.76596782433
78383,3.88737967495
78384,3.59737341507
78385,2.92198440134
78386,5.03626447127
78387,4.4937752563
78388,3.08156733751
78390,6.8741162141
78391,4.47271674217
78393,3.7176327401
78395,3.66797553066
78396,3.02926687924
78400,5.12029858028
78401,2.66736009939
78402,5.07644197806
78403,2.47145903077
78405,3.17239979517
78408,4.75939193723
78409,3.96500521471
78410,5.42815924883
78411,2.32724922913
78412,6.41310127006
78416,3.55945843829
78419,5.81269106543
78420,3.52323803326
78421,2.56173280663
78422,8.25915481252
78423,6.11875221135
78430,3.72576865929
78432,4.81250014693
78436,3.65019369408
78437,2.40245195024
78441,4.77220784472
78442,4.56034681453
78444,3.63783392951
78448,2.52295955685
78449,4.12874570777
78451,3.36952349659
78452,3.44251080826
78453,2.90575721768
78455,3.37600553561
78456,4.2454063363
78457,5.55862734763
78458,4.35363926521
78460,5.68850380279
78462,6.21432577051
78463,4.12877256293
78468,2.64330672125
78474,4.01267086094
78475,3.83234709919
78480,5.83621475517
78485,4.1477883143
78489,3.89538036616
78490,3.50748727263
78491,2.52603798598
78496,4.1331089083
78500,3.75768938865
78501,3.42687929233
78504,4.58030987627
78506,4.53471876835
78508,5.11051198025
78509,2.72752396645
78511,2.4293579291
78514,2.87634684321
78516,4.26115785154
78517,5.86224513029
78519,3.27638756841
78522,2.27301274915
78523,5.27525000158
78524,3.87753178247
78525,2.47520106117
78526,2.20216848977
78527,1.55827077601
78534,4.95903737909
78536,3.62951309978
78537,4.29649003091
78538,2.84865743023
78542,4.50599454455
78544,3.64971468854
78546,5.40747595827
78548,3.95589142521
78549,3.90912826495
78550,3.22100150265
78554,2.44699592099
78556,3.94750976377
78557,2.86718437156
78559,4.64257827031
78560,2.43409914786
78561,3.67441149177
78564,2.10510483043
78568,4.03016554524
78569,3.84743547508
78573,7.17855997067
78574,4.74958268105
78579,2.68514522037
78581,3.67332676119
78583,3.95532581136
78589,6.29016239437
78590,4.57141290639
78596,5.41491528083
78598,2.6978239832
78599,2.59947176256
78600,4.7667887583
78608,7.16452142861
78611,2.27808019406
78614,3.88055187095
78615,2.95551753743
78616,4.67144690753
78617,2.9791164409
78618,10.5302135569
78619,3.9092721075
78620,3.26286286477
78621,4.01743270955
78622,3.59243603165
78623,6.07160037968
78624,5.4233236152
78625,2.52091523061
78629,3.66631897504
78630,3.2354487623
78634,5.11822470506
78637,5.05076405479
78638,3.60898911473
78639,4.11387071786
78640,1.83889254368
78641,6.66352222252
78642,4.91725642111
78645,4.49089673221
78647,9.45789001525
78649,4.19541083469
78651,2.63063546373
78653,2.4285808169
78654,2.04095459106
78655,3.22420958804
78658,3.91842716644
78659,4.98760964853
78663,3.73992347988
78664,3.81846570708
78665,2.02444872238
78666,2.75150986909
78667,5.79028686727
78670,3.04533905203
78671,4.36308562828
78672,5.89625714685
78673,4.34351178399
78674,10.891991067
78676,6.73015291454
78677,4.03537695912
78680,4.803564654
78682,4.74230295089
78684,3.95691431191
78685,6.24307213594
78686,4.26979232795
78687,2.17435615579
78688,3.21051644018
78691,4.37843889683
78693,4.51173447483
78694,3.7642623325
78696,4.5966970871
78697,2.07683248279
78698,2.14211114
78700,4.99128643517
78704,4.24091685433
78706,4.85913594386
78713,2.68085039964
78716,2.76472631184
78717,3.8105166458
78718,4.94529724727
78722,3.09959552263
78724,4.20043968595
78725,4.76414870635
78726,4.95585469536
78727,3.71115253501
78729,3.4953650724
78730,3.06150236348
78732,3.40078832123
78733,3.40118262419
78735,4.73463157745
78741,3.22163105433
78744,3.72512060484
78745,3.93455715879
78746,1.86855674204
78748,4.93270845942
78749,3.24280228078
78750,3.82546410001
78753,3.13007983043
78755,5.14746978518
78757,3.69738775716
78759,3.77439197283
78760,4.74489938623
78763,4.72628946418
78764,5.91841769859
78765,3.90049067187
78766,3.88860816521
78767,6.97152534659
78768,3.72371810177
78770,3.42219365713
78772,6.39815889042
78773,3.04668299225
78774,3.31841407698
