Id,Hazard
88056,4.86450958252
88057,4.39561510086
88058,3.11485695839
88068,3.77715992928
88071,4.06589746475
88076,5.09741592407
88078,2.44207859039
88083,3.77381396294
88085,3.1883392334
88088,2.78702306747
88089,5.13466358185
88090,4.16702413559
88092,3.20843720436
88093,2.07745313644
88094,2.83145356178
88098,3.22310709953
88100,2.43632245064
88102,4.46895313263
88106,4.56811141968
88108,4.55341815948
88111,2.25751948357
88112,4.51875257492
88114,2.78207993507
88115,2.07307386398
88116,4.15997695923
88117,3.84644150734
88118,3.83039140701
88120,2.67152404785
88122,2.92290902138
88124,4.41691017151
88125,4.68359422684
88127,5.55679988861
88130,2.43386602402
88131,3.52700829506
88132,4.77813911438
88134,2.59701561928
88135,3.75774168968
88136,3.90999627113
88139,4.85776233673
88142,4.34830665588
88143,2.15671372414
88144,4.71612596512
88146,3.53959012032
88147,3.77473592758
88152,7.42251396179
88154,1.85265994072
88155,3.8841342926
88158,4.53837966919
88159,7.4470205307
88162,7.80379343033
88164,2.58927440643
88165,5.01940155029
88168,3.1109559536
88169,4.53859615326
88170,4.55950784683
88171,2.51815533638
88173,4.87142705917
88174,4.20454692841
88175,2.30323600769
88177,4.24985313416
88179,3.09427046776
88180,2.9861676693
88185,2.28684568405
88187,3.58427810669
88188,3.11366629601
88189,2.6866979599
88191,4.82452440262
88194,2.85125946999
88196,6.06909132004
88198,3.55245733261
88199,3.7168469429
88201,3.9873380661
88202,2.97307229042
88203,3.83349442482
88204,3.31786990166
88207,2.3683757782
88208,2.6037940979
88209,4.07856273651
88210,6.1349773407
88211,4.54967594147
88213,3.49334812164
88214,3.1811003685
88216,3.8609828949
88221,3.10315299034
88223,3.04957842827
88225,4.07860660553
88227,6.44388103485
88228,3.10519504547
88229,3.35939335823
88230,3.0231924057
88231,6.07858467102
88232,3.16278457642
88233,3.90232872963
88234,3.28809356689
88236,2.66342282295
88238,2.84188008308
88239,1.75907850266
88243,4.11534500122
88246,5.13243293762
88247,2.15520858765
88248,3.9160785675
88251,4.09500598907
88257,2.57463884354
88260,3.0240483284
88262,2.50848603249
88263,3.51128697395
88265,2.63752412796
88268,3.88925051689
88270,3.35905146599
88274,3.62227940559
88276,3.25007843971
88277,3.12056851387
88283,5.23721170425
88284,3.28914618492
88289,3.03992533684
88290,4.41571235657
88291,3.01539897919
88294,3.19096875191
88296,2.9441716671
88298,4.06466341019
88304,3.9360101223
88305,3.4266295433
88307,4.47710418701
88308,2.0395553112
88312,4.2164888382
88314,3.25263905525
88316,3.5432934761
88321,2.06618356705
88322,3.72398686409
88323,4.39311695099
88326,2.31301784515
88328,3.39132356644
88330,4.82352828979
88332,3.6750164032
88333,3.40867352486
88335,2.38428282738
88338,4.35809898376
88339,3.33808469772
88340,3.70629286766
88341,3.9264087677
88342,3.39890432358
88343,2.84217810631
88345,4.59147596359
88347,4.05042552948
88348,3.85425901413
88349,3.3920083046
88350,2.70017886162
88351,4.15002965927
88353,6.54316425323
88354,3.62867379189
88357,3.21693062782
88359,3.42603564262
88361,3.94547748566
88364,2.75468397141
88365,3.1972489357
88371,4.79016304016
88372,3.47790145874
88375,4.07020950317
88376,4.59279441833
88377,3.62877011299
88380,4.5927157402
88381,2.66678786278
88382,2.99680256844
88386,4.46684455872
88387,4.80080270767
88388,4.41847324371
88389,5.45388364792
88391,4.14056301117
88392,3.13071298599
88393,4.88687753677
88394,3.02221918106
88395,3.22107434273
88403,2.3391623497
88405,3.93934726715
88407,3.77147316933
88408,3.93092536926
88409,2.76433682442
88412,2.79025673866
88413,3.89930105209
88417,5.53516864777
88423,3.75423884392
88424,5.61523962021
88425,3.48226904869
88426,3.17423725128
88427,2.63776421547
88432,5.82609033585
88433,2.66364979744
88434,4.51935958862
88437,5.8101067543
88439,7.04193210602
88440,4.88694953918
88441,3.60638666153
88442,4.31639671326
88443,4.19209432602
88446,4.11645412445
88447,4.64945983887
88448,3.7709004879
88450,3.34003186226
88451,2.46861124039
88452,4.4228720665
88454,4.45493412018
88458,4.97067403793
88459,5.08954334259
88460,3.74365401268
88461,3.05169677734
88463,2.49629306793
88465,2.55582642555
88468,5.57475185394
88470,2.24568319321
88471,2.66707324982
88473,4.03699588776
88474,5.07198429108
88475,5.18520355225
88476,3.91635847092
88477,2.52177786827
88478,8.12278556824
88479,4.61832618713
88482,4.69855546951
88483,5.16094827652
88485,3.28637194633
88486,3.2820956707
88490,2.84208726883
88491,4.14183950424
88492,4.01050567627
88494,3.19719862938
88495,3.23623490334
88497,4.79131698608
88498,3.97838544846
88500,4.32857894897
88503,2.07860207558
88509,3.17240023613
88510,4.28835201263
88512,3.25173854828
88514,3.32035326958
88515,2.24473762512
88516,3.14561152458
88517,4.42210388184
88518,3.92373132706
88519,5.90778255463
88520,4.22915363312
88521,4.69996356964
88522,3.67575335503
88524,3.16239857674
88525,3.82024097443
88528,4.54386091232
88529,2.81024003029
88530,4.44671297073
88531,2.47709107399
88532,3.08484983444
88533,3.47214746475
88534,3.38813328743
88537,4.74037790298
88540,3.73615574837
88541,3.12061095238
88543,6.70122718811
88544,2.64017796516
88550,5.0137090683
88552,3.39750313759
88554,4.34980297089
88557,5.64407300949
88558,2.60364437103
88560,4.92736101151
88561,4.05281400681
88562,3.66020488739
88563,2.98736405373
88564,4.58006334305
88565,2.95444631577
88566,2.90265631676
88573,6.02139568329
88578,2.45811700821
88581,3.45826530457
88587,3.87517786026
88589,3.35513305664
88591,1.59034872055
88592,4.170170784
88596,3.85899209976
88600,3.27867937088
88601,5.25114822388
88602,5.31431674957
88604,3.19143128395
88606,3.16606664658
88607,4.05631065369
88608,3.62633466721
88611,2.25936698914
88614,2.72525691986
88615,4.02616262436
88616,3.43386459351
88621,4.36607217789
88623,3.49060678482
88626,3.11099481583
88629,1.99132299423
88630,4.2579908371
88632,4.29479026794
88636,4.01002454758
88637,4.79349899292
88639,3.41563153267
88640,3.50967049599
88642,4.86701822281
88644,3.78845882416
88646,2.91676354408
88651,2.88311386108
88656,4.84329843521
88657,2.42736434937
88658,5.01011228561
88659,2.85669994354
88660,4.45122432709
88663,4.46370220184
88668,3.67598438263
88670,3.51881146431
88671,5.48214960098
88674,3.68585562706
88675,3.07726597786
88676,2.70956897736
88679,2.46219158173
88681,5.12965011597
88682,4.29849767685
88684,3.07398819923
88685,4.71324110031
88689,2.9423365593
88690,3.37512493134
88691,3.41374182701
88692,4.33443307877
88693,2.7618021965
88697,4.46528053284
88700,3.02218294144
88701,3.88350129128
88703,2.87871408463
88709,3.20874023438
88711,4.68275213242
88713,4.55847740173
88714,3.04949808121
88716,3.89449238777
88717,3.62930107117
88720,3.8621737957
88721,6.19227313995
88722,4.224858284
88726,4.83606481552
88727,4.9264125824
88730,4.23427629471
88731,3.47265076637
88733,4.0702085495
88737,3.42884302139
88739,2.64768052101
88740,3.99221563339
88742,6.68138551712
88743,4.73451423645
88745,3.87424373627
88746,6.38895130157
88750,4.75251913071
88751,2.57922124863
88752,3.40557765961
88753,4.15519428253
88755,4.33492851257
88759,3.13238239288
88761,2.663646698
88764,2.81162214279
88765,2.93685913086
88766,3.35122942924
88768,4.19247627258
88769,2.76541137695
88770,4.08975505829
88772,3.21363902092
88773,4.15075397491
88775,6.56987524033
88776,3.51806139946
88779,3.10016441345
88784,6.74853754044
88786,3.70556783676
88787,7.48931026459
88788,9.41353034973
88789,2.7091293335
88790,2.07269525528
88793,4.89330148697
88795,3.89075613022
88796,2.9449903965
88797,5.42201471329
88798,2.64498066902
88799,2.13162565231
88801,3.65483593941
88803,2.11059641838
88805,3.51206922531
88808,3.00867438316
88809,3.34996891022
88810,2.84300351143
88811,3.8121483326
88812,5.78602743149
88813,3.29530954361
88814,4.1633605957
88815,2.84946513176
88817,4.22374248505
88819,5.171043396
88822,3.68171143532
88826,4.4602394104
88832,2.70391106606
88836,3.09556365013
88839,3.32777452469
88841,3.84834623337
88845,3.18324947357
88846,3.97835850716
88847,3.04647564888
88848,4.09891891479
88850,1.91795885563
88851,3.22695064545
88854,4.19049453735
88855,3.30784058571
88857,2.51536250114
88858,3.09639954567
88859,3.20480322838
88860,2.09917926788
88863,2.72476387024
88864,2.87212920189
88870,5.00546836853
88872,3.57983541489
88874,3.75285768509
88875,3.79543089867
88880,3.67678236961
88885,3.13942217827
88889,7.1962018013
88891,4.64897298813
88893,6.20125007629
88895,2.90845489502
88897,3.32672977448
88898,2.87603354454
88899,2.56167173386
88900,4.13178825378
88901,3.38204097748
88902,3.01226377487
88903,5.31552362442
88905,3.35197806358
88907,3.12292385101
88909,2.62034893036
88911,6.37366056442
88912,6.38463973999
88913,3.24621915817
88914,3.8384783268
88915,2.70041537285
88916,4.11204242706
88918,1.94326841831
88921,4.72195482254
88922,4.3153014183
88924,3.40685129166
88926,4.8135471344
88927,3.22605013847
88928,3.89409327507
88929,1.94838869572
88930,2.97024488449
88933,4.4551897049
88934,3.38957643509
88935,4.03572845459
88936,3.45932936668
88938,4.05344867706
88950,3.88698959351
88952,4.09940719604
88959,3.42535305023
88961,4.75811100006
88962,4.42661094666
88966,2.80361485481
88970,5.52534627914
88971,4.2646484375
88973,3.11176896095
88974,3.21419215202
88975,3.40728068352
88977,3.60003137589
88980,4.34863471985
88983,3.36563968658
88984,9.85391330719
88985,4.09669876099
88987,5.18611812592
88988,4.87720584869
88989,4.72579908371
88991,4.01394748688
88996,3.90234541893
88999,3.13796401024
89000,3.89549636841
89003,3.35492944717
89004,2.30289387703
89006,4.31740379333
89007,4.10937786102
89008,10.3092498779
89009,2.97095990181
89011,4.59079027176
89013,3.84707736969
89014,3.68709301949
89015,7.19330120087
89024,3.38886451721
89028,6.69396924973
89029,4.29349708557
89030,4.56403923035
89031,3.38381910324
89035,4.68658924103
89036,3.51771712303
89038,5.81252002716
89039,3.91311478615
89040,2.43700146675
89042,4.41683149338
89044,3.9065592289
89047,4.10475158691
89048,4.08318758011
89049,3.383425951
89050,3.97168922424
89051,2.90217137337
89052,4.45628452301
89053,5.31167936325
89054,3.86575031281
89056,3.04461789131
89059,4.7596449852
89062,3.07015776634
89064,8.83048439026
89065,2.69849896431
89067,6.11667394638
89068,5.07891225815
89071,8.1830291748
89073,4.30627727509
89075,3.8313164711
89076,2.66147828102
89079,2.80707526207
89084,3.10761141777
89086,3.26426553726
89088,4.40526771545
89089,3.14971876144
89090,5.35064744949
89092,4.20070409775
89093,2.59647536278
89096,4.99210309982
89097,4.77528333664
89098,4.16054677963
89099,3.94897246361
89104,2.88639354706
89106,5.57770252228
89108,8.14650154114
89109,3.11112546921
89110,3.8367459774
89112,3.62515497208
89113,4.53860664368
89114,4.98506307602
89116,3.0060634613
89117,3.13554644585
89120,2.1782169342
89121,4.47054767609
89123,3.95644807816
89124,3.96325206757
89126,3.45189762115
89128,3.7217669487
89129,3.86352133751
89130,4.10707616806
89131,2.14866828918
89132,3.0421462059
89134,2.20312261581
89135,2.9498770237
89136,2.70309662819
89140,4.06119585037
89142,5.15990114212
89143,2.53347873688
89144,4.00572967529
89145,4.73048686981
89148,2.92715239525
89150,3.68741321564
89153,3.73637127876
89155,3.48847651482
89159,2.41814517975
89164,2.899944067
89166,4.74601411819
89167,2.15030145645
89168,5.57718706131
89171,4.36693429947
89172,3.963534832
89177,4.08102321625
89178,3.48312711716
89179,2.9273147583
89180,4.55146312714
89183,3.03358507156
89189,3.88478136063
89190,4.32993030548
89192,4.96780347824
89194,4.26699066162
89195,2.73448443413
89196,3.25224757195
89199,2.22197842598
89201,5.51093673706
89202,2.58511257172
89205,3.7837831974
89208,4.94512081146
89210,8.51094818115
89211,3.04641079903
89215,2.79146289825
89216,3.26938891411
89217,3.21444988251
89221,3.45304632187
89223,4.24525499344
89225,6.46968460083
89227,2.41893339157
89228,2.88642549515
89231,6.79851055145
89233,2.95580863953
89235,4.06235742569
89236,3.59152579308
89238,3.15522527695
89243,5.52918100357
89245,3.70417070389
89247,2.91315674782
89249,4.62592363358
89251,4.71955537796
89256,5.87549066544
89257,3.1497759819
89258,4.36786746979
89259,4.92459011078
89262,3.90633797646
89270,2.03728199005
89274,4.68633174896
89275,3.59490156174
89277,4.20134735107
89279,3.15506768227
89280,4.4066991806
89284,3.55267739296
89285,4.06492328644
89286,3.08633732796
89288,3.95392870903
89290,2.66339182854
89293,2.98361611366
89296,2.69343662262
89299,3.8800432682
89300,3.5713353157
89308,3.96210813522
89309,2.15913820267
89311,2.50717735291
89312,3.95085549355
89314,4.06819725037
89315,4.08843135834
89316,3.54916381836
89318,4.97308349609
89319,3.08625125885
89321,1.92067742348
89323,4.11023712158
89324,3.37288093567
89325,4.24150371552
89326,4.68890428543
89327,2.89157986641
89328,4.08214473724
89334,4.17929077148
89336,5.50627565384
89337,3.30976009369
89338,5.12139034271
89339,3.12019205093
89340,3.26758432388
89341,2.46447038651
89344,7.06221389771
89347,3.39374947548
89348,3.76552295685
89350,3.85132455826
89351,2.03014659882
89353,3.16953063011
89354,4.40631771088
89355,3.37070727348
89356,3.71237063408
89357,3.54481339455
89358,6.25798511505
89361,3.15282201767
89362,4.42543649673
89368,4.70575523376
89371,4.43171691895
89375,3.93155646324
89377,3.97496938705
89378,2.65159034729
89381,5.3100271225
89382,5.89995908737
89383,2.15579128265
89385,4.05479574203
89388,4.64964008331
89390,2.67641043663
89391,3.30240106583
89392,3.25630712509
89395,3.7939221859
89396,3.73215937614
89400,3.19079732895
89401,3.92617702484
89402,2.7315967083
89403,4.36896800995
89404,4.14276695251
89405,3.08606743813
89406,4.45540046692
89407,3.60475468636
89410,4.51700496674
89411,3.00737500191
89412,4.78855371475
89419,4.05924510956
89420,2.62612533569
89424,3.1762945652
89425,2.99824953079
89426,3.87370896339
89427,4.38792610168
89429,5.36563682556
89431,3.98277664185
89432,4.27346611023
89435,4.38479232788
89436,3.91128873825
89442,5.14091491699
89443,4.52817869186
89445,5.68933296204
89449,2.45678067207
89450,3.03859901428
89451,5.08342123032
89452,3.36362886429
89457,3.1038377285
89458,6.46167182922
89459,6.32715463638
89462,4.11120700836
89468,2.93773341179
89469,5.35961818695
89470,2.25773525238
89471,3.22140240669
89472,3.84390187263
89473,6.15733671188
89474,3.29355192184
89479,3.74657464027
89481,6.60160064697
89482,3.7108259201
89483,4.57673692703
89486,3.64637136459
89487,3.67396664619
89489,3.81967759132
89496,4.24002456665
89497,4.91527414322
89498,3.21708965302
89500,3.68789243698
89504,4.29350376129
89506,4.59461688995
89512,4.28972005844
89513,2.55550670624
89514,2.62800550461
89515,5.04856109619
89516,3.90547657013
89522,2.18259954453
89523,3.16562962532
89524,4.64106178284
89525,3.74333024025
89527,4.22977972031
89528,3.44499540329
89532,3.68439006805
89535,3.69312548637
89536,3.27468681335
89539,2.41078615189
89544,4.88479280472
89546,6.01568698883
89547,2.67394709587
89548,3.01566386223
89550,3.99303245544
89555,2.17611312866
89556,3.64520335197
89557,3.68446683884
89558,4.50520515442
89559,3.32980155945
89560,5.09236288071
89562,3.27937626839
