Id,Hazard
83338,14.8187134401
83339,33.7230034744
83342,17.4262822618
83345,16.4091763052
83351,23.5413320259
83353,16.3605217082
83355,18.6848194025
83356,16.2395721964
83358,17.175488204
83359,23.2004754811
83360,26.3862061963
83361,20.5471947366
83365,36.3102149247
83366,13.6290362658
83368,20.8477497658
83369,12.0851202232
83372,19.7179995689
83374,15.6048000825
83378,18.1419746269
83379,10.9559070809
83383,20.5069897944
83385,12.4091601078
83388,18.7773423722
83389,28.9808043664
83390,17.0440301065
83391,17.3671629487
83392,14.1701407546
83396,14.5220087416
83398,17.9203381565
83400,20.4681032575
83401,21.9604452183
83403,18.4132838846
83404,13.5140645203
83407,15.9673680605
83408,16.7892221514
83411,12.3509311559
83412,17.891871411
83415,24.4698685771
83416,22.180307852
83417,19.485709765
83418,16.4706487982
83419,28.582914006
83420,17.0484156529
83421,20.6805175744
83423,20.8828542557
83425,28.4290202911
83426,17.1923171373
83427,16.3518605825
83431,23.1359873437
83432,32.2431897296
83437,16.2462952616
83439,23.3984623094
83442,15.2044292053
83443,12.8211979766
83444,39.5098177039
83445,23.9894017434
83447,16.7915759335
83448,14.9290088502
83451,15.8832942422
83453,13.0757852979
83455,14.6114244387
83456,15.6925600984
83457,18.0857873277
83459,16.1961882793
83460,12.3250152796
83462,9.33796199866
83466,20.1590799049
83467,22.248722157
83468,16.7981593052
83470,28.4706184786
83471,34.1193435181
83472,7.95796876023
83473,14.6894415158
83474,19.8497782878
83475,23.6950731505
83477,29.9646495768
83478,12.1971606175
83479,21.0144268022
83481,20.0390267579
83483,21.1356829956
83485,16.9414308642
83487,27.0681579223
83491,24.5233982527
83492,18.7486140154
83493,25.1017663386
83495,26.6289411285
83501,19.6250393003
83502,13.1962906675
83505,13.0635358003
83508,14.693871765
83509,20.2429382534
83511,20.1315658738
83513,29.2682839082
83514,13.1362773612
83515,10.5831785462
83517,23.966124995
83518,15.2557183982
83519,15.7955387295
83520,24.9488895832
83521,15.3407673973
83522,17.8695906051
83523,18.0078903953
83524,17.0305807788
83525,32.56800503
83526,19.465869884
83527,10.9800018615
83531,14.7940136454
83532,15.5635767593
83535,33.4739079152
83538,28.805706072
83541,21.5694323361
83542,13.0277343095
83543,20.9997429415
83544,16.3865201973
83550,15.0286797991
83552,19.3014966888
83554,18.6835793823
83555,32.0344517894
83557,12.0593845517
83558,36.6138001994
83562,18.9109114239
83563,16.6044111748
83565,17.7887637554
83567,22.2858460943
83568,21.8250752991
83569,19.4643751311
83571,19.7700467317
83572,25.9743575796
83577,18.6803668654
83578,30.2076280063
83581,23.1444438815
83582,23.4177390967
83587,13.2982127791
83588,14.3553409341
83589,20.1257468653
83594,15.6027503186
83598,19.9549781775
83599,21.4227533575
83601,15.9760363563
83605,18.572252726
83606,16.2553780854
83607,10.706700814
83609,27.9901397316
83610,24.8056768645
83611,15.3521636822
83613,17.5796379036
83614,25.2193828534
83615,14.8463951495
83616,25.9951980446
83618,14.6734812643
83619,23.9909587932
83620,18.1288400787
83621,22.9975882775
83622,20.0987780249
83623,23.9236517352
83625,16.3173007628
83627,18.9115252907
83629,17.9029310453
83630,22.5591491766
83631,24.1667321762
83633,20.0490476304
83636,19.4209408704
83637,17.7295507824
83638,24.1360192224
83640,30.1790801702
83641,39.9321075562
83643,18.0784353126
83645,25.6743228887
83646,11.9754654981
83647,18.5673797163
83649,18.6921451594
83651,20.0357743186
83652,26.3272642237
83653,21.7985236037
83655,21.0551184775
83656,19.507446681
83658,20.2710719435
83660,24.4045710334
83663,13.3057875845
83667,31.0039525893
83668,26.4489061017
83673,27.9934908863
83675,12.870062722
83676,16.9702797267
83678,14.9926871582
83679,31.7504907262
83683,14.1086772731
83684,13.0412263785
83687,19.8307027773
83688,20.74876339
83689,13.9931942777
83690,14.6898371737
83691,21.5658586899
83693,20.7371435255
83695,15.6993447559
83696,15.1418465485
83697,14.2388666301
83699,19.8413906124
83702,22.639549154
83703,27.1498410492
83704,16.2674893698
83706,18.7303981769
83708,31.2710215174
83709,16.1151850594
83711,14.3748473343
83714,20.1445962781
83718,12.5213650773
83719,24.4686808873
83723,26.5201159411
83724,22.5273715782
83725,23.6678457464
83726,8.75371464068
83729,36.9006223516
83730,16.6621467232
83733,22.6343283534
83734,20.6901628556
83735,22.0113023855
83737,12.0832226947
83740,14.2751940686
83741,17.4095926167
83742,13.3350871296
83744,14.1124651084
83745,18.3692222195
83746,9.9879702116
83747,15.3075055974
83750,19.2898935761
83754,24.5954187719
83755,12.8471664666
83756,16.0856919693
83758,37.80737679
83759,11.203529557
83760,17.1771730292
83761,19.1154803356
83765,21.6810116848
83766,16.3423821238
83769,10.2931687028
83770,13.31546442
83776,18.3032663361
83777,25.1591117563
83778,13.5037947447
83780,20.4923916951
83783,19.5001061393
83786,30.3109172219
83787,22.935194157
83791,41.4180961964
83792,18.5354178828
83793,23.3268482168
83796,15.3755105938
83797,14.2102475017
83800,26.270096624
83801,20.8630156575
83802,12.2194557632
83803,17.9839391491
83809,11.6863973053
83810,29.995380213
83811,25.5216592875
83812,26.9222706303
83815,18.9797345916
83816,19.489605116
83817,16.7653724982
83818,23.880587744
83819,20.7805585819
83820,28.1975865077
83823,24.0798894702
83824,14.0997190683
83825,31.2223383216
83826,11.7889480983
83827,16.4309704138
83828,17.3618929366
83832,26.9884165389
83834,16.3123789752
83835,16.5700814663
83836,19.8842458494
83840,13.9310081768
83844,16.037695354
83845,14.8286333429
83847,24.4227362493
83848,16.6523303558
83852,14.5465440571
83857,28.8422809034
83861,21.4958718421
83862,15.1716251655
83866,15.1160339309
83867,14.6541439407
83868,12.8435465845
83869,21.2712085403
83871,13.6386656998
83872,19.2814076523
83874,26.325747344
83876,33.2226393375
83878,18.3258961435
83880,10.9466684328
83881,14.4744467889
83882,15.7604044471
83883,13.1814850019
83885,20.9575792101
83886,16.4772113296
83890,18.1644567073
83893,19.2391522515
83895,17.4364675425
83896,24.3212747551
83898,19.106669028
83900,19.7060320382
83901,19.8359396937
83902,17.2893122526
83904,18.3086464538
83909,31.2719154373
83911,18.9932858795
83913,15.8452891993
83914,24.0104815143
83915,26.2081448005
83917,17.0481907514
83919,17.3634396164
83920,26.4972644571
83921,23.6269019088
83922,15.4587662992
83923,16.9670994619
83924,17.4931404577
83928,16.8355762034
83929,39.8575169865
83930,10.6846660632
83934,16.8096818005
83935,15.7587131594
83937,23.5186723162
83940,14.7855106419
83943,16.5988995808
83944,15.9682456028
83945,11.2151213876
83947,11.2083988256
83951,16.7814016054
83952,20.9826645738
83953,20.1866129222
83954,18.3620807164
83955,38.3744507694
83956,23.6063416928
83958,16.3755117371
83959,20.2800292387
83962,22.1339627403
83964,20.5120014607
83965,22.884517236
83966,13.4472056037
83969,25.0819633172
83970,24.9370816092
83971,11.3522033082
83972,26.3619619498
83973,19.6239912393
83974,19.0712180552
83977,10.9741613819
83978,26.254408784
83984,16.5114415899
83985,31.3185081011
83991,15.2275489094
83992,15.8598486485
83993,17.1882051037
83994,15.4384693285
83995,15.1875597209
83996,17.1812040798
83998,32.8062332594
84001,14.7081659803
84004,25.6324187225
84005,15.4884598921
84006,24.1176659101
84009,20.8489630592
84011,21.4098379081
84012,17.6519847963
84017,10.4195731638
84021,20.0471730366
84023,14.0588176506
84025,26.3015759
84026,22.9671426868
84027,15.788981536
84028,20.594182435
84029,14.0097072645
84032,19.7101052427
84038,14.4939484215
84039,20.4517585367
84042,15.202359004
84045,33.4830983126
84046,28.0249536747
84051,20.0637299825
84053,22.4504206268
84055,17.0929091821
84058,20.1651391657
84059,11.5499196733
84061,17.394197102
84062,17.240151283
84065,15.904195098
84068,12.4184572445
84069,22.0750282192
84070,20.9885612814
84071,21.2064626858
84072,15.9136025198
84074,29.6000812516
84075,17.1115551667
84079,28.1288418833
84081,22.3394251214
84084,15.9629456645
84086,16.5239610414
84090,21.4164447893
84092,24.9520834457
84093,16.988388497
84095,18.2756851685
84100,23.7825502167
84103,18.1679691731
84105,10.8362706933
84109,19.7920641639
84110,22.6816438551
84111,19.5092150962
84113,17.7088879311
84116,19.4997987632
84118,16.2769012567
84119,29.7394761607
84120,17.4376762329
84121,14.073749138
84122,19.6041310815
84125,20.0833047797
84126,14.2473090193
84127,17.511185867
84130,16.5011074007
84131,15.963384687
84134,20.7784471879
84136,15.1592983262
84139,20.6704365675
84141,19.6274599557
84143,17.7569035315
84144,11.4399031598
84146,18.3633676601
84147,14.4497798991
84151,22.3218067689
84153,14.0947677487
84154,17.9699685947
84157,19.1491521476
84158,13.018510162
84164,20.0886615413
84165,21.8425517846
84170,18.7192624514
84173,17.6820550894
84174,14.9191491776
84175,33.3798056825
84176,18.0951144795
84177,67.9113505143
84178,17.8438779973
84179,13.2769283586
84180,17.9826878
84183,24.2118656442
84184,24.9950689779
84189,17.9710910456
84192,18.0807745089
84193,20.7289072904
84194,10.7989834722
84195,16.6295884488
84196,26.6135978376
84197,21.3966900639
84198,18.6753381178
84199,16.2527081524
84201,20.3387561926
84202,20.8522577535
84205,52.9828332158
84207,23.786046728
84208,25.073364283
84211,14.9545374781
84215,32.0196659664
84216,15.3229268084
84217,16.1045562714
84218,23.1597613558
84219,16.6027927049
84221,14.32120697
84222,23.4996298252
84223,16.462382906
84226,13.3768251398
84227,14.2135440922
84232,14.3674171552
84235,20.0545054525
84239,19.7509678148
84242,24.3804219645
84243,19.418191694
84244,16.4531864325
84245,18.387932621
84247,15.6014154227
84250,15.9405875515
84251,26.3421143243
84252,21.3467516537
84253,17.6077242465
84254,22.0039126101
84260,22.7955220677
84263,10.8718034606
84265,16.3059575374
84266,13.9690632071
84270,18.0496010742
84271,12.873749132
84276,17.0610965693
84278,18.2623723506
84279,16.4586687977
84281,18.0805103364
84283,14.8266104766
84284,22.1181316457
84288,17.9424845808
84289,20.1459267883
84292,18.0305062234
84293,9.65142976693
84295,22.9702316633
84299,28.5678204896
84300,17.3902912299
84302,18.8204635099
84306,13.9851302463
84308,22.8233062569
84312,23.8245554259
84318,17.14522202
84319,21.1881026676
84321,18.4303574047
84322,21.3730788058
84323,15.0680274471
84324,16.1714102819
84325,22.7704453164
84327,16.1955422567
84328,11.4543005833
84334,30.9383206986
84337,23.7309853774
84339,22.8915990344
84341,23.5669566792
84343,15.9525979121
84349,21.6609188849
84351,21.2666124549
84358,22.3148310427
84359,19.0958335299
84363,18.1157207179
84364,12.6409524521
84365,15.212442046
84367,20.1150999251
84368,18.7392889058
84371,19.6186446622
84372,16.3140416436
84374,15.3410969231
84375,17.0611712761
84377,13.9930378391
84378,20.083372119
84382,14.114839117
84384,32.1399047817
84386,36.5178145735
84387,11.5548760931
84391,15.8366901505
84394,31.058931893
84395,14.8437088116
84401,19.5072577214
84407,27.4782699996
84408,12.8113935134
84409,34.224756012
84415,14.3467431679
84416,17.1140657611
84417,24.0566604849
84419,24.1567471026
84420,14.0579932249
84421,18.0411357246
84423,20.6870326199
84424,13.8363539873
84426,25.2477530336
84427,25.7760727924
84430,13.631737218
84431,17.207056303
84432,39.5830577479
84435,25.487924834
84436,21.9106828333
84437,16.9891693069
84438,12.1883168794
84439,11.254317694
84441,20.2617211581
84442,19.0787564539
84443,19.9865195505
84445,14.7279484463
84446,16.658083383
84450,15.9491180456
84451,17.5517756437
84452,15.346148327
84454,19.4040532862
84455,25.4132756995
84456,15.7633434946
84458,27.6344855763
84461,21.537758588
84462,20.9900904055
84466,15.8590965194
84469,8.71042430029
84471,15.2633636949
84472,13.1059124823
84473,22.3335633166
84475,13.9479631136
84476,20.5032579503
84477,15.8828004072
84482,18.3377520174
84484,20.6323747451
84485,14.5328228328
84486,24.5867065907
84490,24.1502706651
84491,20.4272942681
84494,13.0424349383
84496,13.9525122737
84500,25.2610454502
84502,20.7885472612
84503,19.47835177
84506,29.1311308282
84507,21.4152798279
84508,25.876962589
84509,19.4299342017
84516,20.0766732204
84517,16.0225328067
84519,24.545481624
84522,17.5537548344
84524,24.2588931894
84525,33.8116583021
84531,20.8590128214
84532,18.2923424282
84534,12.758627782
84538,20.7492958467
84542,18.728020101
84543,24.3312892204
84544,9.73558118014
84546,18.5968678027
84547,18.9102551489
84548,9.69099710907
84549,8.48516853067
84554,20.736572157
84558,24.468009894
84560,23.1047609493
84561,24.3056112135
84562,22.7724169833
84563,23.5971812678
84564,20.1104914507
84568,23.3392214332
84569,13.4890478376
84570,23.5785631525
84572,25.6455986106
84574,15.1844842302
84575,19.0076555358
84577,20.7964225719
84578,8.69588943846
84579,20.6546378274
84581,12.4274258617
84582,10.9952965076
84584,15.1866094907
84585,17.3566121516
84586,22.3738938455
84587,12.1859654345
84591,21.2138256504
84593,25.7172044378
84594,27.6780841861
84598,10.6469584581
84599,19.6717194678
84600,24.0769100386
84601,16.6738856737
84603,23.0120063176
84606,24.5306006244
84607,12.008599692
84608,21.6501908586
84609,10.2571960892
84614,17.3851167961
84616,18.6085509142
84617,11.6531401615
84618,15.7524608239
84625,10.3957548561
84627,17.4515791034
84629,24.4597245871
84632,22.1009587327
84634,18.4925209689
84635,22.1335552423
84636,13.4098491486
84639,15.7224058376
84641,21.8739975553
84642,27.7893597958
84646,11.7523857872
84649,11.5605364597
84650,23.0241131311
84652,14.1547807633
84657,12.7471539388
84661,16.1372313605
84662,13.7585326444
84664,21.7218245529
84666,35.0124770431
84667,16.5757524196
84668,23.0017284435
84674,24.5521062458
84675,17.1775692837
84676,24.9886138199
84677,13.4701187711
84680,41.6875160053
84682,14.7489151996
84683,11.0179309794
84686,31.8899109321
84688,25.6086912585
84689,16.8153534655
84692,22.9167386963
84693,16.0243304164
84695,19.2849687586
84698,28.5032658327
84699,14.7140808956
84703,19.5126421797
84704,15.5880653029
84708,18.3480762576
84709,15.8040642909
84712,19.5011043011
84714,23.0121015247
84715,18.5583996204
84718,15.3705940868
84721,20.9715958401
84723,23.9671138118
84724,23.2614955089
84726,17.1732617099
84727,17.264661012
84731,40.9835248519
84732,25.1953283568
84737,30.4937477606
84738,20.296671291
84740,15.315218628
84741,16.2388359467
84742,7.92200581002
84743,25.0684563035
84744,18.8968683269
84745,14.1063263695
84749,22.2938251315
84750,20.4550800463
84751,19.1333982662
84752,17.5324220044
84753,16.823835205
84754,21.5993493668
84756,23.972635978
84757,22.0889449234
84758,16.5952928826
84759,23.3314255192
84762,18.52687668
84763,22.0843672881
84767,26.3253244928
84768,20.5403831867
84769,20.0821070663
84771,15.5098503109
84774,21.1970070567
84780,21.1664150241
84782,16.9123526255
84790,18.8762050604
84791,20.0412208635
84795,17.6370805856
84798,14.7784607384
84799,38.6151786958
84802,20.788620843
84805,27.2969536498
84807,18.9834204406
