Id,Hazard
91522,12.5666027151
91526,10.002915171
91527,13.8870352511
91529,13.0432868324
91530,11.5527699458
91532,9.29094511506
91537,23.5606811984
91539,16.8494939326
91543,13.7816961901
91546,12.1804375105
91549,17.5274133627
91553,13.36638968
91554,18.4758759867
91555,11.4418232344
91556,13.5320393059
91557,16.2697227603
91566,24.0709501955
91568,20.1359215159
91570,11.2191065491
91572,7.7564732829
91577,8.15348453313
91578,14.9494947275
91580,11.1782409883
91583,15.2004275947
91588,18.596936116
91589,10.3450349615
91590,13.4141134693
91591,13.5745150666
91592,12.8917149586
91593,14.321603771
91594,10.453242882
91597,10.7310029398
91604,18.3924523638
91607,10.4970298871
91608,13.7033468452
91610,7.66782834552
91611,19.5009641704
91613,16.0273893758
91614,12.0764733151
91615,10.3313350396
91616,21.5975507075
91617,22.582979203
91618,12.7145676883
91620,15.9806648005
91621,14.6127519707
91623,12.6497952613
91624,18.4661910476
91625,15.3450827694
91628,20.0711487431
91630,21.3076622136
91631,18.8411515282
91632,11.4756109146
91634,26.4115142822
91635,17.3947871045
91636,14.2943768196
91637,19.1467890936
91639,20.3687554523
91640,16.4898071506
91642,16.4780123485
91644,13.2078614221
91647,13.5110321187
91651,14.7330062413
91652,28.0271799212
91654,13.5136773999
91658,21.0642515374
91659,23.1458646016
91660,9.60261326398
91661,24.029539797
91663,14.6148819118
91664,16.8041800073
91666,10.3869571897
91667,14.1408932821
91668,18.7114383817
91669,13.3063044514
91675,12.994383155
91676,14.5753977764
91679,15.4456844871
91680,19.612825558
91682,16.698090795
91683,8.92409364892
91687,17.1988869399
91688,25.6811211332
91693,9.88520577415
91695,11.7511912879
91700,12.3189098863
91705,15.3566336446
91711,16.8236243809
91715,10.5796678082
91716,9.76123991065
91721,13.2472155481
91722,13.0820997907
91724,12.393634837
91725,15.1541371413
91726,20.8522961609
91728,6.96933612926
91729,9.6199521367
91731,15.3135444038
91737,9.13342814158
91740,11.0463166621
91743,10.0640664846
91744,18.8374656046
91746,14.9926912167
91747,16.8764611213
91748,16.5533820885
91749,12.2545868389
91753,16.9469474278
91754,11.6544325468
91756,21.2111723147
91758,23.8341223827
91762,15.2020093048
91766,15.2616172928
91768,18.4454293775
91770,14.096193602
91772,16.2063799813
91776,15.5176718966
91777,16.1641230634
91778,13.6084100337
91780,7.72389076312
91781,10.8160201463
91784,16.5267111085
91785,17.3301639392
91786,10.1530190372
91789,11.2342633026
91793,5.64412164886
91794,14.740097222
91796,12.3621960155
91797,13.1296204822
91801,12.6147314044
91803,10.1438434342
91806,12.3249734405
91807,19.559488544
91809,16.5757740869
91811,22.3265016868
91815,22.0675077746
91816,19.8137707567
91817,6.31574284398
91818,22.2973042971
91819,8.72385021294
91820,18.6783899079
91823,13.7455319075
91825,17.6866481663
91827,18.1728499168
91828,15.8570664712
91829,8.3002756052
91830,7.68194040448
91832,7.18201804179
91833,12.3818877352
91834,15.2052661542
91835,12.0836945597
91836,12.1444955803
91837,12.345556166
91841,15.0095571469
91846,14.5847453743
91854,11.3330515656
91856,14.0018507766
91860,20.7066768517
91861,14.45210878
91862,22.1804348131
91863,11.1783060905
91864,12.4945057895
91867,10.8327143552
91869,11.4001964632
91873,22.3089700517
91876,14.4324972047
91877,16.0621323659
91878,17.8814185598
91879,13.0712455075
91883,14.2005067552
91884,17.3955433764
91885,17.4034533826
91887,11.3862461572
91892,13.5794672963
91893,16.0143438712
91894,11.1839988025
91896,12.0652640631
91899,11.846342285
91900,16.8380563736
91901,6.73103746965
91903,8.78320194885
91904,17.2299425407
91906,17.6432925515
91908,18.864605554
91910,16.0999897068
91911,15.6321921305
91914,9.50443624629
91915,16.2631733522
91916,13.2714136743
91918,15.8742282857
91920,6.83270612367
91922,16.116424364
91923,20.7066365355
91927,12.1704722045
91928,21.0375003311
91929,19.2053154503
91930,18.7518431364
91932,12.2904808584
91933,18.4817547855
91934,16.6449891819
91941,9.46341107344
91944,21.0515136129
91946,20.3929050512
91947,16.9723405004
91948,13.5080602322
91951,14.3059930257
91952,16.4799364847
91953,13.6171182312
91956,8.36574362907
91957,17.5833374122
91959,21.3206764394
91962,10.9584362896
91963,18.9525938244
91965,13.3344319871
91968,12.7724998175
91971,15.3616383444
91973,7.11573363629
91978,14.5539885396
91979,11.5337437477
91981,23.6505760288
91982,13.3982597758
91985,28.2423680586
91986,9.94566346563
91987,24.4661396958
91989,11.6881603095
91991,13.9004756006
91992,15.9323383792
91995,16.1841444016
91996,15.4469452738
91999,11.7053785827
92000,21.2137497283
92001,15.7065110107
92002,19.5559436641
92003,10.0468493031
92006,15.9859570407
92008,17.2726990319
92009,8.82459775699
92014,27.033312249
92015,19.6934081351
92016,20.2077819952
92018,9.92951995587
92019,17.6920175628
92022,15.7281750497
92023,21.7262444232
92025,12.7459124055
92027,11.2418526753
92028,14.7419198643
92030,23.6586471222
92033,11.7268078702
92036,11.0123677915
92038,13.8162448167
92039,13.1341799018
92046,17.6107520453
92052,12.1494514493
92054,9.72021472199
92055,13.504244212
92056,12.0335189298
92058,16.7251225829
92059,12.624275963
92061,21.7074124093
92062,14.4938784528
92066,12.9767669297
92067,14.9851695915
92070,15.5016987392
92072,11.9885672393
92073,11.8198327234
92074,15.8638364737
92077,15.4775335432
92080,19.9069364221
92082,10.90332041
92084,13.8571218647
92085,16.0775886701
92087,11.2385800949
92088,33.3907352164
92089,15.6288405926
92092,15.1753309391
92094,23.0691304228
92098,10.6692349012
92099,14.6186083115
92100,11.6645755216
92101,16.2581041733
92103,9.01698271838
92104,16.2841664715
92113,7.68038068613
92116,9.64651895622
92118,18.9392717943
92122,18.5558949609
92123,14.6184695623
92124,10.4067549278
92125,42.4521338591
92129,15.8836713112
92136,16.1722321409
92137,9.45474364391
92139,14.3615038305
92140,18.7506164069
92142,11.9730481507
92144,9.04169775847
92145,22.4658546031
92150,20.977592547
92154,13.2461949813
92155,9.63042520596
92156,11.7204939897
92157,12.8520957854
92160,12.8921079185
92163,20.5297061544
92169,18.0443350673
92170,13.4837946472
92172,19.2406920479
92173,8.48942888783
92174,16.7738154328
92175,18.088820779
92176,16.8690067046
92179,15.965909671
92182,13.6089682315
92184,9.49063267867
92186,13.1787939664
92188,9.40179181018
92191,15.9919408204
92192,10.6899079178
92194,33.2820322215
92195,13.6934218094
92196,20.4242057036
92197,14.192236339
92198,12.28608978
92200,15.0431240925
92201,11.365288125
92202,13.3888523431
92207,9.59860877353
92210,8.863091418
92211,10.0914157188
92216,14.5984801278
92222,15.4279135628
92223,14.3997265229
92224,15.1085560456
92225,15.6222457299
92226,16.6397778563
92230,7.53939717536
92231,13.2450928098
92238,13.4118723182
92239,16.5350217654
92240,13.5215801256
92241,11.8557101523
92243,18.4327191004
92244,13.0060075109
92245,16.1190286983
92246,17.199161953
92247,14.0057780697
92248,21.1127719628
92249,14.324291821
92250,13.8174972588
92256,12.626741102
92257,31.6981698142
92259,15.0440512921
92261,17.2107459629
92263,27.0598078356
92265,16.3078865398
92266,16.2532128037
92269,14.7263171784
92270,15.094366647
92272,15.8887637323
92276,16.3953937783
92277,10.2755089617
92278,6.78199172172
92279,15.0700350867
92283,13.7211410796
92286,20.3043891795
92292,12.3741809521
92293,14.7626714126
92295,17.2566300396
92298,18.8086958008
92299,11.7569108099
92300,8.00706190639
92302,13.5592294117
92303,9.95440813026
92304,9.32410969697
92305,19.6713944168
92308,13.1426846493
92310,12.0551621975
92311,16.1757520996
92312,17.0667633826
92314,11.533781193
92315,11.9304122613
92316,13.8694647
92317,14.0674592457
92318,16.924454159
92319,15.9137468934
92321,14.4805640158
92322,13.9634961096
92326,15.1899886993
92328,7.8282244993
92331,14.6531011103
92343,12.7970188092
92345,9.51471617525
92349,14.5794700605
92352,13.6133446475
92358,19.1632101823
92359,16.6255387253
92360,19.5590513812
92361,15.9652636745
92362,17.4880901514
92364,18.7146838207
92367,10.1621088387
92368,15.0126229904
92370,13.6824230424
92373,15.5292112581
92376,17.7566951576
92380,10.6324413381
92381,11.6708426383
92382,13.4643411483
92384,16.425282247
92386,10.3723250611
92387,9.67744527276
92389,15.3642076646
92392,14.4018437519
92393,16.6899455804
92396,9.06067278686
92397,10.9982161146
92399,15.7958350866
92403,16.6317325613
92405,23.9827108587
92406,13.1792812596
92407,19.4486057861
92408,8.94096479907
92409,14.1096784307
92411,16.3074998505
92414,7.61801764735
92415,11.8840276638
92417,19.6898810409
92420,16.0487099007
92421,19.0202192758
92422,13.0775586249
92424,13.1734108242
92427,30.2863660615
92430,12.3391558436
92433,10.968054687
92435,11.816667252
92436,13.8021568282
92437,25.9848819761
92439,23.3668205363
92441,16.380996491
92443,20.8351671036
92445,18.582511149
92448,12.8295555588
92449,10.01436208
92450,11.0860749047
92452,9.56863453877
92453,14.9830201429
92454,17.9573187121
92455,12.4134541126
92456,14.1399360002
92457,13.7011693171
92458,15.4815393733
92460,14.3060635706
92462,16.3006523229
92467,13.9759880481
92468,22.1261199576
92469,12.4304995016
92470,17.4238870986
92471,13.7426777544
92473,12.5970138897
92476,17.2137007479
92477,11.7977409558
92478,13.5919346717
92479,33.7369490097
92484,8.0407764119
92485,16.3307997619
92486,13.0528108471
92487,17.0522540579
92488,9.63915581935
92489,11.5577489137
92492,19.1132874119
92493,23.1869338674
92494,11.3589984888
92496,16.328382795
92498,11.9536193987
92499,6.61696404235
92502,9.15785437627
92505,13.0809636011
92507,10.854410585
92511,15.4706363106
92513,13.1850858074
92515,9.89552777956
92516,11.6202131806
92519,8.04173491189
92521,14.3766053516
92523,19.7963876582
92524,7.85718361679
92526,12.8994898668
92527,12.7620601698
92528,13.3269536291
92529,12.0625462894
92532,15.0752831591
92536,20.9979310434
92538,16.9746689038
92539,20.7083574681
92540,10.9960732835
92543,15.679335466
92545,20.5451129427
92547,13.6680287928
92548,18.7306939983
92549,19.4863680987
92551,12.0120739299
92552,21.9894138616
92556,12.1872705937
92558,21.0470215727
92561,22.8391519066
92563,14.299488172
92566,10.8024685732
92567,22.6437037371
92571,16.3989120563
92573,10.6968837691
92575,13.3398510797
92576,10.6516223141
92579,19.620088565
92580,14.3322240857
92581,5.41076855254
92583,11.1246587932
92586,17.0873215619
92588,9.53821975588
92589,13.7584184598
92592,14.9568391207
92594,10.3802999688
92595,8.80786526766
92596,14.0375792808
92597,17.4958423813
92600,10.7361570623
92601,11.7207319273
92602,10.6768637366
92604,19.3854048244
92605,14.2776245417
92610,10.0885654026
92612,15.8125773918
92613,14.7475569145
92614,11.3704381876
92615,17.2256706367
92616,18.2027087612
92617,16.6033130584
92618,12.912653361
92621,13.2852618749
92622,9.33507386835
92623,21.3976885816
92625,14.8532028665
92626,22.0978451128
92629,14.6481776004
92630,22.9117387452
92631,17.0865192064
92632,14.257529603
92633,12.2734119912
92634,15.2716400511
92635,15.3986520645
92636,13.5018485662
92637,12.7902591827
92639,14.1062939992
92644,8.51601314626
92645,10.813247134
92646,16.1325704974
92647,16.1593799785
92648,22.2778537777
92649,18.2815093211
92651,16.7171697322
92655,18.0327700474
92657,11.6968624565
92659,12.1354300122
92660,14.3394275259
92663,16.8669827341
92665,12.7285818886
92668,14.9593396095
92670,18.7787975673
92672,15.262593068
92673,16.5694335339
92677,47.2547115494
92680,12.2834038165
92681,8.34032534195
92682,9.19484940432
92685,17.2215619085
92687,13.131417038
92689,9.81054847455
92690,28.2005603526
92691,11.4986136081
92692,8.99637995694
92695,12.3885806613
92697,14.5137488951
92701,14.5495694244
92702,9.90902662138
92705,11.7671246834
92706,17.9498344383
92713,14.9721783988
92716,13.0411064508
92718,13.4756917549
92720,8.19612428152
92722,9.70550380143
92724,19.4185199992
92726,15.3716547507
92729,14.4552674158
92730,7.6098084811
92731,12.3550112953
92733,9.68751595492
92735,15.1601482672
92737,9.2973867731
92738,9.84505874813
92739,13.2594951463
92740,18.9850543066
92741,14.8403327058
92742,12.9011998397
92743,17.6318175922
92744,14.6877465961
92746,12.9199593855
92748,11.294804207
92749,17.0815049321
92750,16.0523468123
92752,14.0921332667
92753,10.2949313234
92754,17.1723919188
92756,19.4418887609
92760,13.0251537039
92762,22.2719570778
92763,13.9378251336
92764,10.6568255651
92765,18.9621521585
92768,17.9742345756
92770,24.0354372305
92772,14.0299745279
92774,19.2775026392
92775,14.1471894306
92776,11.7521298757
92777,12.7868886681
92779,15.5321513335
92782,13.8439480915
92789,24.9148527511
92791,13.1118392874
92794,10.9776632051
92797,12.6783090491
92800,11.7949948897
92802,9.69690226935
92803,20.8222841138
92807,19.6890031804
92809,12.6693144942
92810,21.0265177372
92812,14.3867063793
92813,6.97757283836
92816,15.0239095893
92817,12.0266166379
92819,17.5550638372
92820,7.55030751507
92821,16.0730400732
92822,7.05635047751
92823,14.5153394432
92824,18.8781166949
92825,15.2967306814
92826,14.5654712174
92827,20.5548491059
92828,20.0692306657
92829,12.6052378196
92830,14.7808438999
92831,14.0541864911
92834,17.4076276002
92839,16.4660173652
92840,14.4867038983
92841,15.0802587546
92844,16.474615301
92846,10.089273132
92848,14.9274972144
92853,19.0355741395
92855,20.0278342578
92859,19.6515145415
92860,7.46826481972
92861,17.2412606172
92862,14.9318855999
92867,17.6551506301
92869,8.85621675578
92871,11.565910399
92872,11.0062741519
92873,12.4861050485
92874,18.5170804896
92875,15.6753973675
92877,13.3652862242
92878,17.9288723359
92881,26.7954522842
92882,14.4271879482
92883,13.2273207091
92884,17.4537662329
92887,7.64989514057
92888,11.9270960118
92889,17.6616956854
92890,22.5473985017
92891,16.7844221984
92892,10.6126709121
92893,21.0997195922
92895,16.648128269
92898,13.0032889045
92899,15.2994193383
92901,9.50083126037
92902,15.4031947851
92907,10.7710382553
92910,15.3989872363
92911,14.5140179702
92913,11.337635277
92914,27.2113235234
92915,10.6911316999
92917,17.8141837617
92919,15.176558835
92921,14.0226525335
92926,12.0495213288
92927,12.5300278176
92934,16.4184790048
92937,15.5315841572
92939,13.1161787396
92940,16.044426237
92943,14.9103643418
92944,13.6801136574
92946,12.6703439059
92948,16.1606779775
92950,13.5906049629
92952,16.0860084827
92953,11.329102258
92954,14.3269302378
92956,21.5907491102
92959,13.7409689757
92960,13.653231128
92962,20.3056038762
92963,16.4332352077
92965,17.6810095388
92966,21.1354227459
92967,8.819083397
92969,17.9482486936
92970,14.2029520739
92972,12.1011551213
92973,14.3197950118
92974,13.3558641821
92975,10.3474726482
92978,16.7676576813
92979,19.1501513766
92980,21.970621917
92986,15.7039386948
92988,19.1184347683
92989,14.9557850208
92993,16.7317950106
92994,15.1527205248
92995,7.01912297528
92999,11.4852084462
93001,10.3874401928
93003,15.2806555587
93005,12.9812143531
93006,15.6284179587
93008,17.4641148176
93009,9.31273265347
