Id,Hazard
93048,8.61097942764
93049,12.7342570095
93051,41.358666812
93053,17.7647889281
93054,11.819591414
93055,16.5124019919
93059,11.5149100496
93060,13.8537661549
93061,11.6372008685
93062,18.5874624204
93063,14.6502710716
93064,15.3616562387
93067,9.25356969003
93069,12.34800976
93070,41.1023378192
93071,14.9848963622
93072,15.0173367041
93073,7.50603150093
93075,14.7388892131
93079,15.0597392048
93083,9.28228424973
93084,17.0512754118
93087,11.4321302829
93090,17.5582543242
93091,14.8760155493
93092,20.2166030658
93095,9.62604918164
93097,17.9612653339
93101,18.3768133617
93102,17.7500869642
93105,11.1643286588
93112,17.9932799263
93113,19.7934676596
93116,20.2870440804
93117,9.1058026078
93118,13.7336544111
93119,18.6990455124
93120,8.00691534554
93121,11.0294943494
93122,15.689262021
93125,14.1096775413
93126,20.7727977409
93127,8.4341339935
93128,20.0196088451
93129,14.7099242232
93131,9.90221129669
93132,9.26164282218
93133,12.5393593328
93137,15.4351907493
93138,8.91256936632
93140,9.5665994147
93142,13.8745924832
93143,10.7039933215
93147,13.7878812426
93149,12.829391914
93150,10.7668181115
93151,15.5121510964
93152,17.8322599573
93153,16.0310024202
93155,14.4161958133
93157,14.3146946632
93161,20.7742844165
93163,12.8639531747
93165,10.1792095542
93167,14.6655239043
93169,15.5476203596
93171,10.0394254203
93172,12.4586563611
93173,10.3630705894
93174,17.2816785104
93175,15.0787205777
93179,15.0323286997
93181,10.2207579239
93183,15.4342990935
93188,21.2915113547
93189,13.4762183795
93190,22.7489072067
93194,11.7553862001
93196,15.735333586
93202,8.14733539317
93207,13.3028123568
93209,11.4809895769
93210,10.4065701809
93211,12.9269901382
93213,17.2860092848
93216,13.3518329899
93217,16.8130704546
93223,10.0839547064
93228,10.7907276604
93229,18.1694072511
93230,15.8726711144
93231,15.7308675493
93234,8.86235153835
93235,17.530844326
93236,12.8965435248
93240,12.0316526378
93241,13.8305685879
93242,19.6571840923
93246,13.8447295096
93247,19.6469615506
93249,11.2891067281
93251,34.7407310933
93252,11.3929752145
93255,24.7569702028
93257,20.063519939
93259,12.9056577813
93262,18.3381883661
93265,12.450923296
93266,9.10839554007
93267,19.1382841599
93268,16.5667149369
93269,9.36944353027
93271,16.0132044246
93272,10.4168629954
93274,11.0023504803
93277,23.1858063881
93283,29.6888183109
93285,20.1035041153
93287,15.9027817311
93288,12.5274280299
93289,13.8184051636
93290,18.7165228824
93296,9.80472617626
93298,7.14006870525
93300,9.70099225905
93301,16.4853215577
93302,15.6601940953
93304,16.3244587364
93306,9.39591079245
93308,15.2773059194
93311,17.9992344384
93312,17.7336947659
93314,13.1528933925
93315,12.5146810203
93316,18.0493323896
93321,9.5581062126
93323,19.147894171
93324,16.0795777497
93325,8.5677936359
93326,16.6691178939
93330,6.4220088004
93331,24.3366714957
93333,14.266841297
93335,11.4532246062
93342,11.6615116254
93343,18.3340501525
93345,25.1776025956
93348,15.8222426535
93351,17.6754389344
93352,14.955578203
93354,14.3265864627
93355,9.28407678094
93357,34.9938551797
93360,9.88878756271
93362,19.5009222015
93363,19.3329091888
93364,14.5424356882
93366,12.7033027874
93367,8.88416171281
93368,5.64707469489
93369,23.993365257
93370,13.5443382716
93372,17.0576895963
93374,17.8401194561
93376,21.7908059228
93377,10.4900893011
93378,17.439781248
93379,7.02398978294
93380,14.0094653919
93385,12.7644182739
93386,10.5086530715
93393,13.3770949652
93395,28.4231476473
93397,18.6228263986
93398,14.2489944271
93399,8.74874201952
93400,22.2307508893
93401,14.2896849965
93402,17.0839081884
93403,14.0860501664
93410,15.2736345819
93411,12.503677092
93413,17.3781956216
93415,16.433804158
93416,9.41314283486
93419,10.5680235628
93421,12.9085837728
93426,11.6396728841
93428,14.8076289602
93429,19.1044320558
93431,7.78332726342
93433,12.3647841997
93434,13.919099549
93435,8.01592184183
93436,10.9162327071
93437,26.3492922199
93438,7.47091391473
93446,9.68102814522
93447,24.9195393074
93449,13.7838125315
93450,11.3244714973
93451,19.1453234075
93452,12.0561341717
93459,6.75783174516
93460,11.0348235786
93462,14.776994496
93464,11.9456112238
93465,18.854238474
93466,16.3560521533
93467,11.9929879451
93468,26.4782235952
93469,20.0857626768
93470,14.6713674661
93471,14.7190412898
93475,13.7570384717
93476,16.71022071
93477,10.6930417774
93479,14.3482696094
93484,10.5708444981
93485,12.6589132552
93486,13.0332630571
93487,17.2313147066
93489,15.9173428313
93494,18.2624948681
93495,22.5171678799
93496,13.521500999
93500,15.8384702715
93501,14.8112760471
93503,12.3718554928
93505,14.5311342214
93506,10.1684065914
93509,18.9847837741
93510,11.4573355371
93513,24.1440070607
93514,11.1009064651
93516,9.63650708514
93517,16.9323490407
93518,19.1903880291
93521,10.3436180262
93524,18.0113131305
93527,12.751772104
93532,9.30434542511
93534,17.9802990373
93539,10.1122915187
93540,18.5883887852
93541,18.7131721544
93542,16.0433615592
93544,15.5090667708
93546,13.229386713
93548,16.0000280563
93551,10.4686022165
93552,12.7419346973
93553,17.8275173085
93554,16.7118063864
93555,9.50217853109
93556,12.025307896
93559,12.8270045704
93560,19.429125192
93562,19.0234750411
93565,10.1605582972
93566,8.29675690181
93568,16.0592477766
93569,21.435088498
93571,7.91511244453
93573,17.0852896766
93575,7.73658649603
93580,14.2268436011
93581,13.4448365379
93583,16.6318867678
93584,10.085153031
93586,18.96649882
93589,22.2851720722
93590,30.3085314935
93591,16.1176897322
93597,14.862506543
93598,21.3551736583
93600,10.5230545625
93603,10.2769399816
93606,15.2426351987
93610,12.945565444
93614,18.6847675841
93615,24.2279743299
93617,12.6007466905
93620,11.5785572173
93621,25.0800212622
93625,20.1262532253
93626,14.7317333143
93628,18.4917522127
93631,23.3589602024
93633,14.7559714812
93634,15.0161019602
93636,16.6017234908
93638,12.975414735
93640,9.32546212061
93642,12.6474170099
93643,29.5220251774
93647,9.30942257383
93649,7.9144038905
93650,12.7933916317
93651,14.4489465801
93652,14.4754872267
93653,22.9907773659
93654,9.53244263161
93655,12.4528371682
93656,16.4138484886
93660,12.9358476593
93663,8.56125980697
93665,19.8202498853
93669,19.2066533606
93670,12.9687045818
93671,16.278306225
93673,29.2694374357
93674,12.3534974707
93676,12.3814128364
93678,16.0259258999
93681,16.697277158
93682,18.8722631648
93685,15.3575786059
93687,17.5039732833
93688,10.3589972395
93689,13.1364184491
93693,12.3297562859
93694,14.0264173469
93695,15.2017061544
93696,19.3514198
93697,16.4301700003
93698,13.9968034113
93702,13.8204003686
93703,14.8674334266
93708,14.7645504392
93709,14.4940910793
93711,15.6889567096
93712,13.8813493055
93714,17.7194431692
93715,14.5521165761
93716,11.967136109
93717,15.7516184623
93719,12.8427748812
93720,11.6046327977
93722,21.6124886284
93723,14.733522908
93725,16.8598057014
93726,11.9035508502
93727,17.1056673027
93728,20.0812107308
93729,26.1920429903
93730,33.0252815243
93731,21.3801235502
93737,14.4325209727
93741,14.8331601927
93743,11.3307513099
93744,16.721190748
93745,12.2035752718
93747,13.7412746106
93748,21.4717761425
93755,28.7693614498
93756,16.8630865909
93757,35.9626899323
93759,13.839842896
93760,14.954353674
93761,20.2275031429
93762,18.3736431677
93764,16.631400167
93766,17.0057091449
93767,16.1880853758
93768,13.8160328676
93769,11.4998031465
93771,16.565542069
93772,14.1603736045
93773,16.3373395681
93774,16.8667320397
93775,17.8018516919
93777,18.103750367
93778,13.2829579364
93781,12.6226339737
93782,14.8254577375
93783,12.5751492035
93785,17.2338865348
93788,11.7139083926
93796,15.2042380138
93800,11.9041508626
93802,11.8513092485
93803,14.5215652502
93804,10.5541988333
93808,9.21123931136
93809,16.4722359283
93811,23.6186848171
93814,15.5354390056
93815,11.2644977749
93816,13.281299527
93817,13.4551797606
93818,15.0902549342
93820,14.0343664587
93821,14.8316592802
93822,12.3793960756
93823,18.2157628374
93824,17.5786237658
93828,21.5628605096
93829,11.5051880607
93832,17.0161454044
93834,15.0110700803
93836,6.7840767534
93838,12.7272064423
93839,16.6622484762
93841,10.4599623548
93842,11.6946379117
93843,16.8674912628
93844,15.4263207237
93846,20.6510696091
93847,19.5756838215
93850,16.461088859
93851,14.6693633122
93852,15.0506495953
93853,13.7402165777
93856,15.643925908
93857,10.7856429685
93858,24.8530006665
93861,14.4997318939
93863,15.2569403773
93864,11.7396259017
93866,12.42512321
93869,20.1535528896
93870,11.2032061453
93871,21.1678165515
93873,10.32383312
93875,22.5970803273
93876,10.6109012199
93877,11.9859475037
93878,23.2413770669
93879,15.8104633736
93883,17.1282129046
93884,13.932072321
93885,15.4531873256
93886,24.181243813
93888,11.5349461343
93889,25.3114939881
93893,13.8681274886
93897,14.8908341448
93898,7.21709787655
93900,10.5362317734
93902,18.9970096804
93904,14.8690175046
93905,15.7962268617
93906,13.31316912
93908,10.5356399464
93909,25.3679719613
93911,12.2863151041
93915,11.1786455156
93916,9.97935056706
93917,15.8405636807
93918,17.7525371146
93919,10.6335660383
93920,16.8905534849
93921,16.7230848558
93922,10.1402128902
93929,12.1400863254
93931,25.3305542262
93935,22.0093835673
93936,19.4215107131
93937,25.9949014479
93938,17.2935852934
93940,15.471905557
93942,15.6437834674
93944,12.1541658684
93945,14.5715115739
93946,18.0674986108
93948,20.8918260388
93954,11.3218397734
93958,10.9149472436
93963,12.834717285
93964,12.2987130736
93965,23.6783457301
93967,11.5467533051
93968,18.8228063727
93969,15.2346584441
93970,16.6291775206
93971,15.2509442105
93974,14.3827348957
93977,18.66261735
93978,15.3589276067
93983,8.43160526917
93984,17.9895946003
93985,9.02888562433
93988,31.0034088851
93991,8.91833274699
93994,18.4158653904
93996,21.8205534477
93997,18.0535573108
93998,14.687428397
94000,42.6869079126
94002,18.5696656532
94003,19.1688917275
94009,19.7363155228
94011,15.8312349688
94012,11.6438020135
94014,12.3158847543
94015,13.3508244028
94017,13.5591102762
94018,8.16405247177
94019,8.95571278619
94021,15.5390978928
94022,14.5657530421
94023,14.4897888586
94024,19.9507071459
94025,14.8732064719
94026,13.6807638749
94032,21.8609383349
94033,7.76750614181
94035,13.4284872001
94041,11.4841487753
94045,16.8007722373
94046,11.1392529719
94047,15.8095886867
94050,7.91456721437
94051,13.0811011075
94052,11.7097574106
94056,12.5052712761
94058,22.7120893452
94060,16.6493707677
94061,10.8019457343
94063,14.706233134
94065,10.9908116194
94066,14.9857674057
94067,13.5946829152
94070,11.9390600987
94073,10.2100910369
94074,10.9145967977
94075,17.8073432692
94076,17.0927120296
94081,13.6453042935
94082,9.66081523389
94083,7.77976916778
94086,12.7663806609
94088,9.85610238465
94089,12.1229048913
94090,16.3086686313
94091,17.1672811729
94092,19.5902386106
94096,22.9459867108
94098,12.3016741086
94102,23.1207181541
94103,12.9126527503
94106,18.7316885103
94109,15.0727720395
94111,12.0625741412
94114,11.9375120983
94115,18.1110034994
94117,12.9620372204
94121,12.0087903132
94125,13.5674249822
94126,8.93595146931
94127,9.65187684261
94128,14.0921009286
94129,21.5457188233
94131,15.6904157663
94136,21.0803298028
94137,22.9785873676
94138,10.6445488154
94139,13.4324552826
94142,18.1565131566
94144,22.1636209126
94145,17.6038890948
94146,12.5822569102
94147,15.7793747823
94149,8.24995302426
94153,14.3859217028
94155,27.2433922695
94156,12.3874178905
94157,18.9609847355
94159,25.3236216147
94161,11.6324434555
94163,25.6855827496
94164,12.9492422205
94165,17.1226704972
94166,16.4508871391
94168,19.473733415
94171,14.7596693488
94179,7.60978662864
94184,18.4211966803
94187,18.3022333482
94188,17.7017615703
94191,13.0254574277
94193,15.9425366509
94196,13.4757783833
94197,21.4174139096
94198,9.5636312264
94199,19.7105903301
94201,12.7364439701
94202,26.0501396666
94203,15.4876600518
94204,7.32109423877
94205,21.1168613808
94208,15.3499051922
94210,18.0818290364
94213,10.8098973925
94214,17.0264291829
94215,15.8783815286
94218,16.7050643714
94220,15.8447170317
94221,18.1053334675
94225,11.0749312154
94226,17.6909462935
94227,13.989339494
94229,16.7123520076
94230,41.0669740087
94231,17.4794927455
94234,16.2554992463
94235,16.8068010677
94237,20.2582117227
94239,20.1467322303
94240,16.1893651196
94243,31.1638167329
94244,14.1976317839
94245,19.1185228215
94246,19.0094436076
94250,6.94021023736
94253,14.0707139793
94255,13.5724271278
94256,18.3407983868
94258,11.380549229
94259,10.5594444829
94260,18.1411930552
94261,19.4765322042
94262,16.8081912874
94263,19.2798332754
94264,10.8670029436
94267,17.0905130236
94268,13.5247294777
94269,10.9065273558
94272,9.70969437155
94273,10.9551869896
94277,10.8477129541
94279,11.5295205942
94283,17.975059641
94284,48.2104110337
94287,6.16907422426
94291,15.5762166815
94293,13.1064388834
94296,10.8061449309
94300,27.0962787743
94302,12.4181761679
94303,17.9047512973
94304,15.7589760975
94312,19.6959876608
94318,16.5601617781
94324,14.4476724006
94325,11.6128518763
94327,19.1108671755
94329,20.0202145984
94331,13.910873978
94333,17.4084543704
94334,12.1455046273
94336,11.2202327531
94339,20.2805831668
94341,9.45049110547
94342,29.7418239868
94343,19.4115819868
94345,14.7718451195
94346,20.6296502864
94348,17.7123087448
94349,19.9505406604
94350,15.5396919065
94351,14.5346971004
94353,15.3341640762
94355,9.85542448549
94356,14.659638181
94359,15.5470913236
94360,17.0741853505
94361,13.3694717945
94362,15.7534370751
94367,17.0220334888
94369,12.6949961669
94370,12.1897274205
94371,13.3960203593
94372,11.8230603127
94373,11.8871621701
94375,16.2760208008
94377,15.1119561747
94381,11.291974564
94384,10.6622128499
94389,11.6118432873
94390,13.4589997679
94391,15.2006092609
94394,21.9448247052
94396,18.5419762887
94397,14.7702881493
94398,9.65111294938
94402,13.3896383757
94406,16.224071251
94407,10.3309548868
94408,15.7379395294
94409,19.9432638104
94412,16.9315325805
94415,13.4037117131
94416,12.3582548536
94417,11.1637066203
94424,20.2819073429
94426,18.3221259513
94427,14.3023986481
94428,9.78448100639
94429,14.6314625065
94430,15.5406606438
94432,18.4070904294
94433,13.2441404696
94434,18.0425028787
94436,11.2558489334
94437,12.4619173795
94438,16.1161285993
94440,13.9987911326
94443,11.3682030789
94445,15.5214269883
94446,11.9156502959
94448,17.2535501407
94450,15.0117939092
94451,19.899846343
94453,7.14669291145
94455,14.4207408127
94456,15.1808019089
94460,16.258742316
94461,24.8872906257
94464,12.4812346643
94465,13.5773297802
94467,18.0474327527
94470,16.1398616752
94473,11.4636867778
94478,12.5844648653
94479,10.4450484489
94480,11.7940954259
94481,14.319805853
94482,17.5255117389
94483,20.2529432762
94485,19.1275479279
94494,14.3925859179
94495,19.2025574639
94499,25.4871306828
94502,15.3129951108
94507,11.0178344106
94510,10.9375056022
94511,18.1973225951
94512,28.1623176564
94517,11.4414009055
94519,12.3969593812
94521,11.4569111604
94527,14.8897472833
