Id,Hazard
83057,9.87634468079
83058,5.91549873352
83060,8.7161283493
83063,15.2575817108
83065,6.89175891876
83066,9.55390930176
83067,6.9016046524
83068,10.7848129272
83069,9.33027744293
83070,4.35757827759
83071,4.48521995544
83073,5.79180622101
83079,6.92481422424
83080,6.83294296265
83081,7.28071403503
83083,7.03964424133
83087,7.68197536469
83089,11.4073810577
83091,6.96431303024
83092,6.56036186218
83095,6.34093570709
83097,9.28852748871
83098,4.63226699829
83103,7.65074634552
83104,5.44813251495
83105,6.6231637001
83106,8.47187423706
83111,9.64083576202
83112,6.61755800247
83113,7.36999893188
83115,11.4676170349
83118,5.07739543915
83120,6.31180477142
83122,6.74709415436
83124,8.09608459473
83126,4.51868200302
83130,7.0934252739
83133,6.5669093132
83136,21.9295730591
83138,6.59947013855
83139,7.42108917236
83142,9.661693573
83143,7.19788312912
83148,6.361951828
83149,10.3090429306
83150,9.94753837585
83153,6.03938531876
83154,4.20076704025
83156,6.38561630249
83161,9.48908805847
83162,7.07091617584
83163,6.41566467285
83164,11.4706525803
83166,8.54848575592
83169,10.768119812
83170,7.11414480209
83171,5.63733196259
83177,9.06897735596
83178,13.923956871
83180,16.2481307983
83183,8.48797416687
83184,12.3423728943
83185,10.0178337097
83186,7.45408725739
83187,7.38596725464
83188,7.84600257874
83190,5.19746303558
83194,19.2053909302
83196,4.81307840347
83198,9.5289888382
83199,8.72113609314
83202,4.19856405258
83204,7.37133026123
83209,4.83481264114
83210,8.164727211
83213,19.246421814
83216,11.1535778046
83217,7.3585319519
83218,7.63027000427
83219,4.94261598587
83222,5.63750314713
83224,3.43318367004
83225,5.57920837402
83229,8.34204864502
83231,5.79863929749
83233,6.20929908752
83234,12.3899974823
83241,8.8295135498
83242,9.34108734131
83243,10.1162834167
83245,6.46587705612
83246,8.0171661377
83247,9.62338638306
83249,7.28070020676
83252,7.54612731934
83254,7.11396980286
83255,10.453546524
83256,15.3116970062
83257,7.01723098755
83258,4.94855642319
83261,9.20136737823
83262,8.56906795502
83264,7.39901638031
83265,9.8693189621
83266,5.70668029785
83267,10.8348312378
83269,6.63465738297
83270,6.98483943939
83272,9.06996822357
83273,6.22745609283
83274,8.75993347168
83280,10.6567020416
83283,5.48530769348
83286,7.35131645203
83287,6.9546880722
83289,7.58016777039
83291,8.14592170715
83293,5.32855129242
83294,7.462225914
83295,7.76208686829
83296,11.8390827179
83298,8.56849002838
83302,9.53098392487
83305,6.93266582489
83307,10.290145874
83308,8.85382461548
83313,8.08103561401
83314,7.04420757294
83315,7.11995697021
83318,9.56715297699
83319,5.87652349472
83321,6.06934452057
83322,10.3683815002
83324,13.3673477173
83325,10.3117055893
83327,6.17046117783
83330,5.14479494095
83331,9.5420589447
83332,8.35025024414
83338,5.7243347168
83339,12.2487239838
83342,6.78827905655
83345,6.58921527863
83351,9.71718120575
83353,6.52342319489
83355,7.08267307281
83356,6.82377243042
83358,6.42763900757
83359,10.5010175705
83360,10.6999778748
83361,7.82152509689
83365,14.0634498596
83366,5.36440515518
83368,8.68418502808
83369,4.64657878876
83372,7.55572986603
83374,6.5196685791
83378,7.51447820663
83379,4.23107337952
83383,7.94694042206
83385,4.85071086884
83388,7.63407421112
83389,11.6748485565
83390,6.83236598969
83391,6.41016864777
83392,5.8636674881
83396,5.59940910339
83398,7.30936813354
83400,7.96079301834
83401,8.81565952301
83403,7.20983552933
83404,5.51878166199
83407,6.20531654358
83408,6.5340719223
83411,5.09981155396
83412,6.59905815125
83415,10.0790128708
83416,8.92129802704
83417,7.84517669678
83418,6.7815656662
83419,11.4829587936
83420,6.50854301453
83421,8.06934738159
83423,8.39269828796
83425,11.9033327103
83426,6.87351322174
83427,6.36335086823
83431,9.43678092957
83432,12.2599668503
83437,6.4740357399
83439,9.4685049057
83442,5.86121845245
83443,5.49989557266
83444,14.3464984894
83445,9.99271202087
83447,6.88325691223
83448,6.09452152252
83451,5.26204490662
83453,5.14138698578
83455,5.54438781738
83456,6.9542517662
83457,7.21810340881
83459,6.33258724213
83460,4.1669588089
83462,3.7049612999
83466,7.47773265839
83467,8.98762893677
83468,7.54659748077
83470,9.61378002167
83471,14.4607458115
83472,2.70231580734
83473,6.42234516144
83474,7.89836406708
83475,9.52865409851
83477,11.6084060669
83478,4.61388015747
83479,8.3785943985
83481,8.29466152191
83483,8.34672546387
83485,6.6501789093
83487,10.8708257675
83491,9.83493995667
83492,7.59247493744
83493,9.80813407898
83495,10.5975532532
83501,7.58875370026
83502,4.83679819107
83505,5.40856361389
83508,5.90785598755
83509,7.94389247894
83511,7.80367279053
83513,11.4115085602
83514,5.17909193039
83515,4.36995315552
83517,9.36849498749
83518,6.57040405273
83519,6.1392660141
83520,10.7156219482
83521,6.41600561142
83522,7.07741308212
83523,7.2456870079
83524,7.01186084747
83525,13.3986034393
83526,7.87008857727
83527,4.41552829742
83531,5.74595308304
83532,6.39954614639
83535,13.7308807373
83538,11.325750351
83541,8.65162754059
83542,4.81875705719
83543,8.88234710693
83544,6.63764095306
83550,5.91357707977
83552,8.20861721039
83554,7.31337451935
83555,11.6721057892
83557,4.83730792999
83558,14.3108043671
83562,7.29823970795
83563,6.77717781067
83565,7.47328472137
83567,9.34962558746
83568,8.97654819489
83569,7.69076728821
83571,7.53443908691
83572,10.9920444489
83577,7.58709335327
83578,11.6179256439
83581,9.29386425018
83582,9.37377166748
83587,4.53418636322
83588,5.93689918518
83589,8.41425704956
83594,6.14077234268
83598,7.88692331314
83599,8.68381309509
83601,6.25828790665
83605,7.34774494171
83606,6.75051116943
83607,4.06003189087
83609,12.3920459747
83610,9.55235290527
83611,6.58744716644
83613,6.72926950455
83614,10.3009986877
83615,7.11948299408
83616,9.78640651703
83618,5.67746925354
83619,9.61016845703
83620,7.85745239258
83621,9.62257385254
83622,8.59374332428
83623,9.63923931122
83625,6.65380144119
83627,7.92276096344
83629,6.94723320007
83630,9.33112621307
83631,9.75915527344
83633,7.79938793182
83636,8.01476192474
83637,6.86560869217
83638,9.25732803345
83640,11.5189361572
83641,16.660243988
83643,7.27075767517
83645,10.9927053452
83646,4.12153768539
83647,7.01660633087
83649,7.46732807159
83651,7.83612823486
83652,9.94648933411
83653,8.06766796112
83655,7.97975158691
83656,7.31309986115
83658,8.33693122864
83660,9.39149284363
83663,5.40774917603
83667,12.1394252777
83668,9.97671127319
83673,10.2580060959
83675,5.19922065735
83676,6.77000045776
83678,5.74765110016
83679,13.6147623062
83683,5.23790168762
83684,4.9486541748
83687,8.08043766022
83688,7.96217536926
83689,5.7076921463
83690,6.06839227676
83691,8.33886814117
83693,8.67316913605
83695,6.00925254822
83696,6.52451372147
83697,5.43557834625
83699,7.77255821228
83702,9.76066875458
83703,11.0912017822
83704,6.70833969116
83706,7.60185623169
83708,12.7957420349
83709,6.07723903656
83711,5.73073959351
83714,8.36007118225
83718,4.81086730957
83719,9.52423763275
83723,10.7836742401
83724,8.55162906647
83725,9.36466121674
83726,3.41527509689
83729,15.8007717133
83730,6.36877632141
83733,9.21091842651
83734,8.18850898743
83735,8.72201919556
83737,4.54406738281
83740,5.89546251297
83741,6.77359485626
83742,5.5375623703
83744,5.25656557083
83745,7.81314468384
83746,4.09662723541
83747,5.93078613281
83750,7.30912017822
83754,9.24090385437
83755,5.18170070648
83756,6.20667934418
83758,15.2557487488
83759,4.40811491013
83760,6.80166053772
83761,7.79009628296
83765,9.0591135025
83766,6.20800256729
83769,3.89949560165
83770,5.34115219116
83776,7.12509298325
83777,10.5627574921
83778,5.44506549835
83780,7.91091823578
83783,8.08033657074
83786,11.9940519333
83787,9.24423599243
83791,13.2770299911
83792,7.67658758163
83793,9.54501724243
83796,5.77623939514
83797,5.68320083618
83800,10.4076099396
83801,8.42118930817
83802,5.32327699661
83803,7.14813327789
83809,4.14956712723
83810,11.9002513885
83811,10.6526889801
83812,11.0463123322
83815,7.47206401825
83816,7.55093669891
83817,7.08519458771
83818,9.40134429932
83819,8.20845985413
83820,11.9306774139
83823,10.582567215
83824,5.41491794586
83825,13.367980957
83826,4.3294262886
83827,6.55235624313
83828,6.9477891922
83832,10.6222038269
83834,6.43405580521
83835,6.69182300568
83836,7.87036037445
83840,5.46566486359
83844,5.90419816971
83845,6.01880884171
83847,9.8610458374
83848,6.73344135284
83852,6.05916309357
83857,11.8018102646
83861,8.75425434113
83862,6.32545900345
83866,6.25401258469
83867,5.87031650543
83868,5.10566043854
83869,8.08893108368
83871,5.13867759705
83872,7.60379219055
83874,11.1535835266
83876,14.5963401794
83878,8.07552433014
83880,4.562915802
83881,5.52233695984
83882,6.17762231827
83883,5.19525814056
83885,8.05036640167
83886,7.3996758461
83890,6.99376678467
83893,7.73734760284
83895,7.22317028046
83896,10.2315587997
83898,7.61008262634
83900,8.37261867523
83901,8.31573486328
83902,6.82244682312
83904,7.50272893906
83909,12.5454463959
83911,7.9620885849
83913,6.4647359848
83914,9.69090461731
83915,10.4617099762
83917,6.83870601654
83919,6.99218177795
83920,11.1496162415
83921,9.86422920227
83922,6.48188495636
83923,5.06460285187
83924,7.18769550323
83928,6.44235467911
83929,16.9094161987
83930,4.09542322159
83934,6.62291908264
83935,6.14538955688
83937,10.5965900421
83940,6.15428733826
83943,7.16181612015
83944,6.5379319191
83945,4.53068351746
83947,4.14936923981
83951,6.74185800552
83952,8.1504650116
83953,7.96323108673
83954,7.5818271637
83955,16.2144584656
83956,10.2296628952
83958,6.18174886703
83959,8.9949798584
83962,9.23940372467
83964,8.22077655792
83965,9.03657817841
83966,5.53956222534
83969,9.75054550171
83970,9.95414161682
83971,4.95235681534
83972,10.0639762878
83973,7.4788236618
83974,7.58612585068
83977,4.38484239578
83978,10.4029006958
83984,7.12725067139
83985,12.0615797043
83991,5.91969156265
83992,6.24379873276
83993,6.54537296295
83994,6.75843811035
83995,6.66235017776
83996,6.81298732758
83998,12.4867935181
84001,6.04166221619
84004,9.96508979797
84005,6.18913030624
84006,9.35457420349
84009,8.21126937866
84011,9.174949646
84012,7.38874149323
84017,4.32298946381
84021,8.40236091614
84023,5.36226558685
84025,10.0831775665
84026,9.41243934631
84027,7.02101993561
84028,9.18571472168
84029,5.40559387207
84032,7.84465026855
84038,5.89310693741
84039,8.54201698303
84042,5.59710788727
84045,14.9083709717
84046,11.3082942963
84051,7.56629276276
84053,10.0173959732
84055,6.91757774353
84058,7.97859382629
84059,4.54391860962
84061,6.69357395172
84062,6.58833456039
84065,6.43098163605
84068,5.5822467804
84069,9.21528911591
84070,8.49651145935
84071,8.51652145386
84072,6.09093427658
84074,11.264799118
84075,6.98914051056
84079,11.1810016632
84081,8.97358512878
84084,6.26030778885
84086,6.78340196609
84090,8.44640350342
84092,9.98030662537
84093,6.50604057312
84095,7.21300172806
84100,9.6282119751
84103,6.77681732178
84105,4.52428150177
84109,8.3962688446
84110,9.06698322296
84111,7.87856197357
84113,6.83608818054
84116,7.35797214508
84118,6.66533946991
84119,11.6377468109
84120,6.68550014496
84121,5.44460964203
84122,7.41360759735
84125,9.10228633881
84126,5.27314949036
84127,6.14583015442
84130,6.5815372467
84131,6.25995969772
84134,8.61552429199
84136,5.98307657242
84139,7.98125886917
84141,7.25393867493
84143,7.09158039093
84144,4.63860702515
84146,7.58086204529
84147,5.27090740204
84151,8.87571430206
84153,5.28436565399
84154,7.03483057022
84157,8.01622486115
84158,5.18199634552
84164,8.1363067627
84165,9.20577907562
84170,7.63949298859
84173,7.07064533234
84174,5.88122940063
84175,12.0227174759
84176,7.49718856812
84177,28.8511276245
84178,7.52644252777
84179,5.36117458344
84180,7.2721414566
84183,10.0566358566
84184,10.1736278534
84189,6.64799499512
84192,6.87708759308
84193,8.36210441589
84194,4.13129806519
84195,6.10940122604
84196,11.4751644135
84197,8.34042835236
84198,7.8111281395
84199,6.73569917679
84201,7.93531894684
84202,8.40831184387
84205,21.2992210388
84207,9.85000419617
84208,10.4406414032
84211,5.90923452377
84215,13.5521221161
84216,6.00257635117
84217,6.23274803162
84218,9.96481323242
84219,6.69021511078
84221,5.61523532867
84222,9.45208454132
84223,6.45824241638
84226,4.96992778778
84227,5.64684200287
84232,4.84863471985
84235,8.20698738098
84239,8.06296062469
84242,9.64298152924
84243,7.99338245392
84244,6.41858482361
84245,7.60306024551
84247,6.21997117996
84250,5.91695213318
84251,10.4997243881
84252,8.60099220276
84253,6.55717515945
84254,9.29497432709
84260,9.60959625244
84263,4.39627790451
84265,6.58888626099
84266,5.66794967651
84270,6.72577571869
84271,5.10529327393
84276,6.91577529907
84278,7.33250331879
84279,6.20111751556
84281,7.25412654877
84283,6.62966442108
84284,9.02225208282
84288,7.46720409393
84289,7.01494312286
84292,7.14296865463
84293,3.70240831375
84295,9.74416732788
84299,11.419593811
84300,7.14763307571
84302,7.43854284286
84306,5.84018325806
84308,9.55544567108
84312,10.3718090057
84318,6.70024490356
84319,8.37357139587
84321,7.15651226044
84322,9.09794235229
84323,6.44596385956
84324,6.74055576324
84325,8.8405418396
84327,6.59902143478
84328,4.62231016159
84334,12.3450145721
84337,9.80533599854
84339,9.41065406799
84341,10.6159744263
84343,6.27380657196
84349,8.80335617065
84351,8.38524627686
84358,8.79863452911
84359,7.80168628693
84363,7.37012720108
84364,4.64753818512
84365,5.7688794136
84367,8.66950416565
84368,7.5606508255
84371,7.74872303009
84372,6.52246522903
84374,6.27629947662
84375,6.70405006409
84377,5.53997993469
84378,7.86869859695
84382,5.68448352814
84384,14.1254463196
84386,15.3908405304
84387,4.68069028854
84391,6.00714111328
84394,12.2107467651
84395,6.18796634674
84401,7.79892015457
84407,11.0298166275
84408,4.86752557755
84409,13.4660301208
84415,5.18407917023
84416,6.52660560608
84417,10.87566185
84419,10.4753818512
84420,5.95940589905
84421,7.21381759644
84423,8.37245941162
84424,5.15020942688
84426,10.2633018494
84427,10.3748455048
84430,5.95314025879
84431,6.7741689682
84432,15.8576698303
84435,11.2888717651
84436,8.37927532196
84437,7.28230476379
84438,4.81203746796
84439,4.72074699402
84441,8.34267616272
84442,7.4580783844
84443,7.79518604279
84445,5.84531116486
84446,6.44997262955
84450,6.18092727661
84451,7.04658985138
84452,6.18245649338
84454,7.26842403412
84455,9.99087810516
84456,6.1704454422
84458,10.3121547699
84461,8.98397827148
84462,7.60817193985
84466,6.21678638458
84469,3.91743254662
84471,5.93790340424
84472,5.44935321808
84473,8.57411003113
84475,5.33205461502
84476,7.85589790344
84477,6.63051509857
84482,6.47400760651
84484,7.96909999847
84485,5.77016639709
84486,9.66981220245
84490,9.58333969116
84491,8.40048027039
84494,5.25963544846
84496,6.15158367157
84500,9.96138095856
84502,8.31247138977
84503,8.05413818359
84506,11.5301837921
84507,8.87089920044
84508,9.85176086426
84509,8.13501167297
84516,8.25345993042
84517,6.49132728577
84519,9.81266593933
84522,7.10271644592
84524,10.0027399063
84525,12.7904615402
84531,8.98013782501
84532,7.26284599304
84534,5.21770000458
84538,8.15468120575
84542,7.11108779907
84543,9.70229148865
84544,3.88112020493
