Id,Hazard
73455,25.8069963445
73456,35.5889156481
73462,31.0643318921
73470,24.5968052997
73473,36.2553810066
73475,23.8579150022
73483,19.6196114512
73488,20.8144337399
73489,24.6174835553
73490,34.2935729158
73491,44.0366570851
73492,67.2639749679
73495,15.1799594238
73499,26.4783063095
73502,23.7426795598
73504,25.1969625738
73505,36.2724699896
73507,24.5893984174
73510,25.1226823584
73512,23.5721463329
73514,22.4796747041
73518,22.658572561
73519,33.2122080783
73521,30.8410756645
73523,35.1892410005
73526,20.2499964517
73531,18.7011992744
73535,28.2556966614
73537,17.0690310598
73540,21.7611482258
73542,38.4089944731
73544,22.0457208809
73545,39.6587281005
73548,33.6788759951
73549,63.9552607094
73551,26.3518939055
73552,16.9400903806
73555,23.8819639146
73557,21.0960913397
73558,59.4523273659
73559,30.760921731
73560,53.0643979673
73561,17.7599599739
73562,18.6408447081
73563,30.6383634463
73564,29.389642214
73566,45.7926047761
73568,32.460628489
73571,27.7099772272
73572,24.7767724022
73573,36.5837937843
73574,31.435622442
73581,24.0439793793
73582,20.6008932721
73583,36.4455870826
73584,33.4492147053
73586,32.5874499683
73588,36.9534336244
73590,29.7222880638
73593,34.2479420398
73594,32.3916454511
73597,22.0758732479
73598,34.2576439986
73600,27.8916030982
73601,36.4881943734
73602,19.2457024356
73604,25.7629160273
73605,31.9149572332
73609,16.4838854487
73610,16.456061932
73618,16.5987894629
73623,60.1958733203
73625,35.2199176604
73626,41.5132158294
73627,24.3308113822
73628,24.1737564074
73630,26.3603289115
73631,26.2737708155
73633,33.4592194958
73635,35.3184698936
73636,26.845191867
73637,18.557218107
73640,28.9920220486
73641,16.7050238857
73643,32.5538540278
73645,31.7320781733
73646,24.1915318383
73652,23.7371258544
73654,29.0434217033
73656,39.6055289126
73657,28.3330454726
73658,23.6240955532
73659,29.7411327262
73662,27.1224736732
73663,24.840119837
73664,14.9410852856
73666,18.1843635227
73667,29.7253743983
73671,18.6020596775
73672,22.1487203627
73678,29.8854450167
73679,20.1831191756
73680,39.6104476761
73684,25.2521835814
73685,25.8723174855
73686,39.3432599593
73688,20.6969414808
73690,22.4634553811
73691,58.3531820897
73693,40.0395385476
73694,23.7071066488
73696,23.8555982134
73700,27.0666678044
73701,24.9889813423
73702,25.6912407565
73710,28.3105995474
73712,28.746615473
73716,21.9342331364
73717,27.4985591675
73718,31.6941923511
73719,37.7107204376
73721,21.1008282154
73722,30.9041711298
73725,38.9729664896
73729,39.9047841459
73731,27.9464638268
73732,23.2199716633
73733,29.1794169047
73734,35.7971960694
73737,34.684802438
73738,27.265418013
73741,30.0433310493
73742,21.9739147889
73743,29.6902656938
73745,18.4885743124
73748,18.34087114
73752,26.1410525736
73755,31.9372716575
73757,32.6963114445
73758,21.4957446762
73759,20.4424994097
73761,25.2833867353
73762,27.2082608713
73763,21.0981392594
73765,19.1225028601
73768,19.8226239285
73771,19.9662036401
73772,39.3754696192
73773,19.281903963
73774,32.0114088638
73776,28.7410899336
73779,24.9357564194
73780,22.4260775511
73782,88.5568791664
73785,40.6576900391
73786,29.8844353578
73788,34.4097949098
73790,27.7135691387
73793,24.3119333324
73794,30.7283443502
73796,21.1439014727
73800,38.5232755287
73804,26.6317476191
73805,20.9392448736
73806,34.689776254
73807,21.3396401706
73808,34.0210171211
73809,29.7048508262
73810,43.8576670258
73812,20.6354439759
73813,18.2925767398
73819,31.7588837504
73821,26.3993459071
73823,27.0407724787
73828,20.4319152731
73832,23.5770866677
73834,26.8848719069
73835,43.129873406
73836,26.7110865923
73838,33.2420305493
73839,18.300937007
73840,33.182591407
73841,28.8462582308
73842,21.6412880093
73843,33.4493746657
73844,21.3816576434
73846,19.7676519822
73847,25.1499604649
73852,30.281042988
73853,21.1956500865
73854,32.9499013169
73862,19.7957115238
73864,20.8696117946
73866,28.5310550952
73867,19.425970859
73868,21.5773609896
73872,40.7551859797
73873,29.3667265
73876,53.0353175933
73878,33.909884956
73880,21.2924715198
73881,25.1302247474
73884,26.4841545833
73885,30.7707246523
73886,36.8057707839
73887,30.0342487135
73888,45.2436097759
73890,24.9940825304
73891,26.4023325413
73893,31.9672689881
73895,47.473390234
73896,22.6913483792
73898,19.9891850875
73899,28.043041295
73900,25.5612546676
73901,20.7094183636
73903,40.7852134241
73904,29.2719719604
73906,50.4894644869
73907,25.4849160712
73909,29.9528303048
73910,23.2054796425
73911,40.135575547
73912,27.4744089228
73913,30.1786888229
73915,27.8419162899
73919,34.3432001269
73920,29.3478861611
73922,22.0260443408
73923,26.8279027183
73924,29.5140874535
73926,30.0532856445
73927,50.9688265117
73928,31.1514788
73931,20.9698901746
73933,28.0335860184
73934,36.2691773846
73935,25.2682070926
73937,27.3571972183
73939,32.5981054753
73941,17.5383013
73942,25.0241860611
73946,30.7642669377
73947,37.2764998479
73951,43.5096633124
73952,33.2237673799
73953,26.1841930875
73955,24.0132134278
73957,26.5892094934
73958,15.4462573816
73960,53.6422252406
73962,30.043818366
73963,48.6265730683
73966,66.6697785763
73968,16.6481456768
73970,27.4836742794
73971,32.8635711948
73972,28.0790888515
73973,32.7903186223
73975,26.7902448205
73976,28.9005905036
73979,59.6232650473
73982,22.8054769808
73985,21.7337187277
73987,29.5817533592
73991,26.6615642777
73996,42.2367738841
73999,27.1457103526
74001,27.2552131951
74008,27.7065930777
74010,42.5737451445
74012,24.4225962708
74013,43.3021545586
74014,32.3528180243
74015,32.6067020224
74016,22.4078354393
74017,24.4201840506
74018,42.279191054
74021,19.2330278965
74022,28.1672684002
74024,16.5355543819
74025,34.8836236577
74026,20.139751419
74027,30.6277457371
74028,31.814791805
74029,17.5839378073
74031,22.9622686585
74032,11.6449636517
74034,27.2879285394
74036,29.3610701142
74037,56.2413420153
74038,29.5633904888
74044,25.3727523008
74048,26.7958366726
74049,31.210527012
74050,25.1631128479
74051,40.1454205476
74057,30.7324360007
74058,22.572951123
74059,33.4896437047
74060,23.3000197057
74062,29.6426005681
74063,29.8581579697
74066,38.1499023482
74068,16.8277515859
74071,30.3085685573
74075,37.91272404
74076,47.905585823
74078,26.7272530384
74080,39.4000587799
74081,45.8828011317
74082,31.498462693
74083,25.613036587
74084,27.1120731401
74085,25.4600177998
74086,28.4541306411
74092,19.66548776
74093,43.1571487901
74096,21.0317464699
74097,32.0145666008
74099,23.8717822948
74101,17.2325550811
74103,28.635939734
74104,24.7451002414
74105,31.3930237929
74107,21.2585415918
74108,35.2735700959
74110,27.8685978994
74111,26.9849192392
74112,22.2673786357
74114,22.206430907
74115,26.260295245
74117,38.7356434866
74119,37.3449291365
74124,22.7758469483
74125,23.6575812391
74126,34.6916721987
74128,16.3503189245
74130,24.3608251479
74134,38.8475204557
74135,68.450239302
74136,48.0699556147
74137,30.2765094636
74138,23.7384435119
74139,29.5762974874
74141,45.3608756758
74146,35.9411513404
74147,30.5426135383
74148,22.3371135151
74149,32.0016848111
74151,40.9941042985
74152,46.9213403755
74153,14.393502803
74154,42.2763686833
74161,20.1013977165
74162,52.8732540003
74164,23.3680178192
74165,31.7089336924
74167,25.4817135016
74169,40.6524724921
74172,19.765609526
74178,35.1491989544
74179,32.2698968412
74181,27.2264758697
74183,22.8554727355
74184,37.5422121784
74185,33.7825633022
74187,14.027146073
74189,27.7634107858
74191,45.9520272915
74193,93.4935122711
74194,17.1694614756
74196,30.4282285453
74201,17.5675437697
74203,47.3182827715
74205,39.4329064209
74209,28.1146349014
74212,23.4819015381
74214,38.7557125363
74216,25.9994516216
74217,26.0282112343
74224,19.2026601957
74226,20.475402626
74227,19.6632928648
74228,27.7307474371
74229,18.6297171899
74231,19.2701473248
74232,24.484227952
74234,24.5721671728
74235,25.913530924
74236,20.5536503615
74237,34.691554736
74238,27.4631619317
74242,31.8668374371
74245,38.4586263007
74246,55.3088610886
74247,34.0483710093
74248,29.9583792109
74250,28.0476262394
74255,33.9343560629
74258,37.245560004
74261,41.023840606
74266,29.6277199092
74267,30.5655707137
74269,25.5143303699
74270,26.6579793571
74271,17.6206308653
74272,37.0679692895
74279,25.8953853922
74281,33.4475448979
74282,29.4801320863
74283,19.9408181674
74285,30.7553253675
74288,28.093761476
74289,39.6020903798
74291,36.8667654243
74294,41.5009253808
74295,24.8719731411
74296,28.0869446007
74297,29.4845873789
74298,19.0653348822
74301,32.1774520371
74305,25.2176218566
74307,25.2045784333
74308,34.4590749778
74311,27.6263671371
74313,37.2918511877
74314,24.0541357535
74315,32.4064990503
74318,31.9094996272
74320,18.6850111393
74321,39.9466080679
74322,33.7557813153
74324,40.3022268242
74325,28.3178585146
74326,32.3339730774
74327,16.3595969976
74328,60.9438556893
74329,15.4914458001
74330,47.8916700933
74331,21.130204649
74332,25.2860870809
74335,82.0294759622
74336,32.5457801077
74337,20.9406025491
74339,16.1948597315
74340,24.9079145411
74341,17.5510989269
74344,29.55266881
74346,18.5362854485
74348,26.7820524425
74351,37.114096389
74352,33.9916546087
74353,26.791432953
74354,20.5792753405
74356,15.4019183152
74357,31.7225662626
74360,25.49687717
74361,32.4681590259
74363,23.5760022077
74365,34.1959207304
74367,15.6382219345
74369,21.808010084
74374,29.7877271624
74377,24.6663823609
74379,29.3594834361
74380,48.1826451087
74383,28.4201737492
74384,21.1687869077
74385,31.6918090925
74386,27.3509972088
74387,22.2483364175
74388,42.6674668198
74391,33.093163655
74395,28.3363810154
74396,20.5627242093
74399,23.0329723047
74400,23.4034279661
74401,23.8149004678
74402,28.2942994209
74403,37.907192486
74404,24.1137010593
74406,35.3748453612
74412,27.7986505955
74413,23.9553996836
74414,56.4548389642
74415,64.1646338415
74417,49.2513726498
74419,24.6726133419
74420,43.5194455883
74423,31.5568227271
74424,24.6754027316
74425,28.8593493785
74427,26.6702946748
74431,25.6920344177
74435,27.4217045289
74436,38.8430798169
74439,29.2882307233
74441,30.9538608495
74442,15.7515155037
74443,47.0482274073
74444,18.0231673288
74447,30.6842077415
74450,24.2764245828
74451,31.1931554358
74452,41.9424348237
74457,26.9630370048
74458,24.7786407194
74463,28.2331701414
74464,16.9575554905
74465,26.2219719277
74466,38.5725817664
74468,43.0229004155
74470,41.0692494952
74472,37.4830458168
74473,37.100996695
74474,25.1622750299
74476,27.1994531042
74478,18.2994621894
74480,30.8589746713
74483,47.3383632597
74484,24.7247538267
74486,26.9445051319
74487,24.0131910906
74492,26.0548508898
74493,29.0240282475
74496,29.4818648256
74497,40.7746852452
74498,27.0515959842
74499,20.155391361
74500,37.5104085242
74501,66.0767558408
74502,26.0579598149
74504,21.4756006018
74505,33.1520323817
74507,30.5697340707
74508,36.3721924282
74509,45.8075414163
74511,28.1963562888
74512,17.5249507735
74515,21.4109054899
74517,19.3059041361
74519,44.1774418638
74520,26.6686019196
74521,14.8291384338
74522,27.6696004819
74525,27.2808844652
74526,19.8703918892
74527,24.2715608073
74528,16.9751089083
74535,24.8794360917
74536,33.6102951954
74538,28.1060396302
74539,39.8099557688
74540,35.3445828806
74541,19.6228702482
74544,46.037880889
74546,22.6786266916
74547,45.4096069113
74548,27.2199117913
74549,17.7036045738
74551,53.8279225297
74552,45.974352611
74553,27.3831680988
74555,27.0871361941
74556,18.5711266819
74557,38.528449536
74558,31.6647662487
74563,32.8761224908
74564,36.3037370433
74565,17.3862129098
74568,29.7006813277
74569,30.1640848381
74570,39.0684181039
74571,40.530640614
74575,20.0348851377
74577,28.1524168127
74584,32.7601909778
74587,27.7659211873
74591,38.9829149907
74592,32.9541931374
74593,28.9613181025
74597,20.1235161064
74598,23.5422137415
74599,19.3903023389
74601,35.8451189061
74603,35.9354444374
74604,37.6864624789
74605,33.341806004
74606,34.3950056963
74607,30.1531884497
74609,19.5678215321
74610,30.9393157004
74611,37.0367014411
74616,33.9562061701
74618,36.227709765
74623,28.5712003828
74624,24.0108600478
74625,44.9971966761
74626,29.8960883749
74628,39.1722760756
74630,24.5211487626
74639,21.9544324837
74641,32.1331300371
74642,20.5211595838
74644,32.7181779253
74646,19.8774486421
74647,33.9429706752
74648,31.0292297676
74649,21.722955205
74652,21.2023590975
74653,26.4702847882
74658,42.9686492618
74659,37.7895411528
74662,22.5947509654
74664,15.4042674581
74665,33.8554283837
74666,22.9891238847
74668,23.6511170676
74669,26.4505198655
74673,25.1943000536
74679,33.6650477796
74680,49.7336597285
74681,24.976767142
74687,33.9513054601
74693,38.6072071357
74698,38.2970579676
74699,30.0097799764
74700,24.1921318363
74701,28.6200004008
74704,39.0561106786
74705,36.0364502524
74707,18.1576788547
74708,39.7542918601
74710,22.1325451715
74711,30.0594652957
74713,29.3137629187
74714,31.3665985844
74718,21.325512296
74719,34.9973244929
74721,53.602991216
74723,20.4093550072
74726,35.0343254106
74728,61.4803698493
74737,41.6632227367
74739,24.989369795
74742,23.6296822428
74745,35.1802590996
74746,35.9590540551
74747,32.0998206104
74748,15.931199813
74750,28.9967898944
74751,27.051736748
74757,22.7596975024
74761,31.2077756171
74762,28.3308029414
74763,19.9032294505
74764,21.861880917
74765,27.8969776528
74771,35.0825918187
74772,37.404154971
74773,19.4407464037
74774,32.3864263799
74775,28.0014031094
74776,26.9485218248
74778,36.4060514237
74779,22.5301784574
74782,42.2052386747
74783,19.1229445904
74785,21.5637064721
74786,28.9975567472
74790,21.2503220307
74792,24.8218583743
74793,29.2668063596
74794,34.022713005
74795,18.8587956877
74796,33.0314580081
74797,16.9648318928
74798,32.9454653682
74800,27.6742423712
74801,23.3544891406
74802,31.124045541
74804,31.6553264078
74805,24.1861286223
74806,31.186636583
74807,32.457543928
74810,30.1322751757
74811,17.6031857399
74812,26.9306169084
74817,25.6066640428
74819,23.5424160985
74820,23.633567646
74821,23.7834086212
74823,24.4861467016
74824,18.95864104
74826,37.8605988242
74827,43.8920362569
74829,30.3269537794
74831,40.2377886715
74832,31.1334697484
74834,30.9205791041
74836,35.8079619791
74837,29.3607630999
74838,50.0376586113
74839,32.7378501338
74840,27.1931318647
74842,19.800518737
74843,38.0526749222
74844,18.3757264244
74846,34.5086770986
74847,30.3289629321
74848,27.9352565
74850,19.980810877
74852,46.6390662814
74856,29.8411353602
74857,27.5858968382
74858,16.7450532267
74861,24.0717164859
74864,22.0750994935
74865,24.6441858471
74867,20.3730294994
74872,33.767908294
74874,30.4995619038
74875,17.7576382051
74876,51.4673738063
74879,28.6505322481
74880,29.9367126052
74881,32.5721657851
74884,28.9878230236
74885,19.3702787784
74889,28.9015966858
74891,27.7562462389
74893,29.4322763614
74894,25.9702837415
74895,24.6648041016
74897,32.9260375656
74901,27.6611738807
74906,31.0798094836
74910,68.0941021303
74911,26.4401447978
74913,29.3740681528
74914,34.1549223494
74919,24.1258212665
