Id,Hazard
84441,16.4009666443
84442,15.0328626633
84443,15.8164453506
84445,11.9986362457
84446,12.8621292114
84450,12.8256225586
84451,14.040394783
84452,12.5777082443
84454,15.8085670471
84455,20.4446239471
84456,12.5694179535
84458,20.6465930939
84461,17.670337677
84462,15.278049469
84466,12.7082576752
84469,7.60039710999
84471,12.0083818436
84472,10.8870487213
84473,17.3798027039
84475,10.9124202728
84476,15.8660869598
84477,12.7351379395
84482,13.205575943
84484,16.480014801
84485,11.4248561859
84486,19.143781662
84490,19.0497207642
84491,16.9298839569
84494,10.7884750366
84496,11.7439012527
84500,21.1380691528
84502,16.9256858826
84503,15.9785089493
84506,23.6330661774
84507,17.0827350616
84508,21.8014984131
84509,16.3856830597
84516,16.3013191223
84517,12.638882637
84519,19.9082584381
84522,14.4698867798
84524,20.9336948395
84525,26.8485221863
84531,17.3563499451
84532,15.2495574951
84534,10.8329601288
84538,16.9903621674
84542,14.5975322723
84543,20.0022277832
84544,7.9948925972
84546,14.5320672989
84547,15.9776353836
84548,7.8766078949
84549,6.86964797974
84554,16.3924598694
84558,19.3249950409
84560,19.189371109
84561,19.5385246277
84562,19.6871833801
84563,19.3294754028
84564,14.4600582123
84568,18.5777606964
84569,10.811917305
84570,18.9130973816
84572,20.9791641235
84574,11.2629928589
84575,15.0058813095
84577,16.5833950043
84578,7.08151340485
84579,17.3549232483
84581,9.56531524658
84582,8.77024841309
84584,12.6115570068
84585,13.2121486664
84586,17.6983375549
84587,10.1984300613
84591,16.6303100586
84593,21.5028991699
84594,22.2401542664
84598,8.63249206543
84599,16.5616855621
84600,19.4500732422
84601,13.3541078568
84603,16.6296043396
84606,18.3241786957
84607,10.8267183304
84608,17.3769435883
84609,8.11473751068
84614,13.6416931152
84616,14.1410217285
84617,9.32322788239
84618,12.3915500641
84625,8.13404178619
84627,13.7022800446
84629,19.2939834595
84632,17.3026866913
84634,14.6288738251
84635,18.2995147705
84636,10.9116735458
84639,12.6245269775
84641,17.9381275177
84642,22.3908481598
84646,9.0202589035
84649,9.47231578827
84650,19.2615623474
84652,11.3947820663
84657,10.0443210602
84661,13.4863357544
84662,11.2212677002
84664,17.1869316101
84666,28.6278953552
84667,12.4629497528
84668,18.4495162964
84674,19.0527000427
84675,13.9427909851
84676,20.7021331787
84677,10.9757671356
84680,33.6594390869
84682,11.967918396
84683,8.57466316223
84686,25.8573303223
84688,21.701877594
84689,13.6417636871
84692,18.7171936035
84693,12.5102958679
84695,15.3613510132
84698,22.755437851
84699,11.2135391235
84703,15.4025888443
84704,12.7460803986
84708,14.4956893921
84709,12.1900959015
84712,15.6915788651
84714,19.2627792358
84715,14.6553325653
84718,12.2410697937
84721,17.2300682068
84723,19.3849029541
84724,18.6267814636
84726,14.4864587784
84727,13.2962665558
84731,31.5998287201
84732,20.4419536591
84737,26.0565109253
84738,16.7375450134
84740,12.410615921
84741,13.3492536545
84742,6.37686300278
84743,20.5645599365
84744,14.2966432571
84745,11.2996025085
84749,18.394203186
84750,16.6151065826
84751,14.9707603455
84752,13.764005661
84753,13.5563621521
84754,18.4296035767
84756,19.5452919006
84757,17.5429210663
84758,12.847869873
84759,19.14884758
84762,14.5934448242
84763,18.1398220062
84767,21.603345871
84768,17.3084506989
84769,15.9088888168
84771,13.1028823853
84774,17.0091018677
84780,17.5945625305
84782,13.980594635
84790,15.6262359619
84791,15.8523178101
84795,14.1044216156
84798,11.7980966568
84799,31.4646949768
84802,16.355556488
84805,21.421421051
84807,14.63164711
84810,19.0888614655
84811,7.83290195465
84812,13.6547822952
84814,12.9740409851
84817,18.6150970459
84818,22.5448932648
84819,15.5849876404
84820,9.73975753784
84821,14.4305009842
84822,15.0496616364
84823,18.2431221008
84824,19.2934246063
84826,20.2954483032
84828,16.0379867554
84829,15.0916128159
84831,17.2695274353
84834,17.609954834
84835,13.1679382324
84836,12.4548196793
84839,17.4224777222
84841,22.4114532471
84842,13.9906044006
84844,15.6502199173
84845,14.9533004761
84847,16.6340770721
84848,10.5962238312
84850,9.34764003754
84851,16.1835975647
84852,19.960521698
84853,9.81165218353
84854,17.9693202972
84858,15.4535236359
84859,14.9379138947
84861,14.5561218262
84862,8.35160446167
84863,12.2046089172
84865,11.5073261261
84868,17.5978298187
84872,11.0784521103
84875,12.0616426468
84877,12.6984148026
84878,18.7303886414
84882,13.3291730881
84883,16.9972038269
84886,14.8386745453
84887,17.6682910919
84891,10.8685379028
84892,15.8745269775
84895,23.7010688782
84896,17.0789108276
84897,31.3021526337
84898,13.4372138977
84899,14.9520721436
84901,15.9307327271
84902,21.6549758911
84903,26.7577800751
84907,12.4796104431
84910,18.8005504608
84913,12.9617080688
84915,16.4817390442
84918,16.5483512878
84920,11.339761734
84921,19.6737060547
84922,15.0039348602
84923,11.5635242462
84925,11.2212266922
84926,14.3914432526
84927,22.7288627625
84928,25.3797588348
84929,13.718454361
84931,23.0430641174
84932,24.1450386047
84933,12.5234098434
84934,11.6227378845
84936,17.0316467285
84939,14.6968736649
84940,9.23468494415
84941,13.5782661438
84943,16.4747409821
84944,11.6501436234
84945,27.409286499
84946,9.68535614014
84948,21.4025173187
84952,11.5608377457
84953,14.5638999939
84956,12.8791265488
84969,11.4180240631
84970,12.1573848724
84971,16.2913551331
84973,17.6780967712
84975,15.3316745758
84977,17.4628601074
84980,7.52487468719
84981,11.7721710205
84982,16.2291316986
84983,17.4522743225
84985,7.77875947952
84986,19.3316307068
84988,15.137752533
84989,13.589764595
84990,13.8058443069
84992,11.4826059341
84995,8.85214996338
84997,14.4010810852
85003,18.5320549011
85004,10.3256053925
85005,20.2266159058
85006,14.019411087
85011,13.5635433197
85012,8.4140663147
85017,25.0953426361
85018,22.3868713379
85019,10.3316087723
85022,9.29170036316
85023,16.4463577271
85025,11.915640831
85026,20.5466270447
85029,14.8593959808
85032,21.3013000488
85035,16.9242553711
85037,20.2843666077
85038,12.6564044952
85041,15.7276268005
85042,15.9860801697
85043,15.6778078079
85044,20.8476371765
85047,12.2742366791
85048,24.7806282043
85050,26.707611084
85053,12.7798461914
85054,12.7036581039
85058,12.7925376892
85060,11.5554704666
85061,17.9520988464
85063,24.0909309387
85066,12.4932250977
85067,13.5976390839
85069,22.0331668854
85073,12.9803314209
85074,12.756652832
85075,12.1364326477
85076,19.7232971191
85078,12.2205085754
85081,9.95920944214
85082,33.8615646362
85084,12.349149704
85087,11.7914085388
85088,21.3014411926
85089,13.5083389282
85090,15.7650527954
85092,15.9717817307
85096,22.8241729736
85097,9.05909919739
85099,8.52454090118
85100,14.4021224976
85102,21.0126018524
85108,10.4452877045
85109,13.3516483307
85110,14.3173885345
85114,14.4452390671
85115,32.9361534119
85116,10.2801647186
85117,16.371257782
85120,17.8429718018
85124,14.3953418732
85125,19.7052307129
85126,17.9837589264
85128,21.1909103394
85131,17.2746238708
85134,22.7055397034
85135,17.4145507812
85136,14.0521631241
85137,21.7045612335
85139,15.1843595505
85140,10.1554088593
85141,11.6564922333
85147,13.4317493439
85153,19.3463115692
85154,14.3436393738
85155,14.2328720093
85157,15.1259317398
85158,17.9114265442
85160,17.519367218
85161,18.7079238892
85163,18.7324085236
85164,22.6072978973
85165,12.1873207092
85168,13.7167167664
85171,18.6972446442
85172,10.0384273529
85173,10.0460224152
85175,21.7613449097
85176,11.2257452011
85179,13.8149900436
85184,11.5146608353
85185,10.2053966522
85186,15.081281662
85189,17.1856307983
85190,24.1737041473
85194,14.3714485168
85196,17.3317718506
85198,15.3977451324
85199,11.0109615326
85201,21.8013191223
85202,13.6467399597
85204,16.1852912903
85209,9.10803985596
85210,16.8458042145
85211,11.6709833145
85213,24.0826683044
85214,18.2349090576
85216,13.9117860794
85220,12.1841621399
85222,9.31277656555
85223,12.2429256439
85224,15.4981193542
85225,21.9129638672
85229,21.6329650879
85231,13.491353035
85233,14.3898172379
85234,16.9454498291
85235,13.1969661713
85237,13.0752744675
85240,13.9661359787
85242,18.8350028992
85243,12.4792165756
85247,7.72562503815
85248,14.2246131897
85252,12.8552703857
85255,19.9779758453
85258,13.9705877304
85259,12.8001976013
85260,13.6869106293
85262,13.2145347595
85263,12.605014801
85264,11.2154197693
85268,13.2201137543
85270,20.6005153656
85273,18.6935482025
85278,10.0587329865
85279,20.4563560486
85280,18.8565063477
85281,12.6995306015
85283,14.6508579254
85284,12.3388566971
85287,14.2051258087
85288,9.0643901825
85294,15.3779001236
85296,11.8933448792
85298,11.9805555344
85299,18.0276107788
85300,23.1981449127
85302,16.3927154541
85303,18.5606536865
85307,13.1084566116
85309,26.1852340698
85311,25.0318393707
85312,16.1769809723
85313,11.1175556183
85314,13.0511341095
85315,15.9310426712
85319,17.8667221069
85321,14.4011983871
85322,13.1039600372
85323,10.480386734
85325,13.9507293701
85327,18.1875095367
85330,14.8067874908
85331,12.4835147858
85333,12.3401069641
85334,13.2461338043
85335,12.0841884613
85336,14.0473423004
85341,15.6285648346
85342,7.50407791138
85343,15.847823143
85345,18.0764808655
85349,18.4996337891
85350,10.2095623016
85353,16.5234298706
85359,12.4177522659
85361,10.6705198288
85362,15.759221077
85363,9.7161693573
85365,14.9871101379
85366,21.1427154541
85367,13.9048423767
85371,8.0353345871
85372,13.2981643677
85375,13.089756012
85376,15.9664773941
85377,10.4105930328
85378,18.2945365906
85382,14.5595722198
85383,19.6181526184
85386,12.9664106369
85387,16.6639175415
85389,14.6006526947
85395,12.9712133408
85397,14.9546861649
85400,19.7451782227
85401,18.2854347229
85402,23.5770454407
85403,12.4588460922
85404,10.2292175293
85405,18.4797515869
85406,32.2004852295
85409,10.3124446869
85411,17.7822265625
85412,10.6243400574
85413,11.7293043137
85421,14.578163147
85425,17.9385166168
85427,14.2055625916
85428,12.2472705841
85430,20.8864078522
85435,15.0158424377
85437,14.1477422714
85438,14.3146324158
85439,16.5001716614
85440,18.0501823425
85441,12.4522304535
85442,11.3152656555
85444,22.4466934204
85447,16.1480827332
85448,10.4953126907
85449,10.4628067017
85451,10.6452493668
85457,24.1162338257
85458,10.2512359619
85459,12.3178873062
85460,14.0853881836
85461,17.2937679291
85463,19.9860057831
85465,15.1109666824
85467,18.4742889404
85469,8.5317401886
85470,18.5564899445
85473,13.6854505539
85477,15.9607954025
85478,13.5092048645
85479,16.3478813171
85480,11.7953519821
85482,9.86098384857
85484,12.5733585358
85486,10.7604999542
85487,13.788766861
85488,21.61095047
85489,15.5893058777
85490,17.6147651672
85494,19.6494255066
85496,14.9825048447
85499,16.8074874878
85500,12.9839639664
85501,18.2504310608
85502,12.1825618744
85504,24.6410675049
85505,11.3924322128
85508,18.8421897888
85509,16.512670517
85511,25.7461872101
85512,12.3296833038
85513,21.7241592407
85514,10.926653862
85517,29.3399963379
85520,11.8913297653
85521,6.9667634964
85523,7.69003534317
85524,16.2143859863
85525,9.16965103149
85529,13.1855020523
85535,11.2252693176
85536,11.2465133667
85538,10.1339359283
85539,13.0240364075
85542,16.1192378998
85543,17.1058235168
85544,18.5225410461
85547,19.1286697388
85549,13.244931221
85550,17.1890392303
85552,7.08900880814
85553,9.18056774139
85555,10.8666381836
85557,15.5091819763
85559,15.2549285889
85564,15.5195932388
85565,14.3265113831
85567,11.9651699066
85568,22.5954246521
85569,16.7043533325
85570,11.4251899719
85575,18.2085971832
85580,17.5181274414
85582,13.6691770554
85585,17.2838096619
85588,7.08250951767
85592,11.2570514679
85598,14.4591522217
85599,11.0245218277
85601,13.6081075668
85602,11.1530008316
85604,21.5466690063
85605,15.5295009613
85606,10.2199964523
85607,13.8685054779
85610,17.6438751221
85611,12.9843616486
85618,20.5124549866
85620,21.1460380554
85622,23.2910518646
85623,17.2257156372
85625,19.0821838379
85626,24.8637924194
85629,10.1075458527
85630,11.1640691757
85631,12.1423244476
85633,12.4751319885
85634,16.7219867706
85636,8.94211769104
85638,14.6405496597
85639,20.5909500122
85642,16.7812309265
85645,11.1396818161
85646,17.1165161133
85649,10.1832323074
85652,17.158908844
85653,13.0565166473
85657,12.2339134216
85658,23.5383472443
85660,27.3435935974
85663,19.9619255066
85666,15.9434728622
85671,12.2239665985
85672,15.8312196732
85675,8.55808353424
85676,12.6116685867
85677,11.269613266
85679,11.0379066467
85681,13.9918498993
85682,10.4637784958
85684,15.5544185638
85686,9.75405597687
85687,18.3487968445
85688,16.5088787079
85691,17.5997047424
85692,12.847070694
85693,20.5499038696
85694,9.28508758545
85695,13.6075763702
85696,14.5085687637
85698,18.8551177979
85699,14.9500522614
85700,21.479352951
85705,19.4241447449
85706,15.2467765808
85708,12.5488834381
85710,22.5587387085
85712,8.73991012573
85713,13.6759433746
85716,14.2223262787
85717,11.5433320999
85719,12.436372757
85721,11.1023292542
85722,8.54993343353
85723,7.45990514755
85724,12.0098543167
85725,8.62864685059
85728,17.131439209
85729,9.93117904663
85730,14.5128002167
85733,18.0273895264
85734,17.0651493073
85735,17.7665958405
85737,14.9337596893
85740,20.2605781555
85743,7.44205570221
85744,16.3349494934
85746,17.7171039581
85748,18.2519721985
85752,18.3888568878
85753,17.2860488892
85754,19.0206241608
85755,12.2326030731
85756,19.2141170502
85757,13.8154258728
85758,8.56101608276
85761,19.1575012207
85762,24.9788951874
85764,13.0851144791
85768,16.6256942749
85769,22.6492519379
85770,18.0541362762
85772,12.3349275589
85774,11.7636871338
85777,28.6071434021
85779,14.1957187653
85789,16.2687835693
85790,8.95448303223
85791,22.7716789246
85794,14.0492019653
85796,17.5440711975
85797,18.1592445374
85798,30.4164276123
85799,14.0711488724
85802,15.2806711197
85803,33.2914352417
85807,21.6678886414
85808,14.201710701
85809,10.4174919128
85810,12.9713783264
85811,18.0996704102
85817,8.43069267273
85818,14.1464242935
85819,12.9364900589
85822,16.7689285278
85823,24.7302017212
85825,18.3268432617
85830,14.0071926117
85831,21.3557434082
85834,16.0737514496
85837,12.7358551025
85842,14.3087644577
85844,15.0672512054
85845,13.0307912827
85847,20.827173233
85851,10.4304895401
85852,21.2509155273
85853,12.1920967102
85855,12.149230957
85860,13.1546869278
85863,11.4695243835
85864,8.13550662994
85865,13.9284276962
85866,13.7194671631
85867,11.7393703461
85870,9.73696899414
85874,11.7640476227
85875,21.2757377625
85877,10.8831224442
85880,24.6432037354
85882,10.5299949646
85885,16.8328475952
85887,25.0557327271
85888,15.982583046
85890,16.4846611023
85892,14.8574638367
85893,20.5215911865
85895,18.0442485809
85898,13.5378084183
85899,9.88717460632
85901,11.7299776077
85902,13.7945575714
85904,12.4793186188
85905,13.5237770081
85906,13.0221948624
85907,18.9668121338
85910,11.6705589294
85912,18.0222930908
85913,14.2570867538
85915,29.0508289337
85917,15.2014732361
85918,14.6939144135
85927,20.6500511169
