Id,Hazard
94554,7.5838561058
94556,7.30412387848
94557,7.32977676392
94558,5.62090873718
94560,8.04632377625
94561,7.2114906311
94563,7.42880105972
94565,9.33874988556
94566,8.51651954651
94573,7.9246301651
94574,5.73742485046
94576,6.57584047318
94577,10.5887460709
94580,8.21566200256
94581,6.9744052887
94585,7.26140022278
94587,8.85633468628
94589,7.27345371246
94590,8.06038093567
94591,10.9756774902
94593,5.79863929749
94594,6.62430667877
94595,12.4139909744
94598,11.65899086
94599,5.91321659088
94602,12.8469419479
94603,6.35525226593
94604,6.21383523941
94606,6.34380912781
94607,5.98887729645
94608,9.67351341248
94609,4.9120388031
94615,7.11555194855
94617,10.0616016388
94618,11.1132135391
94619,8.68193912506
94621,10.2046175003
94629,7.05269241333
94630,7.95087146759
94631,8.91221237183
94636,11.2366418839
94637,8.13853549957
94638,8.48726177216
94639,7.30285644531
94641,8.06102275848
94643,8.03475856781
94644,8.87597179413
94649,9.10629653931
94650,3.67107582092
94651,8.02153301239
94652,5.84368610382
94654,9.18479537964
94655,7.30366134644
94657,8.6843662262
94658,7.02482032776
94660,6.09254264832
94662,5.32823753357
94663,11.8989858627
94664,13.5772857666
94666,7.29809188843
94667,8.4719991684
94668,5.61103057861
94669,7.47904205322
94670,8.03258132935
94676,7.89810943604
94677,5.92575645447
94681,10.3632488251
94682,14.9591312408
94683,10.638833046
94684,5.1114025116
94686,10.4956626892
94688,6.4644317627
94692,8.27366638184
94693,6.61119174957
94694,6.06880760193
94695,8.09481048584
94696,6.33567333221
94699,4.59961223602
94700,7.2438955307
94701,4.55691862106
94703,9.96570110321
94704,9.31683731079
94705,5.47795915604
94710,5.73658084869
94713,5.39375972748
94714,7.19727659225
94716,8.11787319183
94719,9.09945297241
94721,8.67412662506
94722,7.79940605164
94726,9.48296451569
94729,7.47736644745
94732,3.45468425751
94733,7.84131526947
94734,10.2573413849
94738,8.15941429138
94739,7.16428089142
94741,5.01316976547
94742,18.5380897522
94743,8.41145896912
94744,9.3565864563
94747,10.0788488388
94751,4.81638669968
94752,5.27577066422
94753,6.78227901459
94756,16.3675346375
94757,5.59022808075
94760,8.84020805359
94766,6.66699504852
94767,6.10967826843
94768,7.38961219788
94771,6.50060796738
94774,10.9013252258
94778,6.74858856201
94779,3.60287714005
94781,8.41500377655
94784,6.39348506927
94787,7.72379541397
94788,9.34881782532
94789,7.75487232208
94791,10.0056266785
94793,6.97096300125
94794,8.67217159271
94795,6.85282802582
94799,5.59158420563
94802,6.12442874908
94803,7.7673406601
94804,9.2332201004
94806,3.88454556465
94807,7.92957019806
94810,5.31085634232
94811,11.6531181335
94813,5.57633018494
94814,7.15324306488
94817,7.09255599976
94822,4.17640686035
94826,8.10051727295
94828,5.50535106659
94830,8.01270866394
94835,6.03691291809
94838,15.8745212555
94840,7.08288908005
94841,6.74626779556
94842,7.74404525757
94843,8.78429794312
94844,5.91206073761
94845,10.973449707
94847,4.09380960464
94848,7.94427967072
94849,12.8203020096
94851,8.8342590332
94852,5.86337947845
94856,8.32300758362
94857,8.86119270325
94858,8.32507991791
94859,3.04110884666
94861,5.97106075287
94862,8.29609584808
94863,6.40205192566
94865,3.74140381813
94866,10.0077257156
94869,10.4718732834
94871,10.2493982315
94876,10.8357162476
94878,7.95119667053
94879,10.8137435913
94881,11.5724067688
94882,9.63207626343
94883,6.78574037552
94888,5.28627824783
94889,8.09411907196
94890,10.1776781082
94891,9.4808549881
94892,6.92750930786
94893,5.96632099152
94895,9.33394813538
94896,7.82072925568
94897,6.12506389618
94904,10.3737354279
94906,7.71097278595
94907,5.25901889801
94910,7.54225349426
94911,6.57230615616
94912,12.0065774918
94914,9.22803497314
94916,7.61246490479
94917,7.83946990967
94921,5.64506340027
94929,6.55237340927
94930,5.92670202255
94931,10.1836223602
94933,6.86852073669
94935,11.8357486725
94936,7.7476348877
94939,6.13589859009
94940,7.66755580902
94943,10.8427724838
94944,4.1598906517
94945,3.98591947556
94950,10.6913414001
94953,8.25327110291
94955,7.68614768982
94956,6.42239665985
94957,7.86052560806
94959,10.3659172058
94962,8.78045368195
94963,9.91473293304
94965,9.98174571991
94966,7.96255397797
94968,8.77845668793
94969,3.69870758057
94973,11.4101982117
94975,6.57420730591
94976,6.47069454193
94977,6.22947502136
94980,12.8324384689
94985,7.18626499176
94987,10.0387363434
94988,9.16528606415
94990,6.93206119537
94991,5.84872913361
94993,14.0508556366
94994,12.1030673981
94995,7.66780567169
94996,6.35644626617
94997,6.57489204407
94999,7.9280128479
95000,11.7218666077
95001,7.81012248993
95003,6.21001005173
95005,5.99278450012
95009,8.95512199402
95010,3.99969959259
95011,7.35622501373
95014,7.57825088501
95018,9.20811367035
95019,6.02495002747
95023,7.08375024796
95024,4.47130775452
95025,5.79169845581
95026,4.158598423
95027,9.46970176697
95030,6.56461048126
95033,7.50426864624
95034,6.36316490173
95035,9.0357837677
95037,6.45138931274
95038,8.99615573883
95041,9.63653755188
95043,8.48939800262
95044,6.48142910004
95046,6.83626365662
95047,8.06296539307
95048,5.22718095779
95050,7.70575237274
95052,16.7674102783
95053,7.24365711212
95055,10.7435779572
95057,11.7086553574
95058,7.46932315826
95059,5.61982107162
95063,8.64669322968
95064,9.89524936676
95065,7.14705944061
95068,5.1940870285
95070,8.83699989319
95072,10.4356241226
95074,9.1835193634
95076,6.4775762558
95077,8.26416873932
95078,6.56099510193
95079,11.2280673981
95083,5.05086135864
95084,7.91866016388
95085,5.45220088959
95089,11.7351665497
95090,6.4270324707
95091,11.1603488922
95092,9.20163822174
95094,8.35908794403
95099,5.26299619675
95105,6.1045126915
95106,9.84718799591
95107,7.03405570984
95108,7.14114761353
95111,7.1698102951
95112,11.7663555145
95115,8.31803894043
95117,5.94383716583
95118,5.21943378448
95119,9.18639659882
95120,6.82566356659
95124,3.63640546799
95125,9.90589237213
95127,7.430580616
95129,6.4155292511
95133,12.6606788635
95134,8.76306724548
95135,8.67672157288
95136,4.69362401962
95138,5.15610313416
95139,8.27100849152
95141,11.2231712341
95143,7.95674324036
95144,6.32738685608
95147,8.27197647095
95149,4.91153717041
95151,8.04656028748
95152,7.53343153
95153,8.11459064484
95154,4.91448497772
95156,8.9395198822
95158,10.6654529572
95159,11.721157074
95161,6.66930866241
95170,7.6003408432
95175,9.88681602478
95179,3.72446513176
95181,12.6738452911
95182,6.0528755188
95185,6.15801286697
95186,6.64996910095
95189,7.14532756805
95193,6.58728742599
95194,9.66064834595
95195,10.7894210815
95200,9.4070520401
95201,9.93497085571
95202,9.04180049896
95204,9.79261779785
95206,9.38507938385
95208,8.16818237305
95210,6.51319885254
95211,5.67071819305
95213,7.48137426376
95216,8.73193454742
95217,7.69150161743
95218,12.2208557129
95220,4.8401927948
95224,8.23716449738
95226,11.4731464386
95227,5.75541591644
95230,11.0355873108
95232,5.08411884308
95235,5.02708721161
95237,5.38594579697
95238,3.94596624374
95239,8.65097999573
95240,5.18886804581
95248,6.03699827194
95249,11.7629508972
95250,10.7961988449
95251,7.59046411514
95253,12.5776386261
95257,6.5510597229
95258,6.2305727005
95261,3.6567158699
95262,16.7394599915
95263,6.00940799713
95264,4.66204071045
95265,8.69348335266
95268,9.03906536102
95269,10.3018751144
95271,8.52624416351
95272,5.87355899811
95273,10.2637748718
95274,5.18200302124
95277,5.71564435959
95282,6.25264549255
95287,4.05646705627
95288,10.0580310822
95291,7.14590358734
95292,5.3536233902
95293,6.69902324677
95296,8.81805896759
95299,7.78002691269
95304,5.0614900589
95306,9.25411605835
95308,6.38885307312
95309,10.8166275024
95311,17.4091682434
95314,4.19477987289
95315,6.63390445709
95316,7.69561195374
95318,8.7624912262
95320,6.71979904175
95321,8.70546722412
95322,5.55958747864
95323,5.89426708221
95324,7.59969139099
95325,5.42643928528
95329,7.57818317413
95332,14.406003952
95333,6.75189638138
95336,4.75919675827
95337,6.66805648804
95339,4.41584968567
95340,7.91371631622
95345,10.9540052414
95346,8.13935279846
95347,8.86669063568
95348,6.03331851959
95349,6.41428852081
95350,11.6576499939
95352,9.40248394012
95354,7.58487129211
95356,5.99761390686
95357,7.9590883255
95358,8.00931167603
95360,7.53910255432
95361,7.89178085327
95362,4.89962673187
95363,10.9304904938
95365,12.0855512619
95366,5.14214372635
95367,5.27753257751
95371,3.48329734802
95373,9.17017173767
95374,6.57821369171
95376,7.35765075684
95378,9.2908706665
95381,6.37492036819
95383,9.05754852295
95385,5.67216587067
95387,7.26721572876
95388,7.37778759003
95389,11.2625131607
95390,5.35403251648
95395,5.74490833282
95396,10.5761022568
95398,7.11229705811
95399,5.8485956192
95400,7.37016201019
95403,7.76947975159
95404,8.82231044769
95405,16.3580913544
95407,6.54625606537
95409,6.90451908112
95412,7.92714691162
95421,10.1784076691
95422,5.9248509407
95431,9.88086223602
95433,6.97163677216
95434,8.38565635681
95436,8.25065517426
95437,8.10697937012
95443,8.75475788116
95444,13.2500543594
95445,8.24067974091
95446,5.32534217834
95448,7.48014640808
95451,6.75011825562
95452,5.16703128815
95454,5.83080387115
95455,4.66072654724
95456,5.85029792786
95457,5.63143825531
95460,6.65374422073
95461,6.57359027863
95466,8.93355846405
95469,6.57281923294
95470,5.83591270447
95472,9.14918136597
95473,6.83853769302
95476,6.80776929855
95478,10.409781456
95479,10.5809783936
95483,9.74369812012
95486,7.87782382965
95490,12.8124256134
95492,6.48414039612
95493,9.90049743652
95495,7.05864238739
95496,6.31078577042
95497,14.5744819641
95501,5.98434448242
95502,3.89100456238
95505,8.70441818237
95506,6.66170024872
95511,7.1256313324
95514,17.8209114075
95516,8.07055091858
95520,8.82147407532
95523,7.39447879791
95524,7.88739967346
95525,9.18542766571
95526,7.81312274933
95527,9.09120464325
95528,9.28977870941
95529,8.05811500549
95530,7.04630851746
95531,7.90399694443
95532,6.16331195831
95535,9.46786308289
95537,5.28802776337
95539,5.93354225159
95540,7.2292470932
95543,11.1285543442
95544,6.23808431625
95545,8.51420402527
95546,24.0061607361
95548,7.47615289688
95549,6.41807508469
95552,7.20948696136
95555,5.75226688385
95557,11.227394104
95561,6.4930434227
95566,11.1844825745
95567,5.68434095383
95570,8.91216754913
95571,4.9642291069
95572,8.03914642334
95574,5.2589673996
95576,4.5557513237
95577,6.26931858063
95578,6.08122062683
95579,6.93120002747
95580,5.59029483795
95581,4.98478364944
95584,6.75828266144
95586,8.69865989685
95587,22.1672401428
95589,6.57568979263
95590,11.4753246307
95592,7.00154972076
95594,6.57989215851
95595,3.88194799423
95596,12.7744541168
95597,5.31165218353
95604,17.525554657
95606,4.58314418793
95609,7.74469280243
95610,6.18137788773
95613,5.47447490692
95616,4.11866235733
95618,8.28096675873
95619,5.71432304382
95620,4.70498180389
95622,8.48390388489
95625,4.90456533432
95628,8.33273220062
95629,5.47530651093
95630,8.15446281433
95631,12.6258583069
95632,6.19826412201
95633,8.30858325958
95637,8.30323791504
95638,8.74314975739
95639,7.03965044022
95640,9.79542922974
95644,6.01219558716
95645,6.61104536057
95647,8.1616973877
95650,6.44792747498
95651,8.06838035583
95658,7.28175926208
95660,6.4432682991
95661,10.38489151
95663,8.5180721283
95665,8.6156539917
95668,5.63850688934
95669,9.37000083923
95671,8.13485908508
95672,8.97688770294
95679,6.11206245422
95680,10.6225681305
95683,8.82289505005
95685,8.22619247437
95686,5.84630823135
95689,6.05088806152
95691,6.06542444229
95693,7.19812488556
95694,9.39175987244
95695,10.3414402008
95703,11.1446495056
95704,5.56780385971
95707,10.720697403
95709,10.3272724152
95713,10.9634227753
95714,5.45116043091
95715,5.84944963455
95718,7.63024616241
95722,8.86473846436
95723,6.03080749512
95724,9.5918598175
95725,6.90564489365
95729,5.63306427002
95730,7.07343006134
95732,6.65215349197
95734,7.06560230255
95735,15.5139732361
95739,8.25145721436
95740,5.70543193817
95741,6.04971075058
95743,4.65931653976
95744,11.2305183411
95745,6.22126436234
95752,7.62015533447
95753,6.26189661026
95754,8.22026920319
95755,8.65238380432
95756,5.90254211426
95757,7.55137443542
95759,6.08505535126
95760,10.2748060226
95768,4.83293819427
95769,8.86629867554
95770,5.64508342743
95771,4.70985889435
95774,7.32874488831
95776,11.4288110733
95778,7.80135250092
95779,9.7099199295
95782,7.31382656097
95785,9.21789169312
95787,6.09549093246
95793,6.59154033661
95796,30.8754119873
95798,7.43677043915
95799,8.53167915344
95800,6.60394001007
95801,6.40343379974
95805,7.09042978287
95810,6.92391109467
95811,6.51995372772
95812,9.4944858551
95815,9.25952911377
95816,4.28858184814
95821,10.9447565079
95822,13.9884757996
95823,4.18570518494
95825,3.95734572411
95828,9.54577445984
95834,10.2977695465
95836,6.00857257843
95837,9.32679367065
95838,3.7307677269
95839,7.27406024933
95840,6.38393878937
95845,7.33988952637
95846,7.98322486877
95848,7.75798511505
95849,15.2460422516
95852,9.21134090424
95857,3.66119885445
95860,6.66125202179
95861,7.60856342316
95863,5.30902671814
95864,10.3838500977
95865,6.18475723267
95868,9.89514541626
95870,7.95614528656
95872,4.74009132385
95873,4.67804718018
95874,6.72269058228
95875,9.15541648865
95876,5.23893737793
95878,3.25335359573
95879,9.4603805542
95882,7.26071548462
95883,9.13453960419
95884,8.97941398621
95890,7.53664398193
95895,5.39655733109
95897,7.85288524628
95903,7.63211631775
95904,5.01632547379
95905,7.2557682991
95907,7.55805826187
95910,9.66768455505
95912,4.64870357513
95913,4.88072776794
95914,6.34411716461
95915,6.38094139099
95916,8.02467727661
95917,4.11478853226
95918,10.8516521454
95921,3.90675210953
95922,19.8553314209
95923,5.78587770462
95925,9.00023269653
95927,5.67092084885
95929,5.21350717545
95931,6.62276077271
95935,8.856300354
95936,9.0736913681
95937,3.51878142357
95939,4.62730693817
95943,6.89724254608
95944,19.5889892578
95946,8.05976867676
95949,8.34162425995
95951,16.036151886
95952,8.22877311707
95956,6.96562671661
95957,7.6583480835
95960,9.33677864075
95962,7.6854352951
95964,5.59147977829
95965,8.59229183197
95966,6.74466705322
95967,8.91331863403
95970,6.36844348907
95971,7.72408390045
95972,5.44333648682
95973,4.92781352997
95974,8.67334461212
95975,7.57772922516
95977,6.71122646332
95978,9.19365501404
95980,8.57687568665
95981,5.54094600677
95984,8.33208847046
95986,5.2559838295
95987,5.60371208191
95989,7.21317005157
95990,9.17978477478
95991,7.63522768021
95996,8.95875835419
95998,6.21450567245
96000,7.05980300903
96003,6.9187374115
96004,7.35165309906
96005,6.81953620911
96006,7.6913318634
96010,12.8394012451
96011,8.03166770935
96015,13.0209827423
96016,12.2506637573
96018,7.98331022263
96019,7.98944473267
96023,7.56983089447
96030,8.70083904266
96032,5.54809761047
96033,7.40248346329
96034,6.94408416748
96037,7.93601036072
96038,5.07622385025
96040,3.93455386162
96041,8.48854446411
96042,10.6383867264
96043,11.2314453125
96045,13.4181318283
96048,5.65031051636
96049,7.39861011505
96051,7.46649551392
96052,6.47748422623
96055,10.067117691
96056,10.5942764282
96057,5.62923526764
96058,7.23703575134
96059,7.46813583374
96061,10.9343948364
