Id,Hazard
88803,5.15095901489
88805,9.57139015198
88808,8.22991085052
88809,9.11275577545
88810,7.33966732025
88811,11.3227596283
88812,17.9128093719
88813,7.91227436066
88814,10.3117294312
88815,6.38425636292
88817,12.6616039276
88819,16.5668525696
88822,10.8323307037
88826,13.2580060959
88832,7.03454303741
88836,9.11652374268
88839,10.0556221008
88841,13.067908287
88845,8.31666851044
88846,11.9246377945
88847,7.39567232132
88848,10.8922367096
88850,4.52184009552
88851,8.524766922
88854,12.7107391357
88855,9.12222290039
88857,6.52705383301
88858,8.54194450378
88859,8.75651264191
88860,4.72431850433
88863,7.09136581421
88864,7.28279972076
88870,15.9733867645
88872,9.88982772827
88874,11.9392318726
88875,10.1028251648
88880,10.2121143341
88885,8.4845199585
88889,25.8667488098
88891,12.8011779785
88893,18.6726837158
88895,7.18386602402
88897,8.59613609314
88898,7.13747167587
88899,6.29881954193
88900,11.2144517899
88901,9.05064201355
88902,8.85497570038
88903,16.9909057617
88905,8.74972248077
88907,6.94233322144
88909,6.76131820679
88911,24.0142555237
88912,23.5700912476
88913,8.34498023987
88914,12.587846756
88915,6.61610269547
88916,11.8151702881
88918,4.75893974304
88921,14.7313833237
88922,12.0300855637
88924,8.8628578186
88926,13.5526399612
88927,8.54169273376
88928,10.3034553528
88929,5.23950958252
88930,8.77708721161
88933,12.7683229446
88934,9.86032962799
88935,11.5291156769
88936,8.50856399536
88938,13.0191364288
88950,11.0353851318
88952,13.0130262375
88959,9.5799665451
88961,12.9460668564
88962,14.3302783966
88966,7.63050079346
88970,16.0498580933
88971,12.1467552185
88973,7.95431232452
88974,8.7420425415
88975,9.35661697388
88977,9.44170188904
88980,13.5832748413
88983,9.36734008789
88984,35.9508857727
88985,10.6648044586
88987,12.1954612732
88988,14.2086048126
88989,17.2831707001
88991,13.0506629944
88996,10.5369606018
88999,8.28089332581
89000,11.5168380737
89003,7.99699640274
89004,5.19425106049
89006,12.4156417847
89007,10.9902744293
89008,36.8951034546
89009,8.18528652191
89011,13.8624229431
89013,11.490571022
89014,9.86536693573
89015,23.7014503479
89024,8.81889533997
89028,21.5982990265
89029,12.0079841614
89030,14.0043926239
89031,9.37748718262
89035,14.4166164398
89036,9.2858543396
89038,18.276550293
89039,12.07858181
89040,6.3179063797
89042,13.4634447098
89044,10.5672578812
89047,11.1819705963
89048,12.371011734
89049,9.52757835388
89050,10.8542823792
89051,7.36373806
89052,13.719751358
89053,16.4924545288
89054,10.5742263794
89056,7.60952997208
89059,12.9549303055
89062,8.60478210449
89064,32.7242164612
89065,6.94309329987
89067,20.1513462067
89068,15.3974933624
89071,28.0464859009
89073,12.2056684494
89075,11.1237163544
89076,6.37480354309
89079,6.5432844162
89084,8.32843875885
89086,8.70298957825
89088,13.1636619568
89089,7.83079719543
89090,16.4358329773
89092,12.0946741104
89093,6.18804264069
89096,18.8172416687
89097,14.5201396942
89098,11.9058532715
89099,11.8694820404
89104,7.54370880127
89106,15.7956981659
89108,25.0573215485
89109,8.33067321777
89110,12.042930603
89112,9.99930000305
89113,14.3758888245
89114,15.9818506241
89116,7.54734516144
89117,7.76980781555
89120,5.31257343292
89121,13.4558753967
89123,9.93309211731
89124,11.3347616196
89126,10.4958972931
89128,11.3112363815
89129,11.2206687927
89130,11.2454414368
89131,5.40314102173
89132,8.32006263733
89134,6.19509553909
89135,7.71016788483
89136,6.82929325104
89140,11.0001564026
89142,14.6737442017
89143,7.09390544891
89144,12.4848442078
89145,14.7061262131
89148,7.46685743332
89150,11.6103782654
89153,11.0199775696
89155,10.1044158936
89159,6.29915523529
89164,8.06944561005
89166,13.8405075073
89167,5.10820913315
89168,18.4466590881
89171,14.1225299835
89172,11.326423645
89177,11.1933040619
89178,8.88475418091
89179,7.70577001572
89180,13.2249565125
89183,9.83802604675
89189,15.7075901031
89190,11.0126457214
89192,15.6832838058
89194,12.0041408539
89195,7.06255245209
89196,8.97936725616
89199,5.65704441071
89201,20.7205047607
89202,7.36291885376
89205,10.9972038269
89208,14.6003341675
89210,31.8925209045
89211,8.35786628723
89215,10.0137405396
89216,8.93119621277
89217,8.7261505127
89221,10.4868469238
89223,11.3802509308
89225,20.5841064453
89227,6.23427200317
89228,7.56059646606
89231,20.524394989
89233,7.48293542862
89235,11.0911655426
89236,9.18175601959
89238,9.18472671509
89243,15.9384746552
89245,10.7211437225
89247,7.52388191223
89249,12.1309356689
89251,11.595990181
89256,19.4206123352
89257,8.9636592865
89258,12.4200248718
89259,14.3531017303
89262,9.42202281952
89270,5.00855445862
89274,14.3715744019
89275,9.660572052
89277,11.5175018311
89279,8.87285614014
89280,12.1497707367
89284,10.3394727707
89285,12.7710552216
89286,8.52112197876
89288,10.1551856995
89290,6.76039028168
89293,8.33850669861
89296,6.98791074753
89299,12.3039245605
89300,9.48919487
89308,10.894071579
89309,5.04530143738
89311,6.23152732849
89312,11.1747837067
89314,11.4244327545
89315,10.9600305557
89316,9.32109832764
89318,13.4762325287
89319,8.35701751709
89321,4.51331186295
89323,12.6079511642
89324,10.0390110016
89325,13.3505468369
89326,14.6988973618
89327,7.56072044373
89328,11.4867477417
89334,12.4019651413
89336,14.4463577271
89337,8.78603363037
89338,15.8463535309
89339,8.08145332336
89340,8.75756454468
89341,6.10783100128
89344,20.732837677
89347,12.4464626312
89348,10.5123605728
89350,9.94848918915
89351,5.26926279068
89353,8.14304161072
89354,11.97889328
89355,9.51202201843
89356,8.81407737732
89357,10.1937332153
89358,15.6890048981
89361,7.91516113281
89362,14.9530029297
89368,15.6957378387
89371,12.7158136368
89375,10.9775924683
89377,11.208442688
89378,6.73846817017
89381,17.2514610291
89382,19.8180160522
89383,5.40777683258
89385,11.0997829437
89388,13.7143344879
89390,6.66774559021
89391,9.45600795746
89392,8.21109962463
89395,10.8329467773
89396,10.5867652893
89400,6.42789840698
89401,10.5594482422
89402,7.57137870789
89403,13.2275247574
89404,12.769285202
89405,7.90499258041
89406,14.8926029205
89407,10.241476059
89410,12.797044754
89411,7.87146139145
89412,14.7715110779
89419,11.293589592
89420,6.51509189606
89424,9.24610900879
89425,7.74746704102
89426,11.4071531296
89427,12.5205211639
89429,17.0763244629
89431,11.2689743042
89432,13.2440042496
89435,12.0119895935
89436,11.3787822723
89442,16.3811569214
89443,13.1652946472
89445,16.8248596191
89449,5.44288349152
89450,8.08917617798
89451,15.1246461868
89452,9.71643447876
89457,9.87380123138
89458,24.0224933624
89459,23.1185264587
89462,11.2906770706
89468,8.26932907104
89469,16.0333786011
89470,6.30005264282
89471,8.90898132324
89472,11.2547721863
89473,19.5662136078
89474,8.96625518799
89479,10.6279468536
89481,20.4496593475
89482,11.2660827637
89483,11.453371048
89486,9.95584487915
89487,10.0429668427
89489,11.4223861694
89496,14.9842796326
89497,15.0965461731
89498,8.41895103455
89500,10.2981472015
89504,12.9056625366
89506,13.5595378876
89512,12.3561887741
89513,6.55286598206
89514,6.80890274048
89515,13.8125858307
89516,10.3612594604
89522,4.84679317474
89523,8.12592506409
89524,12.3834886551
89525,11.0407829285
89527,14.1549901962
89528,10.9592914581
89532,10.9055252075
89535,10.7825622559
89536,9.8723526001
89539,6.53313732147
89544,14.8427619934
89546,20.0615310669
89547,6.72398900986
89548,8.23580932617
89550,11.3262825012
89555,5.29774475098
89556,7.61222267151
89557,10.7289581299
89558,13.2727298737
89559,8.79298019409
89560,15.7901172638
89562,8.75677108765
89573,7.51989126205
89574,13.7914085388
89577,7.91665840149
89579,11.8760070801
89580,15.1927881241
89581,11.8823003769
89583,9.25787734985
89584,8.61008453369
89586,11.6778650284
89589,6.11271762848
89591,10.3052377701
89593,11.1471252441
89595,5.425801754
89596,14.3863887787
89597,7.39169216156
89598,8.97926139832
89599,7.90947818756
89600,15.1141300201
89603,21.2011871338
89605,9.29262828827
89608,8.44520759583
89609,10.1957521439
89612,11.2404556274
89613,9.01261711121
89614,9.42261314392
89616,8.19679450989
89617,6.93581581116
89618,10.490606308
89619,12.5303421021
89623,6.40444564819
89624,10.1997909546
89627,50.0859146118
89628,8.32984828949
89629,7.70000076294
89630,14.2986326218
89631,10.0922269821
89635,11.4987468719
89638,18.7377052307
89640,11.9810714722
89643,12.7718353271
89644,18.8089256287
89647,9.48776340485
89648,12.3474140167
89651,9.55979537964
89654,18.7051086426
89655,8.20466136932
89656,10.9065265656
89658,15.1410007477
89661,11.7766504288
89663,9.06420326233
89665,17.7506580353
89669,10.4798126221
89670,11.9504356384
89672,12.0768241882
89674,8.63352203369
89675,7.97210836411
89676,6.33204841614
89677,7.11014842987
89678,5.23182010651
89679,7.72408056259
89680,5.93742370605
89681,20.9860153198
89683,10.2084007263
89684,11.3565387726
89688,8.87467956543
89690,6.76549625397
89694,5.60233879089
89695,10.5740251541
89697,12.8676404953
89698,12.2887382507
89699,6.89334392548
89700,8.65561485291
89701,26.9478874207
89709,12.127705574
89714,7.48402023315
89716,11.2320013046
89717,12.9060821533
89718,8.76389312744
89722,10.7040042877
89725,9.60965442657
89726,14.2351255417
89729,9.31149101257
89731,10.3119068146
89733,11.3680210114
89735,11.7434005737
89738,6.79564571381
89744,11.008392334
89745,9.8296918869
89747,7.43649768829
89748,10.8814105988
89749,15.9870729446
89752,4.60667991638
89753,15.2617225647
89755,7.31519699097
89756,19.3684272766
89757,3.76752543449
89758,4.83595228195
89760,12.016916275
89761,6.88736581802
89762,21.056060791
89763,8.31578636169
89765,9.88350296021
89768,4.17437744141
89770,13.5784950256
89771,7.41376876831
89772,12.0938205719
89778,13.7600402832
89779,8.8138923645
89782,6.87557315826
89783,6.05711936951
89786,4.60235261917
89787,13.6426677704
89788,5.72996711731
89793,11.3755989075
89795,19.7203979492
89802,9.68663311005
89803,11.6580104828
89804,7.91596746445
89807,16.1351394653
89808,12.1424913406
89809,8.11583328247
89810,15.6658344269
89812,14.4119253159
89813,9.52559375763
89815,16.7689399719
89817,8.54005813599
89819,18.2331638336
89820,11.9589929581
89821,14.013261795
89823,10.1479873657
89826,13.4868078232
89827,19.0360298157
89828,12.100944519
89829,10.336774826
89831,7.50385665894
89832,8.63854408264
89837,7.35080289841
89839,11.0709218979
89840,16.7732391357
89841,9.58163452148
89843,8.27985191345
89845,14.655166626
89848,7.26418304443
89849,12.4358997345
89851,10.0457210541
89853,6.22054672241
89854,11.3299837112
89856,8.21310901642
89857,14.0797328949
89859,6.16444206238
89864,15.6852264404
89866,8.49699115753
89867,7.83312988281
89868,14.9144639969
89870,9.00870704651
89876,9.28619003296
89877,15.2600765228
89879,17.6508636475
89880,17.1880264282
89882,17.2066841125
89884,7.7318406105
89886,8.07090950012
89890,13.3785266876
89894,9.80438423157
89895,8.22979545593
89898,12.8466091156
89899,6.75769424438
89901,23.5767822266
89903,13.1222658157
89904,9.54780387878
89905,7.56544494629
89907,13.3042678833
89910,13.1536865234
89912,13.7053375244
89914,12.997297287
89915,10.2169094086
89916,11.7900505066
89917,6.40701961517
89919,14.0105447769
89921,11.8866786957
89924,12.397892952
89925,8.21396541595
89926,4.78401851654
89927,12.0718021393
89928,10.4286985397
89931,14.7757606506
89933,8.85017204285
89934,12.6860904694
89937,14.3902111053
89938,9.40262317657
89940,14.1410312653
89941,18.7627601624
89943,5.06825065613
89946,10.6831607819
89948,10.2750930786
89949,12.4417934418
89950,14.6315584183
89952,11.6471767426
89954,7.37183475494
89956,8.54392528534
89957,15.0894680023
89958,11.3678970337
89959,13.869635582
89963,14.0319814682
89964,8.44652938843
89967,9.02507972717
89969,4.65330982208
89975,8.83923912048
89978,9.45998859406
89982,13.7623615265
89984,15.7068815231
89985,10.234041214
89988,7.43493556976
89989,10.7605323792
89994,8.69657516479
89995,13.8104400635
89998,16.4580001831
89999,21.9537582397
90000,40.3426513672
90002,10.7077713013
90005,13.9839134216
90006,14.4376001358
90008,9.47238349915
90011,16.9081554413
90014,14.9058036804
90016,26.5714492798
90020,7.55690097809
90022,16.7897109985
90025,11.7607955933
90026,11.2583999634
90027,29.9012947083
90029,14.0297050476
90032,14.8372783661
90033,9.44229698181
90035,16.5062179565
90036,11.7797756195
90040,4.7952671051
90042,8.21226882935
90045,12.6126937866
90046,15.8868532181
90048,15.6746044159
90050,12.0507421494
90052,9.51177406311
90054,12.3373537064
90055,6.73475265503
90058,12.4781341553
90059,8.97018432617
90060,8.23792743683
90064,7.41739320755
90065,8.74900436401
90067,13.3154430389
90068,22.137638092
90070,8.49205780029
90071,9.89410209656
90073,7.94716835022
90075,17.6270713806
90078,13.7797718048
90080,7.96741771698
90082,9.15436840057
90083,15.271364212
90084,16.0692214966
90086,13.4026527405
90087,7.23411178589
90088,7.65253686905
90092,15.6293888092
90097,13.3384170532
90098,4.0091919899
90099,6.28957176208
90100,14.8116111755
90102,11.6216468811
90103,8.04592037201
90104,9.18233299255
90105,12.284236908
90106,9.82616424561
90107,8.49098396301
90108,11.4338607788
90113,7.23633909225
90116,7.74345588684
90118,5.98841142654
90119,11.4558725357
90120,16.8558807373
90122,12.1215524673
90125,12.5810241699
90126,7.88767528534
90129,5.9038476944
90134,5.95009326935
90135,14.7103500366
90137,16.2658195496
90138,6.8930606842
90142,9.00820922852
90144,14.9639911652
90149,15.9047050476
90150,10.6031532288
90151,7.17654418945
90153,9.3853969574
90154,8.20668697357
90155,10.6741466522
90156,4.28794384003
90157,11.1935119629
90161,10.232925415
90163,7.40518951416
90165,20.5740222931
90166,12.1059055328
90167,12.726140976
90168,10.9302196503
90169,8.95116043091
90171,15.8864326477
90174,15.4210796356
90177,9.84430885315
90180,18.6608123779
90184,13.6330451965
90185,17.3921375275
90187,10.9292678833
90191,10.4290390015
90192,12.3975067139
90193,42.3785095215
90194,8.77909469604
90198,10.1436748505
90202,10.5249061584
90203,7.73391962051
90205,11.149515152
90207,15.5336437225
90209,10.8444690704
90215,7.04574918747
90216,41.4097900391
90217,9.30832672119
90218,9.73087120056
90219,12.2061243057
90220,11.7475357056
90222,9.07933044434
90225,10.0944480896
90230,16.0651798248
90231,12.6510696411
90232,7.88808631897
90234,8.49613571167
90236,18.1574058533
90245,8.99954223633
90246,32.4773101807
90248,11.4510564804
90250,12.8872861862
90251,6.13007926941
90254,14.9123973846
90255,11.0076160431
90256,8.09108161926
90257,13.2421569824
90260,12.0223865509
90262,12.0877075195
90263,17.3152275085
90264,11.3872528076
90265,21.2591686249
90266,15.1396617889
90267,13.9167690277
90270,10.958147049
90271,10.9694213867
90272,14.5716819763
90274,14.0856628418
90276,16.9408683777
90280,10.3881750107
90281,15.0961074829
90284,12.1961154938
90285,4.36783695221
90286,10.0368709564
90287,8.48524951935
90293,10.6390714645
90295,4.92600250244
90297,13.1552448273
90298,4.893242836
90300,15.7062320709
90302,8.2989616394
90304,19.1190605164
90307,8.73189067841
90309,9.23393440247
90310,7.45361804962
