Id,Hazard
89038,11.6971225739
89039,8.09763526917
89040,4.92189121246
89042,8.48369979858
89044,7.80508947372
89047,8.06198120117
89048,8.2564163208
89049,6.76787948608
89050,7.89553928375
89051,5.80001735687
89052,9.12906455994
89053,10.9997749329
89054,7.90175199509
89056,6.1192278862
89059,9.44305992126
89062,6.29047203064
89064,17.6051979065
89065,5.3988866806
89067,12.465839386
89068,10.1214389801
89071,15.331659317
89073,8.6976890564
89075,7.77715778351
89076,5.53503990173
89079,5.35425329208
89084,6.1702914238
89086,6.44332790375
89088,8.54144287109
89089,6.27223062515
89090,11.0791015625
89092,8.57213783264
89093,5.25358486176
89096,10.6984272003
89097,9.47294044495
89098,8.29144287109
89099,8.14911651611
89104,5.52190160751
89106,11.2566614151
89108,16.3468437195
89109,6.35844993591
89110,7.82176017761
89112,7.26617336273
89113,9.35974884033
89114,9.92668914795
89116,6.20095014572
89117,5.97858667374
89120,4.2574634552
89121,9.20969200134
89123,7.80538463593
89124,7.75834846497
89126,6.91715335846
89128,7.57402086258
89129,7.69371318817
89130,8.22776031494
89131,4.2885093689
89132,5.98302459717
89134,4.57409858704
89135,5.61203098297
89136,5.60149145126
89140,8.20635509491
89142,9.65970230103
89143,5.16801643372
89144,7.94892024994
89145,9.79645729065
89148,5.71555137634
89150,7.88104629517
89153,7.63525104523
89155,7.06463050842
89159,4.99550628662
89164,5.99365329742
89166,9.36836433411
89167,4.32943677902
89168,10.67927742
89171,8.53747367859
89172,7.85909366608
89177,8.23271656036
89178,6.93806552887
89179,5.78416442871
89180,9.63960838318
89183,6.32863378525
89189,7.93221235275
89190,8.24967384338
89192,9.94473361969
89194,8.68750095367
89195,5.42434406281
89196,6.71676206589
89199,4.49536323547
89201,11.0338344574
89202,5.19452762604
89205,7.76221466064
89208,9.76627349854
89210,16.7892742157
89211,6.35816144943
89215,6.04225635529
89216,6.42067813873
89217,6.58575105667
89221,7.11283397675
89223,8.06826591492
89225,13.025598526
89227,5.00782203674
89228,5.57224225998
89231,15.418592453
89233,5.88335227966
89235,7.86493301392
89236,6.98327350616
89238,6.86249065399
89243,11.125951767
89245,7.32463598251
89247,5.90916061401
89249,8.93852996826
89251,9.3425617218
89256,11.677116394
89257,6.30631732941
89258,9.0146446228
89259,10.4365196228
89262,7.78888320923
89270,4.17183065414
89274,9.44237136841
89275,7.26517391205
89277,8.4419631958
89279,6.34006643295
89280,8.36305809021
89284,6.99019765854
89285,8.62316322327
89286,6.24603652954
89288,8.07626438141
89290,5.25882196426
89293,6.12366390228
89296,5.35471343994
89299,8.02678012848
89300,7.26267576218
89308,8.00726699829
89309,4.129570961
89311,5.00459289551
89312,8.17931938171
89314,8.20434379578
89315,8.19344711304
89316,7.25248336792
89318,9.79444313049
89319,6.10367107391
89321,3.80866718292
89323,8.15963745117
89324,6.91774272919
89325,8.57089805603
89326,9.3149766922
89327,5.79603004456
89328,8.18678188324
89334,8.51653671265
89336,11.2509269714
89337,6.45444488525
89338,10.2584371567
89339,6.17842006683
89340,6.63610935211
89341,4.76904058456
89344,14.0192451477
89347,7.47925567627
89348,7.66576290131
89350,7.46369075775
89351,4.09547328949
89353,6.29777908325
89354,8.67074775696
89355,6.93131065369
89356,7.18094825745
89357,7.24959182739
89358,11.4956083298
89361,6.36543321609
89362,9.27803325653
89368,9.51933860779
89371,8.91916847229
89375,8.08741569519
89377,7.9764714241
89378,5.22128248215
89381,10.6109285355
89382,11.9241676331
89383,4.30210161209
89385,7.79085588455
89388,9.12497138977
89390,5.20793533325
89391,6.65428447723
89392,6.3572473526
89395,7.45316982269
89396,7.65913486481
89400,5.96479225159
89401,7.76150989532
89402,5.5748167038
89403,8.80574131012
89404,8.68341636658
89405,6.25919342041
89406,9.60879898071
89407,7.21536874771
89410,9.17002105713
89411,5.99149465561
89412,9.8455619812
89419,7.93550205231
89420,5.28469753265
89424,6.47078275681
89425,5.95613098145
89426,7.70028448105
89427,8.58065605164
89429,10.8155841827
89431,8.11583518982
89432,8.62586593628
89435,8.64663505554
89436,7.71570777893
89442,10.3398456573
89443,9.04828071594
89445,11.1421871185
89449,5.10869216919
89450,6.03122997284
89451,10.4117040634
89452,6.95676469803
89457,6.25065135956
89458,13.4148807526
89459,12.8102493286
89462,7.93507242203
89468,6.08361768723
89469,10.8306102753
89470,4.44051170349
89471,6.44526481628
89472,7.63454961777
89473,12.2713813782
89474,6.51386737823
89479,7.6482591629
89481,13.1450634003
89482,7.50806045532
89483,9.26662063599
89486,7.2912902832
89487,7.57851219177
89489,7.55881071091
89496,8.61990737915
89497,9.76934051514
89498,6.37996435165
89500,7.62495756149
89504,8.51465034485
89506,9.67671585083
89512,8.54253768921
89513,5.09957361221
89514,5.31667232513
89515,9.91994953156
89516,7.85421943665
89522,4.42460346222
89523,6.23709583282
89524,9.34805488586
89525,7.67082977295
89527,8.90864753723
89528,7.45063638687
89532,7.3640832901
89535,7.40500640869
89536,6.58344984055
89539,5.03404521942
89544,9.45211219788
89546,12.1317272186
89547,5.30348873138
89548,5.80739545822
89550,8.15754127502
89555,4.29323482513
89556,7.33101272583
89557,7.25104570389
89558,8.95031642914
89559,6.69180393219
89560,9.85546398163
89562,6.64798545837
89573,5.76371097565
89574,8.90966415405
89577,6.01316547394
89579,8.17524337769
89580,9.64708518982
89581,8.62198829651
89583,6.46156740189
89584,6.65853786469
89586,8.13648223877
89589,4.8061542511
89591,7.58886241913
89593,7.67506313324
89595,4.02052736282
89596,9.84563064575
89597,5.64951229095
89598,6.55851459503
89599,6.13768672943
89600,9.30353736877
89603,13.9024801254
89605,6.9500541687
89608,6.65858221054
89609,7.72165298462
89612,8.54843902588
89613,6.44528102875
89614,6.70279788971
89616,7.07503652573
89617,5.20827531815
89618,7.60478401184
89619,7.61365890503
89623,5.30599784851
89624,7.83884239197
89627,26.4342136383
89628,6.29727697372
89629,5.98767185211
89630,9.22739601135
89631,7.38041114807
89635,8.54640865326
89638,11.2629842758
89640,8.78312015533
89643,9.16942501068
89644,11.8082132339
89647,7.11349487305
89648,7.81708717346
89651,6.7601852417
89654,11.6363706589
89655,6.6221075058
89656,7.81223106384
89658,10.7491474152
89661,8.2810792923
89663,6.87326097488
89665,11.3808231354
89669,7.50722885132
89670,7.79727554321
89672,8.73538398743
89674,7.63815879822
89675,6.14202594757
89676,4.99877023697
89677,5.55084514618
89678,4.48607110977
89679,5.8915348053
89680,4.34223079681
89681,12.9057025909
89683,7.15288162231
89684,7.99409389496
89688,6.50913333893
89690,5.68227005005
89694,4.76450395584
89695,7.4120092392
89697,8.66211128235
89698,8.18475437164
89699,5.53775310516
89700,7.12120914459
89701,16.1632118225
89709,8.76892089844
89714,6.126496315
89716,7.64372491837
89717,8.35964393616
89718,6.43455314636
89722,7.103058815
89725,7.46162986755
89726,8.7478685379
89729,6.95035743713
89731,7.6014585495
89733,7.63411331177
89735,8.17586135864
89738,5.28063201904
89744,7.66771650314
89745,6.64688682556
89747,5.63339710236
89748,6.66056489944
89749,10.4890241623
89752,3.73209953308
89753,10.2333927155
89755,5.58250236511
89756,11.6880111694
89757,3.22536373138
89758,3.81122875214
89760,9.01568984985
89761,6.0906457901
89762,12.2695636749
89763,8.0947303772
89765,7.97782611847
89768,3.60767960548
89770,9.02744483948
89771,5.52527284622
89772,8.34812927246
89778,8.85033226013
89779,6.87077093124
89782,5.48306560516
89783,4.78957462311
89786,3.50742125511
89787,8.85695934296
89788,4.01246118546
89793,8.03006362915
89795,13.6466178894
89802,7.24349880219
89803,8.42745113373
89804,6.0600771904
89807,10.7110137939
89808,8.28618049622
89809,6.48542785645
89810,10.7487850189
89812,9.47661876678
89813,7.19228076935
89815,10.6787223816
89817,6.55548191071
89819,11.1504421234
89820,7.80419826508
89821,9.93595314026
89823,7.66534757614
89826,6.85203361511
89827,11.1570520401
89828,8.73591423035
89829,7.34993600845
89831,5.6441526413
89832,6.46622276306
89837,5.47051286697
89839,7.87540054321
89840,10.4620895386
89841,6.95229148865
89843,6.12668514252
89845,9.9283914566
89848,5.79397583008
89849,8.3852519989
89851,7.33537006378
89853,4.96873760223
89854,7.59637641907
89856,6.11506748199
89857,9.3998298645
89859,5.21569633484
89864,10.6599178314
89866,6.9406080246
89867,5.89883470535
89868,10.1859416962
89870,6.66934680939
89876,6.59442329407
89877,9.30632591248
89879,10.8853740692
89880,9.40347003937
89882,10.8069820404
89884,5.48691511154
89886,5.92358970642
89890,8.43727111816
89894,7.92909049988
89895,5.8527007103
89898,8.53324508667
89899,5.11798477173
89901,14.8357791901
89903,8.08759117126
89904,6.60076475143
89905,5.60255146027
89907,8.53248405457
89910,8.21854972839
89912,9.51959037781
89914,8.60247135162
89915,7.61716604233
89916,7.93936395645
89917,5.01517105103
89919,9.56391716003
89921,8.1534538269
89924,7.33683681488
89925,6.63005638123
89926,4.08871173859
89927,8.55895423889
89928,7.63672494888
89931,9.56527519226
89933,6.23543310165
89934,8.43047523499
89937,9.66234111786
89938,7.14918613434
89940,9.55246925354
89941,12.8970851898
89943,4.17652654648
89946,7.74266147614
89948,7.03423595428
89949,8.60963249207
89950,9.67412185669
89952,8.08745384216
89954,5.59084320068
89956,6.14421463013
89957,9.74036216736
89958,9.11548423767
89959,7.48449039459
89963,9.9717464447
89964,6.1508026123
89967,6.36578369141
89969,3.73408889771
89975,6.60413312912
89978,7.27667379379
89982,9.09154605865
89984,10.8783683777
89985,7.36127328873
89988,5.29197502136
89989,7.43562793732
89994,6.71095275879
89995,9.35181617737
89998,10.0103855133
89999,13.7990493774
90000,20.952835083
90002,7.90119934082
90005,9.23904800415
90006,9.65690803528
90008,6.67895126343
90011,10.3673906326
90014,9.29623222351
90016,14.1609172821
90020,5.80374717712
90022,10.871515274
90025,8.36109924316
90026,8.02740955353
90027,18.2271690369
90029,9.28083992004
90032,9.9387922287
90033,6.10577869415
90035,10.3835601807
90036,7.394282341
90040,4.40216445923
90042,6.6507768631
90045,9.1635093689
90046,10.5767536163
90048,10.4752140045
90050,8.33679580688
90052,6.94617938995
90054,8.59427070618
90055,5.05138587952
90058,8.81676101685
90059,6.80778980255
90060,6.32209300995
90064,5.59966421127
90065,6.29205322266
90067,8.9680519104
90068,13.8704738617
90070,6.10667705536
90071,7.05422973633
90073,5.99074029922
90075,11.6206436157
90078,9.3796043396
90080,6.19829511642
90082,6.758020401
90083,11.6123352051
90084,9.05624961853
90086,9.60126495361
90087,5.6454205513
90088,5.82254981995
90092,9.4260597229
90097,8.92488861084
90098,3.52188682556
90099,4.84453296661
90100,9.34203338623
90102,8.31704139709
90103,5.9755563736
90104,6.77085494995
90105,8.43345451355
90106,7.09718847275
90107,6.30026769638
90108,8.97575759888
90113,5.38324213028
90116,5.19831752777
90118,4.83789920807
90119,7.63848304749
90120,10.4512462616
90122,9.18654632568
90125,8.74890136719
90126,6.09299182892
90129,4.62517118454
90134,5.10749197006
90135,9.62344169617
90137,10.2805118561
90138,5.49007892609
90142,6.81864452362
90144,9.91108322144
90149,11.7314710617
90150,7.53720855713
90151,5.60399389267
90153,7.20833063126
90154,5.83969974518
90155,7.2939119339
90156,3.6119081974
90157,8.19607639313
90161,7.17612600327
90163,5.56508922577
90165,12.2919397354
90166,8.18431282043
90167,7.87651872635
90168,8.01317024231
90169,7.37706327438
90171,9.79116249084
90174,9.44634246826
90177,6.9305768013
90180,11.3716049194
90184,9.02740097046
90185,11.2709503174
90187,7.99182224274
90191,7.37853240967
90192,8.35311508179
90193,24.2991828918
90194,6.76347351074
90198,7.29220962524
90202,7.35405921936
90203,6.2788848877
90205,7.52544784546
90207,10.0990419388
90209,7.66547489166
90215,6.2639093399
90216,23.568441391
90217,6.73541879654
90218,7.57818174362
90219,8.41209793091
90220,8.44432735443
90222,6.81420612335
90225,7.40567493439
90230,8.83962535858
90231,8.8182516098
90232,6.08934640884
90234,6.67601203918
90236,9.86171913147
90245,7.02088785172
90246,16.784986496
90248,8.27171039581
90250,9.23423576355
90251,5.22367668152
90254,10.7021331787
90255,7.85739183426
90256,6.26703357697
90257,9.03140544891
90260,8.80699825287
90262,8.59448432922
90263,11.010843277
90264,7.55815696716
90265,12.3605079651
90266,10.0499639511
90267,9.24180698395
90270,8.30003166199
90271,7.34525299072
90272,9.5704240799
90274,8.90215682983
90276,10.8582811356
90280,8.10153579712
90281,9.4956741333
90284,9.1446723938
90285,3.70944547653
90286,7.1843214035
90287,6.67725467682
90293,8.17907714844
90295,3.33886790276
90297,9.65570068359
90298,4.02709007263
90300,9.684923172
90302,5.98368167877
90304,12.0742835999
90307,6.08449745178
90309,6.47154569626
90310,5.73604679108
90311,4.27801418304
90313,22.1597175598
90315,10.3739318848
90317,5.02549934387
90319,9.03009986877
90320,8.91493606567
90322,8.73352336884
90323,3.96402454376
90326,7.78195714951
90327,6.96515083313
90329,5.2472910881
90332,4.1220459938
90334,9.80729866028
90337,9.72189617157
90341,7.65010166168
90342,5.74985647202
90343,7.57516860962
90346,9.29128646851
90347,8.13805770874
90348,11.0228271484
90353,7.59914302826
90354,5.57562828064
90357,5.98538017273
90359,10.9006557465
90362,8.15973377228
90363,12.8495044708
90365,21.8734664917
90366,8.56571769714
90367,7.00026607513
90368,8.11161422729
90369,8.74537372589
90370,8.71353530884
90372,7.52926540375
90373,12.8237686157
90374,8.32852172852
90380,7.02890491486
90383,8.25600337982
90386,6.46046209335
90387,7.57699584961
90388,7.65613937378
90389,6.19038295746
90391,6.34293270111
90393,5.67168903351
90394,5.15987014771
90399,7.73886966705
90405,5.94319963455
90407,5.86389446259
90409,12.9674282074
90410,4.16949224472
90418,7.48553180695
90420,8.77392578125
90423,4.07040023804
90426,5.81983137131
90427,19.9210643768
90428,6.93245315552
90429,8.36505889893
90432,8.35245609283
90436,4.59069299698
90438,6.1789317131
90439,6.71509170532
90440,5.27576637268
90443,10.0290622711
90448,6.57650899887
90449,5.89697122574
90451,8.69059944153
90454,7.46823596954
90455,6.72639083862
90458,11.3732814789
90460,6.0246295929
90463,12.4931545258
90464,4.31375360489
90465,6.40592575073
90466,9.67800712585
90468,6.47054958344
90469,5.78709697723
90470,6.11560916901
90476,4.26005411148
90478,8.36373329163
90481,6.70979690552
90482,7.24176883698
90485,4.96144104004
90486,8.49503326416
90488,7.40308904648
90489,5.72110271454
90490,7.41116905212
90491,4.43104457855
90492,6.89654636383
90493,4.98983669281
90494,8.54268264771
90497,8.76644706726
90501,10.0494289398
90502,11.338476181
90504,6.53637313843
90505,5.39908599854
90508,6.78375816345
90509,10.2427473068
90512,9.46053314209
90514,7.94167995453
90515,10.4586143494
90516,4.95222377777
90521,15.1109733582
90523,7.6128487587
90524,7.55301618576
90526,5.77396965027
90528,7.99085950851
90531,6.66919660568
90534,6.69360351562
90535,6.62936401367
90536,8.68647384644
90538,8.25326347351
90539,8.12726020813
90540,5.79773950577
90544,7.27366828918
90545,6.7266998291
90548,11.4986572266
90550,8.77655792236
90551,5.29744005203
90553,15.8753271103
90554,4.99595451355
