Id,Hazard
86036,6.43925629859
86037,2.68490017326
86038,4.02662104668
86039,4.16941240518
86040,3.76112159921
86042,3.11324443903
86043,1.5656428242
86046,3.65062841007
86047,4.59227671693
86048,3.17072677939
86050,3.34764886878
86052,3.8531351287
86060,3.50349774679
86061,9.91358158575
86063,5.58167700506
86065,2.72863899049
86066,2.08343794444
86067,3.93635676851
86069,2.80387789274
86071,4.53917199747
86073,2.17945767066
86078,2.53829301344
86082,3.54456155921
86085,4.72590571982
86086,2.95784275354
86090,3.02684537719
86091,5.02326064325
86092,6.06160891509
86096,4.63226648147
86097,6.11243032974
86098,5.01638713882
86101,4.48024912891
86105,3.04905121365
86107,10.1696920606
86108,6.1591123014
86109,8.07898105531
86116,4.59406840114
86120,2.75856824406
86123,3.52310433059
86124,0.990643367841
86127,2.75923175229
86128,3.81379025665
86129,4.6818176963
86130,4.02507703939
86132,2.83842191255
86133,2.71165856854
86134,16.7797506838
86136,7.53264729185
86137,8.81446080364
86138,2.95032310379
86141,2.80780808523
86143,4.30938294761
86144,1.97363214415
86147,8.42221908636
86149,1.44062193486
86151,2.53833166353
86152,4.52144695721
86155,2.64424613856
86156,2.12836135715
86157,3.31331455842
86160,4.00458616312
86162,9.61983442696
86163,9.48604853419
86164,2.10218669214
86165,7.0613265027
86166,3.9962738367
86167,2.94994765802
86168,2.09132248505
86169,3.65917124453
86170,3.35539966942
86173,3.6827454349
86174,4.16167761125
86177,3.54095227489
86178,12.2305223969
86180,3.7358749472
86185,2.1863516241
86190,3.31600186609
86192,1.4138224154
86193,2.48215843728
86198,4.4338126103
86199,5.27870673755
86200,4.06602960656
86203,4.63273395327
86204,4.45124236599
86205,10.1812018573
86210,1.15829839906
86212,3.05317331025
86213,2.99923762709
86214,5.62903322435
86215,2.702712671
86216,6.60643519361
86217,2.00970652787
86222,3.06170913528
86226,9.03875732905
86227,5.98445548076
86228,5.24741039381
86232,3.84545361563
86241,7.08131053233
86244,8.12700034457
86245,4.13650652482
86247,4.67863433968
86248,3.56898493193
86249,1.85189728088
86250,5.12560361649
86251,4.65935294776
86252,6.04012601178
86254,1.43667855996
86257,3.80759187041
86260,4.65215706992
86263,3.87549181642
86266,3.8346455761
86267,4.16689276283
86268,3.20814657334
86269,2.5975006405
86270,3.30774519438
86271,11.3893032402
86274,5.04532014549
86277,3.66876655671
86280,1.55584574086
86282,2.70901613529
86283,6.51552678105
86287,6.21631311533
86290,2.08229234954
86291,3.37591023153
86292,2.11274890972
86295,5.46868839263
86300,4.21624846526
86302,3.2915523592
86306,2.64453865372
86307,7.49561923674
86313,1.35083861757
86316,5.32744319467
86319,3.96373144356
86321,3.70074885147
86322,5.18016821625
86325,3.81132110891
86327,6.71452660469
86329,2.17495521259
86331,2.49672686093
86333,5.82593327639
86334,8.46280732636
86335,1.7207248007
86337,2.8275912374
86338,1.67589676091
86340,6.24854237238
86341,3.90644720044
86342,2.33601735349
86344,3.09860059435
86346,2.60338099757
86347,3.71731760976
86348,9.22854803479
86350,6.15847705652
86353,5.9228233935
86359,7.31458128034
86364,5.95167580048
86368,8.11333485192
86371,5.19035223399
86372,3.55122965047
86375,5.29073342879
86376,3.4290687055
86380,3.11290063457
86381,3.11884506966
86382,3.0437913583
86383,12.800314167
86384,4.97466603046
86385,0.845940430438
86386,7.63730264324
86387,4.23364350363
86388,3.84350188658
86389,4.08529372503
86392,6.02571552253
86394,3.48345694139
86395,5.91339124756
86398,3.80169371644
86399,1.21620265176
86400,3.6168326961
86402,10.7109430278
86403,4.09016794646
86405,4.34345884333
86406,4.61536008193
86407,0.446729508847
86408,3.65315577451
86409,3.55262297457
86412,5.66759283724
86417,2.57140033686
86420,5.69436502684
86422,3.56160605694
86423,2.8822062275
86424,4.03318225046
86426,2.20132211474
86428,4.58268195129
86429,4.15550666258
86433,6.89166165299
86434,3.55075765132
86435,3.69668092343
86436,1.34608225306
86437,4.88815326612
86443,3.98277016328
86446,4.06094971357
86447,3.80641050109
86448,3.57229225099
86451,3.24864309352
86453,3.42187402777
86455,5.23685114666
86461,3.02572190675
86464,5.15797263565
86466,3.32262216971
86467,10.0211656907
86468,3.06979982291
86470,4.67720670029
86471,8.06010842663
86472,5.76382759391
86473,4.14440716912
86474,7.0524372857
86476,9.6426109861
86477,4.30578582342
86479,2.8439189744
86482,4.38366942375
86483,3.5587681803
86484,3.76425302452
86485,2.01685460127
86487,4.50526395578
86489,3.00686657813
86490,4.95176284651
86491,4.81449921971
86492,4.42521417649
86494,3.56150588406
86497,1.9218884466
86498,3.64748097962
86500,9.10585183019
86501,3.26403827273
86502,2.74251296051
86503,8.08415362527
86505,5.19338535585
86507,2.6569188414
86511,11.4989505773
86513,4.34777121797
86515,4.27317882381
86517,4.68341515303
86518,2.89051910456
86522,4.18932734845
86525,1.49176102385
86527,8.13957956498
86529,4.30663472684
86535,6.29462662481
86537,2.96971553648
86538,4.07790352083
86540,2.92858521193
86541,3.31251988277
86543,2.92024719298
86548,4.31747158952
86549,3.39966134315
86551,3.35301557285
86552,5.81256211548
86554,5.53428414544
86555,5.56006086657
86557,3.97669504525
86558,4.91474835173
86560,3.34685051589
86562,4.15948112036
86564,1.71004628643
86567,3.89615177545
86569,2.60258594429
86571,2.31613883555
86573,5.15746666808
86577,2.19939540641
86578,4.50095439499
86580,3.32354175476
86582,2.83118850162
86583,2.21011874382
86585,6.23059908544
86592,3.69101219641
86595,4.3615528329
86598,3.19602434849
86600,6.60919642398
86601,2.74223044917
86605,3.22383845011
86608,1.93526833369
86610,1.97807161353
86611,4.49248699055
86613,3.66916982782
86617,3.8039024839
86618,3.99636881437
86620,1.70837574441
86624,6.09525133886
86625,5.30816541326
86628,4.38312051406
86629,3.49428556363
86630,4.25730975214
86633,4.60501557018
86635,6.63832962944
86636,3.27453182048
86639,2.89915217772
86640,6.51302832705
86641,3.45732626943
86642,3.02260725556
86643,3.00664930967
86645,6.6594876708
86646,4.36403779037
86647,3.61611629513
86648,2.15441746699
86659,1.4430667211
86660,3.76707655012
86663,5.86468315904
86664,4.59104986587
86666,2.27891995408
86668,7.75159889133
86670,4.28031504514
86672,5.19837362057
86673,2.85733609234
86676,7.84947072049
86680,2.56823577953
86681,2.80356479424
86682,2.23459921957
86683,6.09691715274
86686,10.2685642065
86687,3.16689054742
86688,3.99513657176
86689,2.77746163564
86694,1.9940933728
86695,4.75321337789
86696,2.89482811844
86703,4.45142886069
86705,2.34397416891
86708,6.58266090916
86711,5.36342332702
86713,2.04171528059
86715,4.32587642148
86716,6.14788344879
86717,2.85795630472
86719,2.83248893959
86720,19.0631053198
86721,1.98709532916
86725,0.423080321603
86726,4.96146855953
86727,5.84950280267
86729,1.8624634998
86730,2.19882210476
86731,6.37654949402
86732,3.12695234419
86733,5.42260613897
86735,2.25752355532
86738,4.08028866801
86739,3.80922193852
86742,4.9477936692
86743,2.95904022527
86747,4.88742352028
86749,3.51862100026
86754,6.18378304338
86756,4.23398954337
86757,4.14230973116
86758,6.64897531829
86760,5.41721300268
86763,3.8804283358
86764,5.51281609796
86767,3.55266193737
86769,3.73246254221
86770,2.60531238178
86773,4.98544755927
86774,4.98648073091
86775,4.10237398896
86778,2.90591975061
86779,2.75994083704
86780,2.45580433162
86782,4.29314034137
86784,8.30637257883
86786,3.16382709258
86787,4.56232621212
86790,4.62138530776
86792,2.4085101656
86793,3.10703532353
86795,3.19729011012
86796,3.3722596002
86801,2.96882438004
86802,3.75840213714
86806,5.48698643463
86807,3.56179408359
86808,3.5264672821
86809,2.60806776069
86810,5.49222068485
86812,2.72210148364
86815,5.57566290588
86817,4.33687786169
86819,2.09221481846
86821,4.18994094362
86824,2.80122745277
86825,5.99360938151
86827,3.82203893521
86828,2.39321223517
86831,5.05047640838
86839,4.85995952296
86841,2.82866945066
86842,3.22697487011
86844,3.30452867172
86846,4.4261367162
86847,3.91194347303
86850,6.50608323953
86851,2.81314058059
86852,4.95785049034
86854,2.72470793048
86857,1.95984501803
86858,2.04054344207
86859,4.64537348713
86861,6.54080654218
86862,8.64862094348
86864,3.93718708982
86865,4.34798679267
86869,6.40259106441
86871,3.06585916631
86875,3.32461086446
86876,6.28663713804
86877,1.51202217143
86879,1.35247135354
86880,1.79389618171
86881,4.00670735732
86882,3.61706273689
86883,2.90724496875
86884,3.3456248555
86886,3.75978654678
86887,0.112582544009
86888,2.71102089199
86889,5.87837843747
86891,2.26222548465
86892,4.57138521984
86893,8.34638147502
86895,5.38956630298
86897,3.97422666691
86898,1.91285211421
86901,5.6964703208
86904,3.74217083676
86905,3.54178384388
86909,7.7358236757
86911,5.63531756869
86913,2.9734847831
86914,10.7705359479
86917,4.02070775892
86919,2.50574950402
86921,2.97186178337
86922,1.52562137916
86925,4.39319823174
86927,4.33646231667
86932,2.28349320152
86934,3.05880494928
86936,1.34609112317
86937,7.53546097797
86938,1.86886049539
86939,9.32932322969
86941,1.57409179595
86942,5.1399511293
86943,3.33214819094
86944,2.74943859556
86946,4.58216358313
86947,3.44394255071
86949,5.37875271058
86950,7.08182246933
86952,2.76993502594
86955,4.05467666508
86957,3.19860504409
86959,7.76961520455
86961,3.48506388486
86964,9.29665039656
86965,4.13687164513
86968,2.20032539286
86971,3.35645615584
86975,6.36014301255
86977,8.58406750459
86979,4.47184944348
86980,6.82191451304
86981,2.2652683164
86986,1.62151991412
86989,1.83166831718
86990,3.07920432998
86992,2.43645490713
86998,8.01283273492
87000,7.47048809753
87001,7.73914981801
87007,3.24356736611
87014,4.09365304578
87018,1.75040019828
87019,8.47431431203
87020,2.13475741079
87022,4.21457271104
87023,3.64381553423
87026,1.08536968967
87027,4.12567411001
87028,4.0830840045
87029,2.81784856834
87031,5.01039564583
87033,5.18451800213
87037,2.35842716527
87039,5.81583833367
87040,6.16487937037
87042,1.87419811929
87044,2.52631357749
87045,2.85462655952
87050,6.3520661767
87052,3.09718380137
87053,4.93712759028
87055,14.4611211232
87056,5.29756965726
87057,2.0218204608
87059,1.884873906
87060,2.94390489296
87062,4.08941778027
87065,3.4941072533
87069,2.49839009864
87071,2.90916783326
87072,11.6690246969
87074,4.41065804509
87076,3.30809365285
87079,3.68927787522
87080,4.00730681985
87081,4.76970006568
87084,6.50904815755
87086,5.95844203287
87088,4.22871796839
87090,4.6333142414
87092,3.3578586898
87093,1.84660995313
87094,1.86238599777
87096,4.51636761646
87098,2.03259878755
87099,3.1141464988
87101,5.93205665254
87104,0.880384795036
87107,5.15035696155
87108,3.44701653899
87109,3.83696339201
87110,5.64351014591
87111,6.43388665424
87114,3.43453699436
87115,6.45394858673
87116,3.24939060348
87119,5.86439195114
87120,3.89831360608
87121,3.93111412112
87122,3.2844486214
87123,3.02812299405
87124,4.14816731944
87125,5.69403155208
87129,1.99639245093
87133,2.19783745603
87137,3.9315849707
87138,3.21458548293
87139,3.40543084566
87140,4.58401178196
87141,3.83892429143
87146,7.12612167898
87147,1.89893684613
87148,2.83557213729
87150,3.67330967328
87151,5.58314039923
87152,5.1996937425
87154,1.39465052101
87155,6.11006454337
87156,4.21108187391
87157,2.1686394128
87158,2.97997327396
87161,3.55755371753
87162,4.97179111032
87163,3.59991194465
87168,3.21689421138
87169,2.63329321489
87170,5.30527501611
87173,6.72483651575
87176,3.99371786072
87179,5.22019512958
87180,9.06194003893
87181,14.5303646837
87182,2.18905298618
87184,4.94079530472
87186,0.463891061649
87187,3.86852610695
87189,3.14358615539
87195,1.85342610681
87202,2.57240821474
87203,3.84141127845
87204,3.18185681394
87205,2.22021327354
87206,7.28606971297
87209,3.54920392029
87211,8.05899039516
87213,3.60928069043
87214,4.47932823312
87215,4.30798927291
87216,3.79275118824
87218,5.53655958887
87219,3.39769686969
87220,3.50119315585
87222,10.6695769729
87224,2.99621041256
87227,5.47128325202
87229,2.93788069844
87232,5.16965936081
87233,3.59678871906
87234,6.97817332458
87235,1.87676675565
87236,2.391311861
87238,4.67637546267
87239,2.9634055823
87242,6.79419736956
87243,2.98853286608
87245,4.53891455126
87246,4.15437302975
87247,1.71975837172
87248,0.903918203398
87251,3.799831264
87254,5.62562135949
87258,5.49442367234
87259,5.53776241556
87264,13.5637033507
87265,3.71694935139
87268,3.20299005071
87269,3.30706737333
87271,2.76814318227
87272,3.8996722478
87280,4.96042143757
87283,5.07490215973
87284,4.16014825839
87287,3.19904780319
87290,2.38876831178
87294,4.15999687068
87296,2.93781080917
87297,3.22015616533
87300,3.89698804892
87301,3.19982379724
87302,3.0005511507
87304,2.80342960771
87306,3.51326231221
87307,2.09503085468
87309,4.96918509626
87311,3.44359206699
87318,2.87483117688
87323,3.80646113688
87328,6.09145470082
87330,2.72945604993
87331,5.58392579489
87336,1.99560500662
87337,6.68332120267
87339,3.20183560975
87341,2.7938162325
87342,5.30024575147
87343,8.40198301508
87344,7.75736614093
87348,3.67288511483
87349,2.4437745475
87352,3.10267705051
87358,9.28523913633
87359,3.14008332663
87360,2.33343197901
87361,4.11132629432
87364,3.77963975146
87365,3.67051147994
87367,2.34668442029
87370,3.65858665455
87371,4.20561876626
87372,11.1104866301
87373,4.53326128817
87377,4.25297683849
87378,3.26748416499
87379,3.47192473627
87383,4.27964688115
87384,4.22271234569
87386,5.07015193895
87393,2.43119552415
87397,5.75176237755
87399,3.50430882521
87407,2.23726010734
87409,7.52188084622
87410,2.90855883704
87411,3.60217921013
87412,2.74273041663
87421,4.98179167736
87423,10.1230839916
87426,4.92244500853
87427,3.91946879849
87430,4.50063013007
87432,1.75300479621
87435,4.80943931308
87436,4.92702363081
87438,8.9831294617
87442,3.959076396
87443,6.88798295458
87446,4.71578998477
87448,3.37694803342
87449,8.65799707123
87452,6.30126348845
87453,1.84120399835
87454,1.33683402778
87455,5.37517968002
87463,2.39545442247
87467,5.51590611632
87469,6.28184645988
87471,3.12049049434
87472,4.31350835485
87473,4.37050471005
87474,4.14041821338
87476,2.65473307203
87477,3.41040452033
87478,1.05292074536
87479,3.28355783894
87480,5.1875683746
87483,8.84746214739
87484,4.09881571036
87485,4.02809832793
87486,2.21203588721
87487,3.43184650749
87488,1.60513118093
87489,4.34554647573
87490,3.47513020307
87492,5.51949806049
87493,1.10156922077
87494,2.16053022116
87495,3.21020215496
87496,4.07691805845
87498,3.74529636838
87499,3.34531404011
87500,3.07203516738
87501,7.19976964662
87505,5.89702672367
87507,2.22243589602
87509,4.7934515348
87510,1.57511288671
87512,1.25709213094
87513,2.31036594347
87514,3.09690446757
87517,2.6392908229
87518,3.93278534705
87519,5.3846382667
87522,4.50281493233
87524,3.0329874017
87526,2.57533353357
87529,3.39259512194
87532,4.59384037481
87534,3.99808394592
87535,3.10872808128
87537,3.66175253896
87539,5.34430590011
87541,3.50513736338
87544,2.66320733417
87547,5.88659556443
87549,4.23220244405
87552,6.99823796691
87553,2.82563933791
87557,5.21535310669
87558,6.04586124269
87559,3.48112583121
87560,5.25097856709
87563,1.63632270422
87567,3.39316348031
87568,0.276861005507
87575,3.39303727073
87576,5.1161639043
