Id,Hazard
79806,3.29962563515
79807,3.09817385674
79810,3.36107993126
79812,4.21968698502
79814,3.63976049423
79815,4.06607151031
79818,3.17739224434
79820,3.51094293594
79826,3.75775504112
79828,3.30229949951
79829,3.81668376923
79835,3.43197727203
79837,3.61741328239
79840,3.77255916595
79841,3.2056016922
79845,3.97940015793
79849,2.31507635117
79850,3.36055517197
79856,3.13245773315
79858,3.03965568542
79859,3.62590312958
79862,3.55761575699
79863,3.07143545151
79868,4.22594499588
79869,3.13184404373
79870,3.05426883698
79874,3.7356338501
79875,3.69731473923
79876,3.78939390182
79880,3.41303658485
79882,3.90271615982
79885,3.28084731102
79886,3.41244077682
79887,2.87091255188
79888,3.41983222961
79890,3.16547107697
79892,3.61581420898
79894,4.07292175293
79896,3.68419098854
79899,3.01419067383
79903,3.25916719437
79906,3.60102176666
79907,4.63498497009
79909,3.10990619659
79911,3.24106454849
79913,3.13332509995
79915,3.96616744995
79916,3.6589949131
79917,3.41613578796
79919,3.37668395042
79920,4.0483956337
79921,3.46547746658
79922,3.24521684647
79923,4.13154649734
79924,3.53753995895
79925,2.70035529137
79926,4.62753915787
79928,3.55189442635
79930,4.17377996445
79932,3.23213243484
79933,3.69834661484
79934,3.5310049057
79936,3.45703005791
79938,3.4550755024
79939,4.11514186859
79942,2.96389770508
79944,3.56532478333
79947,3.24984025955
79956,3.64509630203
79957,3.41918635368
79958,4.12344121933
79959,3.3157286644
79960,2.80913352966
79963,3.57522630692
79964,2.6606760025
79965,3.34416365623
79966,2.98383927345
79967,3.21091341972
79969,2.63383841515
79971,3.25760555267
79972,3.181381464
79973,3.73953437805
79974,3.69265508652
79975,4.1653842926
79976,2.97811698914
79981,3.51225757599
79983,3.64840221405
79984,3.3995256424
79985,3.35379457474
79986,3.70951271057
79989,2.92188096046
79990,3.60077428818
79991,3.88630485535
79992,3.27133846283
79993,3.72037315369
79996,3.10997629166
79997,3.60014390945
79998,2.914103508
80001,4.10849475861
80002,3.86846876144
80004,3.88982772827
80005,3.66703629494
80006,3.01098799706
80008,3.57809829712
80009,3.32213544846
80010,3.1019077301
80011,3.66537022591
80012,4.796895504
80013,3.14927911758
80014,2.49250149727
80016,3.60534620285
80017,4.28333568573
80020,3.87348270416
80021,2.7793545723
80023,3.34787511826
80026,2.73335886002
80027,3.22779154778
80028,3.67910456657
80029,2.80894374847
80030,3.94940495491
80031,3.90288829803
80032,4.13870286942
80040,3.45748662949
80042,3.30576109886
80043,3.52419257164
80044,4.3853225708
80046,3.80246639252
80047,2.95091104507
80048,3.83579301834
80051,4.55697154999
80054,3.64825153351
80055,3.4912006855
80060,3.07787895203
80062,3.22508120537
80066,3.86357593536
80067,3.39173555374
80069,4.07831382751
80070,4.45321369171
80073,2.79837799072
80075,3.15824651718
80076,3.38494729996
80081,3.44483804703
80083,3.70368766785
80085,3.39278173447
80086,3.30448484421
80087,2.87316226959
80088,3.55786824226
80090,3.80339622498
80092,3.93934631348
80093,3.7211227417
80099,3.53249430656
80101,4.09469413757
80103,4.96349620819
80105,3.75989770889
80109,2.68730783463
80111,2.86011958122
80112,3.89605903625
80114,3.54937982559
80115,3.17133569717
80116,4.04405593872
80118,3.35663414001
80120,3.6334502697
80121,3.33703279495
80123,4.01255893707
80127,3.57487678528
80129,3.70927548409
80134,5.69512844086
80135,2.94711399078
80136,3.43945407867
80138,3.01488351822
80141,3.47028684616
80143,3.39269208908
80147,4.04709243774
80148,3.89393615723
80155,3.09315013885
80156,3.77013540268
80158,4.08731746674
80159,3.6227722168
80160,4.12453937531
80164,3.64256906509
80166,4.13093805313
80168,3.33940696716
80172,3.76368999481
80173,3.1684191227
80175,4.61910963058
80176,3.96453523636
80178,3.00935578346
80182,3.86570215225
80183,3.71232032776
80185,3.39265394211
80186,3.66234779358
80187,3.67538237572
80188,4.21178150177
80189,3.66591501236
80190,3.415579319
80191,3.21059632301
80193,3.05131816864
80201,3.1840531826
80202,3.92195487022
80206,3.01274776459
80208,3.36775779724
80212,4.05813503265
80217,3.60590958595
80219,4.16319990158
80221,3.0395886898
80223,3.95606851578
80225,2.66038417816
80226,3.59741687775
80227,4.49105739594
80230,3.4519443512
80232,2.69118285179
80233,4.575111866
80234,3.88596320152
80235,3.27841901779
80239,3.86319875717
80240,3.87835764885
80241,3.70254087448
80242,4.8196978569
80244,4.15174102783
80246,4.10519599915
80247,3.49011969566
80248,3.61457872391
80249,2.85719633102
80250,4.3999581337
80253,3.26744246483
80257,3.34867668152
80258,4.34678125381
80259,3.36072826385
80260,3.82385969162
80262,3.44154167175
80264,2.22143936157
80268,3.81288337708
80273,3.77994179726
80274,3.34692287445
80275,3.68454957008
80278,3.80072975159
80280,3.40981221199
80282,3.97247886658
80285,3.59093737602
80288,4.76013851166
80291,3.32948684692
80298,3.64853549004
80300,3.40382385254
80302,3.96299934387
80303,3.74575424194
80304,3.78661203384
80305,3.77206349373
80307,3.33472943306
80310,3.21837329865
80311,3.34340977669
80314,3.01847076416
80315,4.09686565399
80316,3.2312734127
80318,3.29634094238
80322,4.2091794014
80324,3.58074951172
80327,3.35849094391
80329,3.36103630066
80332,3.29341650009
80333,3.53122615814
80334,3.50967025757
80335,3.45310735703
80337,3.74117302895
80339,3.49237442017
80341,3.72537565231
80342,4.2400765419
80344,3.62174749374
80345,3.23955392838
80346,4.18016433716
80350,3.86690592766
80351,3.26805830002
80353,3.6412332058
80356,4.16298627853
80360,2.7038435936
80361,3.22555494308
80362,2.53859901428
80373,3.08509540558
80375,3.69532680511
80376,4.16847705841
80377,3.42509365082
80380,3.31305384636
80384,3.03510332108
80386,3.8633415699
80388,3.87792491913
80390,3.20766925812
80391,3.09513139725
80392,2.69080209732
80393,3.93412590027
80394,2.86675882339
80397,3.2734003067
80398,3.23665094376
80400,3.00439548492
80402,3.14914608002
80406,3.29988479614
80407,3.3400478363
80408,3.93172049522
80410,4.40516662598
80412,4.20748519897
80413,3.78573417664
80416,3.87298560143
80417,3.39189815521
80419,4.02938079834
80422,3.93069505692
80428,3.2594742775
80433,3.87172055244
80434,3.59150695801
80437,3.35920381546
80444,3.62112545967
80445,3.37307834625
80446,3.27623510361
80447,3.56474924088
80448,4.08683681488
80450,3.37986278534
80451,3.68135046959
80452,3.66796588898
80453,3.53423380852
80456,3.53042411804
80459,3.1781001091
80462,3.0551879406
80464,3.36729502678
80465,3.16996097565
80468,3.87724876404
80469,3.26987838745
80470,3.17215418816
80472,3.52867841721
80473,3.9082968235
80474,3.43727064133
80477,3.45063972473
80479,3.52250957489
80480,3.26481223106
80482,3.29453277588
80483,3.13780832291
80486,3.24095344543
80487,2.92180800438
80488,2.62091493607
80489,3.04128170013
80490,2.75535202026
80494,3.6493062973
80495,3.79149913788
80496,3.80974912643
80497,3.9848408699
80498,3.38928604126
80499,3.37806773186
80501,3.33172154427
80502,2.99945163727
80506,3.02580571175
80507,3.07911586761
80509,2.67175483704
80510,4.52390527725
80515,3.32524418831
80516,3.84531235695
80519,3.88251543045
80523,2.84430408478
80526,3.39177513123
80527,3.24551963806
80528,4.27730941772
80529,4.09029054642
80530,2.93688297272
80531,2.78630065918
80532,3.21785140038
80533,4.06433439255
80535,3.70017671585
80536,4.06548595428
80538,3.70754671097
80539,3.3594045639
80540,3.41817426682
80541,2.81919455528
80542,4.30600404739
80543,3.27871227264
80545,2.89981508255
80547,2.73585271835
80549,3.38215947151
80551,3.53099536896
80553,3.93313264847
80554,3.82368421555
80557,3.56656908989
80560,4.67132472992
80561,3.05980920792
80564,3.51482200623
80566,3.52939200401
80567,3.17782735825
80568,3.67167234421
80569,3.34952235222
80570,3.79435038567
80571,3.18657946587
80579,3.08580470085
80580,3.45441913605
80582,2.59987092018
80583,3.079185009
80586,3.10790586472
80588,4.22253417969
80590,3.57518100739
80593,3.46113586426
80594,4.51689767838
80595,3.73735666275
80598,3.67321157455
80601,4.43228626251
80603,3.62770438194
80604,3.15269684792
80605,3.35999059677
80606,3.1385974884
80608,3.9475069046
80610,3.53860783577
80613,3.7012424469
80615,3.94783520699
80621,3.37185001373
80622,2.94793272018
80623,3.56883335114
80624,3.82852125168
80627,3.48985290527
80629,3.82682657242
80630,3.63247823715
80632,3.97098898888
80633,3.46666669846
80637,2.95554161072
80643,3.57691287994
80648,3.68885660172
80653,4.16925525665
80656,3.07863616943
80660,3.50013685226
80661,3.38998031616
80663,4.39603328705
80664,2.68363285065
80667,2.75344562531
80668,4.04132938385
80669,3.83935260773
80672,3.54083919525
80674,3.46529340744
80676,3.78502130508
80677,4.09574508667
80682,3.6776804924
80683,3.67905116081
80684,2.91359090805
80685,2.94712877274
80686,3.41059064865
80689,3.55010533333
80692,3.11475038528
80693,3.9385573864
80694,4.08048534393
80695,3.88908553123
80696,3.16254520416
80697,2.83295440674
80704,3.29521226883
80706,4.68989753723
80708,3.14072990417
80710,3.87587475777
80711,3.3285241127
80712,4.16389036179
80715,3.62413167953
80716,3.12351226807
80717,3.24862766266
80719,3.77940273285
80720,3.6746544838
80721,4.27922916412
80723,3.65893983841
80726,3.86949205399
80729,4.68095350266
80730,3.95586490631
80732,3.24374771118
80734,3.5241689682
80735,3.20577955246
80737,4.20117139816
80738,3.90861129761
80741,3.53473043442
80742,3.7444524765
80743,3.0498623848
80745,2.78334379196
80748,4.62996387482
80749,3.3090763092
80751,3.95778989792
80753,3.31029391289
80755,3.40591883659
80756,2.64778757095
80759,3.13623070717
80761,3.55668830872
80763,3.71287059784
80764,4.90407276154
80766,3.32810664177
80767,3.05096006393
80768,3.88198947906
80772,3.55826711655
80773,3.25550913811
80775,3.09130311012
80780,3.34315633774
80782,3.97396492958
80784,3.90350866318
80785,3.65978479385
80786,3.16149520874
80790,3.41914224625
80794,4.14158630371
80799,3.55880212784
80802,3.99617433548
80803,3.67714738846
80811,3.30278587341
80815,3.26886701584
80817,3.70367288589
80821,3.50963306427
80822,3.70682954788
80823,4.03688049316
80828,3.46822690964
80830,3.91442394257
80832,3.46292471886
80833,3.55623340607
80834,3.40201234818
80836,3.65354633331
80839,2.83458900452
80841,4.52724456787
80842,2.89446043968
80843,3.84487485886
80844,3.5745537281
80846,3.58371686935
80848,3.69960975647
80849,3.80717611313
80854,3.51913976669
80858,3.69915533066
80860,2.74874973297
80861,3.83105349541
80862,3.37066078186
80868,3.91249322891
80869,3.48734998703
80870,2.87708950043
80871,3.23628330231
80872,3.4712498188
80875,3.20464277267
80876,2.90868520737
80880,3.36603546143
80882,3.52261686325
80883,3.45825242996
80886,3.33429527283
80887,4.07120227814
80888,3.94837784767
80889,3.80735683441
80890,3.3666510582
80893,4.3424577713
80894,3.65218734741
80896,2.80665445328
80899,2.96655607224
80903,3.97716188431
80904,3.51089572906
80905,3.34719324112
80907,3.63085365295
80911,3.82099294662
80912,2.87751245499
80915,2.62677049637
80917,3.6099562645
80918,3.33882713318
80920,3.78157615662
80921,3.16601133347
80924,3.78839969635
80926,3.68662977219
80929,2.72002267838
80931,3.86131620407
80933,4.45218753815
80936,3.31801795959
80938,3.53086853027
80941,3.05785417557
80942,3.28499126434
80944,3.71064472198
80945,3.82866287231
80946,3.3012008667
80949,3.14988470078
80952,3.10922646523
80953,3.34330844879
80954,2.95603370667
80956,3.60403251648
80958,2.69888091087
80960,3.32818698883
80961,3.48236560822
80962,3.21317458153
80966,2.95631742477
80969,3.65141630173
80971,3.08901643753
80974,3.38190174103
80977,3.64556312561
80979,2.83722114563
80982,3.54376840591
80983,3.87705779076
80984,3.41460132599
80985,4.09841918945
80989,4.18675518036
80990,3.7824177742
80991,2.62490701675
80993,2.82603025436
80994,3.41734051704
80998,3.62112140656
80999,3.54944896698
81000,3.26612615585
81001,3.10898017883
81005,3.48773002625
81008,3.89262390137
81009,2.92273759842
81010,2.46221899986
81011,2.4583439827
81012,2.79141283035
81013,3.34198570251
81015,3.81942749023
81016,3.17231678963
81017,3.00023031235
81018,3.00558209419
81019,3.44086360931
81020,3.4641661644
81022,3.75629854202
81024,2.99399518967
81029,4.18390083313
81030,3.58223128319
81031,3.51545143127
81032,3.05047750473
81033,3.06309938431
81034,4.16161727905
81036,3.29452729225
81037,3.82634878159
81039,4.25734758377
81041,3.78852915764
81042,3.70358514786
81044,3.97225618362
81045,3.02323126793
81048,4.29830646515
81051,4.0116558075
81053,3.20710754395
81054,3.23049163818
81055,3.70162534714
81056,2.37923526764
81058,3.50359296799
81061,3.72749328613
81066,3.66208219528
81067,3.51427054405
81071,3.08766126633
81072,3.41115283966
81074,4.39115476608
81077,3.83098649979
81078,3.32585120201
81079,3.60636234283
81081,3.62217020988
81086,3.28041553497
81090,3.07800769806
81091,3.81050276756
81092,3.48650789261
81093,3.63789081573
81094,3.99103784561
81097,3.04632925987
81098,3.63213443756
81101,3.80861711502
81102,2.90966653824
81107,3.69302344322
81108,3.28061294556
81109,3.77377223969
81110,2.4777545929
81111,3.23690748215
81112,3.50070095062
81113,3.57049036026
81116,2.92219090462
81119,2.85080718994
81120,4.15644788742
81121,2.94027328491
81123,3.90331506729
81130,3.69182634354
81131,3.09097719193
81132,4.0181927681
81135,3.0090470314
81138,4.28657579422
81141,3.57163190842
81146,4.18441152573
81147,2.97385931015
81148,3.0290055275
81149,2.99331140518
81152,3.49928927422
81156,4.98528718948
81157,4.43255186081
81159,3.82532167435
81160,3.00100564957
81163,3.64963388443
81165,3.92361783981
81166,3.75529074669
81173,3.47328972816
81174,3.36606645584
81175,3.32094478607
81181,3.11728429794
81183,3.30013656616
81190,3.13278269768
81193,4.52990722656
81194,3.57489824295
81195,3.8945543766
81198,3.6068418026
81200,3.56610512733
81203,3.48255729675
81206,4.34683656693
81207,3.73166751862
81209,2.50498485565
81212,3.88653326035
81213,3.29873323441
81215,3.74681448936
81216,3.89364719391
81217,3.58874702454
81219,3.086332798
81221,3.75102353096
81222,2.83551573753
81223,3.12296485901
81224,4.09136581421
81226,3.40776157379
81227,3.18279075623
81228,2.97967362404
81229,4.01861000061
81230,3.48213148117
81231,3.58593606949
81233,3.28015232086
81234,4.22392845154
81235,3.79242324829
81237,3.8254275322
81240,3.35678577423
81241,3.40432500839
81245,3.53364372253
81246,2.34368896484
81247,3.48505091667
81252,3.6072063446
81253,3.2532658577
81254,4.4154009819
81256,3.30116462708
81261,3.64772295952
81263,3.2309949398
81266,3.09222745895
81270,4.01407718658
81273,3.06303095818
81274,3.73748898506
81276,3.31940031052
81279,3.72006368637
81282,3.93998551369
81283,2.92403078079
81284,3.08219051361
81286,3.25546455383
81290,4.02076816559
81291,3.37793946266
81295,3.62183308601
81296,2.57954978943
81298,2.86728096008
81302,2.90747928619
81306,4.81653022766
81308,3.58108091354
81309,3.44797587395
81315,4.01583957672
81317,3.40707874298
81318,3.54353141785
81320,3.82603883743
81324,3.92610692978
81329,3.39672517776
81330,3.93873214722
81331,3.90364098549
81332,3.05311655998
81334,3.28888320923
81336,2.89252662659
81337,4.95598554611
81338,3.96513843536
81339,3.53812170029
81341,3.51397514343
81342,3.10460615158
81344,3.7661356926
