Id,Hazard
87311,8.98996353149
87318,4.32297468185
87323,7.56492900848
87328,9.54368591309
87330,6.49185562134
87331,8.14860916138
87336,6.06502914429
87337,12.3643569946
87339,7.39466094971
87341,6.36171627045
87342,6.51930809021
87343,12.3390445709
87344,18.3230781555
87348,9.75123214722
87349,6.54346084595
87352,4.239112854
87358,10.4023571014
87359,5.0528421402
87360,6.18161249161
87361,5.79268074036
87364,6.6773481369
87365,6.94241333008
87367,4.91203594208
87370,7.11198329926
87371,6.89241790771
87372,15.4492816925
87373,8.31131362915
87377,7.80281019211
87378,6.23365211487
87379,7.24478340149
87383,6.23700141907
87384,5.06724452972
87386,9.618724823
87393,7.1771364212
87397,11.0416717529
87399,6.08232736588
87407,7.93652248383
87409,8.59199714661
87410,6.85414171219
87411,7.52250003815
87412,4.75030088425
87421,7.48870801926
87423,13.0033578873
87426,6.75813388824
87427,6.66579580307
87430,6.99463367462
87432,5.05560922623
87435,8.23482894897
87436,7.79619884491
87438,15.1390838623
87442,11.2273864746
87443,10.0925359726
87446,8.00103855133
87448,6.86185073853
87449,10.3154706955
87452,12.0405578613
87453,6.33065700531
87454,4.0309252739
87455,10.7455511093
87463,6.25226736069
87467,8.84302330017
87469,8.55638885498
87471,6.24876403809
87472,8.0727891922
87473,7.92996406555
87474,7.6242389679
87476,5.52130031586
87477,6.72304105759
87478,5.91152763367
87479,6.1583814621
87480,7.98458862305
87483,9.55972003937
87484,9.77963924408
87485,6.15254449844
87486,5.39392280579
87487,7.07724189758
87488,4.92026281357
87489,6.69650411606
87490,6.41711473465
87492,4.76286458969
87493,5.91022777557
87494,6.42293071747
87495,4.62018156052
87496,9.19843101501
87498,5.24006509781
87499,7.45375347137
87500,7.90054988861
87501,12.9156150818
87505,9.68025493622
87507,5.84253787994
87509,5.4147810936
87510,3.79827833176
87512,4.14720821381
87513,7.64188241959
87514,6.52711582184
87517,8.15717983246
87518,5.64405298233
87519,9.84698104858
87522,5.55129575729
87524,5.84287881851
87526,6.46138286591
87529,7.73127269745
87532,7.88498067856
87534,10.29712677
87535,6.71466493607
87537,7.87866306305
87539,10.0585098267
87541,6.94140529633
87544,6.82226085663
87547,11.8950891495
87549,10.6208019257
87552,10.6061286926
87553,6.54413223267
87557,5.8692612648
87558,13.4532623291
87559,7.30587291718
87560,9.18179893494
87563,4.51466989517
87567,5.02448606491
87568,4.91172075272
87575,5.80094480515
87576,8.75358772278
87582,5.78485679626
87583,7.6196346283
87587,8.94703769684
87588,10.0142269135
87589,8.23382854462
87590,4.76689767838
87592,8.2396478653
87594,10.3296127319
87597,7.19924926758
87598,4.73783779144
87603,12.4182262421
87604,7.37871551514
87606,8.04891872406
87608,7.05892753601
87613,5.84359312057
87614,6.03604125977
87615,4.4962477684
87616,8.56455230713
87618,13.6319446564
87619,7.03765773773
87620,11.9408416748
87623,8.44470691681
87624,9.79866123199
87625,7.71363258362
87626,9.61172866821
87627,7.2701177597
87628,7.78107070923
87631,9.31301116943
87634,12.304889679
87638,4.71578025818
87639,5.62448883057
87642,6.40627002716
87645,10.935292244
87646,6.78652191162
87647,8.36298179626
87648,4.02105855942
87649,5.63427114487
87651,7.88987541199
87652,6.80494880676
87655,10.8528909683
87656,13.0660200119
87657,3.89638066292
87658,8.23975086212
87661,9.64324569702
87662,5.60780572891
87665,5.99115276337
87666,12.6186304092
87669,9.64687538147
87671,5.05588912964
87675,6.09528541565
87677,11.4369029999
87678,8.76648521423
87679,5.86158275604
87684,3.28635406494
87685,5.73356533051
87686,6.91684246063
87692,5.01196670532
87693,5.44826221466
87694,6.87346124649
87695,5.61794662476
87699,5.39250087738
87700,8.18751716614
87704,7.30755805969
87705,8.76061153412
87706,7.22197437286
87707,6.2184381485
87708,6.67807674408
87710,9.80053329468
87711,7.93216943741
87712,7.0390586853
87717,4.46375417709
87719,5.38057231903
87720,6.81496524811
87721,6.19072818756
87723,7.16819286346
87726,6.79148292542
87727,5.01514387131
87728,8.00748252869
87729,5.01106643677
87730,8.52436161041
87731,7.63130712509
87733,11.8904209137
87734,5.79230690002
87736,6.28905200958
87739,7.18342113495
87740,5.94859218597
87741,8.6475276947
87742,6.5353884697
87743,6.55598735809
87744,8.83128929138
87745,8.65786075592
87746,16.6711349487
87747,9.77596187592
87749,4.716360569
87751,7.91184854507
87753,9.3023147583
87754,5.60465240479
87757,6.70882892609
87758,6.0372428894
87765,11.8128070831
87766,7.92046070099
87768,9.30056762695
87773,3.89038562775
87774,6.95547008514
87778,5.01661396027
87780,6.25271701813
87782,8.21068954468
87784,5.95164299011
87786,9.19671726227
87792,8.02160167694
87793,7.64103507996
87796,7.48812675476
87797,6.71321582794
87798,6.44567298889
87799,7.31062698364
87800,9.36366462708
87801,10.2471008301
87802,8.67123985291
87803,4.4145898819
87804,5.4055814743
87806,7.4517993927
87809,6.11879348755
87810,10.6608533859
87811,5.30089664459
87812,5.02910518646
87813,5.13071727753
87814,4.19938325882
87816,6.95675373077
87817,6.70362186432
87819,4.87650632858
87822,7.04945039749
87823,16.0202255249
87824,4.23892354965
87827,6.16926717758
87828,11.9906253815
87829,7.23559570312
87830,7.27187919617
87833,6.68345165253
87834,5.98492288589
87837,7.0472869873
87838,13.826880455
87839,7.27917003632
87844,8.09141731262
87847,6.33201265335
87849,8.94982337952
87852,7.36985111237
87853,18.54895401
87857,7.72413396835
87858,5.68639850616
87859,6.19013881683
87863,11.4361343384
87865,7.87540817261
87869,8.18496704102
87870,6.67159557343
87873,8.88608360291
87874,9.12348270416
87876,16.378200531
87881,8.02959251404
87882,5.70407867432
87883,5.12240982056
87884,8.08963680267
87888,11.020357132
87889,6.11664772034
87893,8.68245029449
87894,5.82205486298
87898,6.86124992371
87902,6.16722393036
87903,6.4159116745
87906,7.11110925674
87907,7.15613079071
87909,7.12719964981
87913,7.07307529449
87914,8.8861541748
87915,7.23474693298
87916,8.00999832153
87917,7.34660434723
87918,15.1414985657
87919,8.26199150085
87922,7.18372058868
87923,14.9282169342
87927,6.37924003601
87928,10.8473777771
87929,7.15921401978
87933,7.93988609314
87935,9.17782306671
87937,7.89603424072
87941,6.81024026871
87942,10.2644033432
87943,13.6343927383
87946,6.12806463242
87947,9.55727767944
87949,11.943488121
87950,6.81244373322
87951,3.17255163193
87956,8.66349315643
87958,10.3504304886
87961,6.81180477142
87963,8.08556365967
87964,9.33906173706
87965,4.95682430267
87966,10.1215648651
87967,9.26770210266
87968,7.66536140442
87969,6.70114707947
87971,7.70342350006
87972,4.44492959976
87975,8.59482192993
87977,7.16852664948
87979,6.49224662781
87980,6.41628789902
87985,7.33687496185
87986,6.53190279007
87987,6.28125286102
87989,7.18150091171
87990,8.37513160706
87992,8.86366081238
87994,7.91681861877
87996,6.0725479126
87997,4.80939102173
87999,8.9821434021
88002,9.92852020264
88003,4.14397478104
88005,8.77014446259
88006,9.37696075439
88007,6.93426990509
88008,4.40376329422
88009,7.18448495865
88010,6.43365859985
88012,6.9348487854
88013,5.15919494629
88015,7.55647277832
88018,7.60879182816
88021,6.66121101379
88022,6.89426755905
88023,8.06749725342
88024,6.67358779907
88025,7.69224119186
88031,6.80873775482
88036,6.72428798676
88037,6.34358215332
88038,12.077205658
88041,11.2317504883
88044,6.41864776611
88045,7.09319019318
88046,7.58992385864
88047,7.39677143097
88052,4.87099790573
88055,5.04969120026
88056,9.87173557281
88057,9.25402641296
88058,6.12092256546
88068,7.28370380402
88071,7.73830127716
88076,9.90905284882
88078,4.51488161087
88083,7.11950969696
88085,6.88028621674
88088,5.80411243439
88089,9.95275402069
88090,8.07534980774
88092,6.20838069916
88093,4.01908063889
88094,5.80150747299
88098,5.93370103836
88100,5.01028203964
88102,8.84820175171
88106,9.21253204346
88108,9.14860343933
88111,4.59557723999
88112,9.3348608017
88114,6.13578271866
88115,3.9827504158
88116,8.52947998047
88117,7.38075828552
88118,8.76648807526
88120,4.95202207565
88122,6.32939243317
88124,9.27887535095
88125,9.39653682709
88127,10.7419557571
88130,4.16368913651
88131,6.73490285873
88132,9.24110126495
88134,4.69791889191
88135,7.13956356049
88136,8.07301902771
88139,9.04660797119
88142,8.52024364471
88143,4.28915214539
88144,10.012878418
88146,6.44274044037
88147,6.8049030304
88152,14.0935506821
88154,3.83887290955
88155,9.25466442108
88158,9.43591880798
88159,18.3695468903
88162,17.1165370941
88164,5.0744934082
88165,8.97817802429
88168,6.17295026779
88169,8.9788942337
88170,8.96253490448
88171,5.12391662598
88173,9.72082042694
88174,7.7765827179
88175,4.3901424408
88177,7.50005912781
88179,6.0325422287
88180,6.28466701508
88185,4.68718099594
88187,7.12220954895
88188,6.62551879883
88189,5.44400930405
88191,9.00206565857
88194,5.52831172943
88196,11.1080703735
88198,6.65807819366
88199,7.66336345673
88201,7.19672060013
88202,5.81070232391
88203,8.22564983368
88204,6.18101835251
88207,4.41028118134
88208,5.51560306549
88209,8.36653995514
88210,10.344212532
88211,8.75826263428
88213,6.69750022888
88214,5.46444320679
88216,7.10638093948
88221,5.82752180099
88223,5.78579139709
88225,8.63487911224
88227,11.7921724319
88228,7.40431022644
88229,6.32390499115
88230,5.51815700531
88231,10.7256793976
88232,5.68984794617
88233,7.26162910461
88234,6.75658035278
88236,5.15708875656
88238,5.56860733032
88239,4.27366638184
88243,8.05550384521
88246,11.0622997284
88247,4.34664440155
88248,8.27022647858
88251,7.69223976135
88257,5.19180679321
88260,6.06853961945
88262,4.9328212738
88263,6.75719165802
88265,5.41908836365
88268,7.36444473267
88270,6.93180465698
88274,7.18388557434
88276,6.20513820648
88277,6.54615497589
88283,10.2509918213
88284,6.62746763229
88289,6.54742956161
88290,8.1990442276
88291,6.34489774704
88294,6.58966827393
88296,5.86187648773
88298,7.66914081573
88304,8.00896453857
88305,6.75295352936
88307,8.12532329559
88308,4.35266780853
88312,7.65981864929
88314,6.36493349075
88316,7.11136579514
88321,4.38673591614
88322,7.81947422028
88323,8.58696842194
88326,4.03452205658
88328,6.09161996841
88330,10.450006485
88332,7.65316581726
88333,6.25489807129
88335,4.61182403564
88338,8.14499568939
88339,6.25486087799
88340,7.13128662109
88341,7.40859413147
88342,6.70461940765
88343,5.98517751694
88345,7.72746753693
88347,8.157579422
88348,7.49895763397
88349,6.63001203537
88350,5.02277040482
88351,8.38975334167
88353,11.3454017639
88354,6.77236318588
88357,6.45609664917
88359,6.58326005936
88361,6.95048046112
88364,5.18926525116
88365,5.96599578857
88371,10.153342247
88372,6.80481958389
88375,9.06355190277
88376,7.93556213379
88377,6.61218881607
88380,8.4959821701
88381,5.1523141861
88382,6.24826669693
88386,8.5869846344
88387,9.37692928314
88388,7.97507190704
88389,10.7378358841
88391,8.2601890564
88392,5.79462528229
88393,9.44794273376
88394,5.35233306885
88395,6.53901958466
88403,4.85655832291
88405,7.84634304047
88407,6.90256023407
88408,7.82449817657
88409,5.22621870041
88412,5.19074344635
88413,7.74395751953
88417,10.3442687988
88423,7.07765674591
88424,12.1081752777
88425,6.73427152634
88426,6.49990940094
88427,5.22564601898
88432,10.4457912445
88433,5.26672077179
88434,8.26874828339
88437,11.3619775772
88439,15.099899292
88440,9.90644359589
88441,6.73043346405
88442,9.30090999603
88443,8.01780796051
88446,7.94048976898
88447,8.79199790955
88448,6.94118499756
88450,6.27338790894
88451,5.00903511047
88452,9.23570919037
88454,8.40041637421
88458,8.87722396851
88459,6.89392566681
88460,6.91952800751
88461,6.07671165466
88463,5.05518054962
88465,4.97159576416
88468,12.603099823
88470,4.33481121063
88471,5.26572465897
88473,7.94078159332
88474,9.57061386108
88475,9.61927318573
88476,7.7557888031
88477,4.94650745392
88478,15.5020313263
88479,8.16073226929
88482,9.65844154358
88483,10.4445419312
88485,6.05872249603
88486,6.53222084045
88490,5.3742647171
88491,7.7962846756
88492,7.28603982925
88494,6.04315662384
88495,6.81605529785
88497,8.84334278107
88498,7.75424194336
88500,8.47373390198
88503,4.36909818649
88509,6.27343511581
88510,8.5483007431
88512,6.24973964691
88514,5.86687755585
88515,5.41035699844
88516,5.81288433075
88517,8.9425907135
88518,7.63967561722
88519,10.874546051
88520,8.40674877167
88521,9.91534233093
88522,7.0674829483
88524,5.68058490753
88525,8.103723526
88528,9.34636306763
88529,5.57321214676
88530,8.24271583557
88531,5.00666713715
88532,5.95066261292
88533,6.59533023834
88534,6.52502346039
88537,9.73289299011
88540,7.87702703476
88541,6.68696117401
88543,12.307682991
88544,5.14025640488
88550,10.8644828796
88552,6.6418170929
88554,8.43352127075
88557,11.4692497253
88558,5.06045246124
88560,9.54581069946
88561,7.63977098465
88562,6.88062667847
88563,6.33101892471
88564,8.92049407959
88565,5.67291069031
88566,5.6521730423
88573,11.5764350891
88578,5.72575044632
88581,6.92818832397
88587,8.01330661774
88589,6.17277002335
88591,3.19299006462
88592,7.39139842987
88596,7.87683105469
88600,6.39614677429
88601,9.79581832886
88602,9.44788551331
88604,6.32140254974
88606,6.33257436752
88607,8.11620330811
88608,6.60531520844
88611,4.67104816437
88614,5.33846092224
88615,8.53676795959
88616,6.37652301788
88621,8.14270401001
88623,6.67465019226
88626,5.98656463623
88629,3.87713909149
88630,8.11164188385
88632,8.34841251373
88636,7.67909765244
88637,8.13734149933
88639,6.76794815063
88640,7.56760406494
88642,9.95524597168
88644,7.00305652618
88646,5.30966377258
88651,5.98302650452
88656,8.63190078735
88657,4.40484619141
88658,9.68679237366
88659,5.36613368988
88660,8.94211387634
88663,8.16388893127
88668,7.36935710907
88670,6.48798084259
88671,11.1186323166
88674,7.09887313843
88675,6.87146759033
88676,5.40975952148
88679,4.8748049736
88681,10.626789093
88682,8.08114719391
88684,6.03323936462
88685,9.3631362915
88689,6.02356433868
88690,6.78375434875
88691,6.03285503387
88692,8.26420021057
88693,5.50485706329
88697,8.86756896973
88700,5.86873149872
88701,7.40044593811
88703,6.51069164276
88709,5.76375627518
88711,9.28526306152
88713,9.03283500671
88714,5.98354148865
88716,7.61215019226
88717,7.14545154572
88720,8.27408599854
88721,10.1302013397
88722,7.76562023163
88726,8.54877567291
88727,10.0340118408
88730,8.78953266144
88731,7.01834583282
88733,7.73292827606
88737,6.47330760956
88739,5.13634872437
88740,7.51568460464
88742,12.4356365204
88743,8.44495582581
88745,7.6490240097
88746,14.915394783
88750,8.45466041565
88751,5.30566501617
88752,6.93573522568
88753,7.8688993454
88755,9.19206047058
88759,5.67917823792
88761,4.81678915024
88764,6.04144668579
88765,5.74142074585
88766,6.02785873413
88768,8.44229507446
88769,5.69894456863
88770,8.04630184174
88772,6.07171916962
88773,10.518155098
88775,12.5400810242
88776,6.41582775116
88779,6.86311769485
88784,9.2545633316
88786,7.1099653244
88787,15.860502243
88788,19.387544632
88789,5.72499227524
88790,4.49358558655
88793,9.98709011078
88795,7.27476215363
88796,6.3613409996
88797,10.8686141968
88798,4.92814064026
88799,4.09630441666
88801,6.34807348251
88803,4.14965724945
88805,6.54652833939
88808,5.87929725647
88809,6.72910642624
