Id,Hazard
91956,8.83450984955
91957,17.8995628357
91959,22.1234340668
91962,10.9190635681
91963,19.5172557831
91965,13.7764616013
91968,13.1919403076
91971,15.9639339447
91973,7.63941478729
91978,14.8071250916
91979,11.6842803955
91981,23.4179000854
91982,14.4334192276
91985,29.6037330627
91986,9.675157547
91987,23.593120575
91989,12.0886287689
91991,14.0376224518
91992,16.779706955
91995,17.6625423431
91996,15.3185873032
91999,11.9394683838
92000,22.3347969055
92001,15.8203315735
92002,20.5395545959
92003,10.2844142914
92006,16.5009059906
92008,18.0564479828
92009,8.62272357941
92014,27.0002975464
92015,20.0609760284
92016,20.9621734619
92018,9.43113613129
92019,18.5593757629
92022,15.4292831421
92023,22.2689781189
92025,12.9014616013
92027,11.3989219666
92028,15.0034637451
92030,25.1337623596
92033,12.6112422943
92036,11.6670188904
92038,14.0322465897
92039,13.3278408051
92046,18.430431366
92052,12.0995616913
92054,9.76723957062
92055,13.5179843903
92056,12.7037391663
92058,17.2868213654
92059,13.8568315506
92061,22.3617782593
92062,14.1640396118
92066,13.4899501801
92067,15.4543800354
92070,16.4493904114
92072,12.9188308716
92073,12.3716068268
92074,16.4662189484
92077,15.4134559631
92080,20.0042572021
92082,11.3043689728
92084,15.4245986938
92085,16.1733169556
92087,12.0674829483
92088,36.6665649414
92089,16.2919158936
92092,15.1498279572
92094,23.4594230652
92098,10.5639867783
92099,14.940032959
92100,12.6268930435
92101,16.3223724365
92103,9.81997871399
92104,15.7053489685
92113,8.32593536377
92116,11.3264799118
92118,18.8775501251
92122,18.3217124939
92123,14.4838142395
92124,10.435385704
92125,46.0236244202
92129,16.2999954224
92136,16.0654144287
92137,9.57821083069
92139,16.0203361511
92140,18.9255561829
92142,13.0446748734
92144,9.13616371155
92145,22.3314552307
92150,21.1180591583
92154,13.535987854
92155,9.74021720886
92156,11.8596115112
92157,13.2626438141
92160,12.6669139862
92163,20.6461620331
92169,19.0117969513
92170,13.1655321121
92172,19.9755878448
92173,9.28250598907
92174,16.9306316376
92175,18.7646408081
92176,17.953250885
92179,17.0754566193
92182,13.4917182922
92184,11.2327957153
92186,12.9590911865
92188,9.3280954361
92191,16.682434082
92192,11.2741775513
92194,35.8053779602
92195,13.8500137329
92196,20.5709095001
92197,14.5625247955
92198,12.5398082733
92200,15.5323677063
92201,11.4227628708
92202,14.00070858
92207,9.75365447998
92210,9.30478858948
92211,9.29794025421
92216,14.3600101471
92222,16.0609989166
92223,15.0318317413
92224,15.3154087067
92225,16.7376270294
92226,17.161075592
92230,7.50174808502
92231,13.7754745483
92238,12.9763498306
92239,17.0031299591
92240,13.8336677551
92241,11.287651062
92243,18.8275489807
92244,13.4004669189
92245,16.0603199005
92246,17.360370636
92247,14.2805194855
92248,23.0235614777
92249,14.6520633698
92250,14.3875923157
92256,13.1211090088
92257,33.2957572937
92259,16.5516967773
92261,17.1502838135
92263,27.5237083435
92265,16.5748977661
92266,16.7177581787
92269,15.0215110779
92270,15.771314621
92272,15.859254837
92276,17.328371048
92277,10.6618595123
92278,7.56191635132
92279,14.9852161407
92283,14.1023654938
92286,20.6914482117
92292,13.6127967834
92293,14.0407943726
92295,17.8247184753
92298,20.1450195312
92299,11.8509254456
92300,9.12914848328
92302,14.3436012268
92303,11.2438831329
92304,9.4020242691
92305,20.7372875214
92308,13.6682376862
92310,12.3576488495
92311,16.7695846558
92312,16.6946964264
92314,11.6251182556
92315,12.2424793243
92316,14.2025375366
92317,14.2866649628
92318,17.144077301
92319,16.2374382019
92321,14.9361000061
92322,14.4053153992
92326,15.507396698
92328,8.02210235596
92331,14.3170127869
92343,13.3978614807
92345,10.0154781342
92349,14.6437978745
92352,13.6917295456
92358,20.6810379028
92359,17.5521697998
92360,20.3728237152
92361,15.9682254791
92362,17.3913097382
92364,17.9587860107
92367,11.1086568832
92368,15.1773796082
92370,14.0487995148
92373,16.0925045013
92376,18.3242454529
92380,10.9286670685
92381,12.453086853
92382,13.8382472992
92384,17.2499217987
92386,10.2984809875
92387,9.91300678253
92389,15.5771141052
92392,14.9116172791
92393,17.4813957214
92396,10.1483154297
92397,11.6249647141
92399,16.0409660339
92403,16.8089027405
92405,25.9591274261
92406,14.2722549438
92407,20.8507194519
92408,9.07774734497
92409,14.0772075653
92411,15.4625358582
92414,8.39483070374
92415,12.4519386292
92417,19.2448253632
92420,16.2214450836
92421,19.3160114288
92422,13.8627891541
92424,13.4439697266
92427,32.0264625549
92430,12.7211875916
92433,11.3486118317
92435,12.1272010803
92436,12.9472007751
92437,26.1182498932
92439,25.5706691742
92441,17.514383316
92443,22.460931778
92445,19.625869751
92448,13.5508966446
92449,9.58093070984
92450,11.6855201721
92452,9.2465877533
92453,16.0577640533
92454,17.5184402466
92455,13.9072399139
92456,15.0260915756
92457,13.3385677338
92458,15.3289680481
92460,15.0483875275
92462,16.4647483826
92467,13.4656448364
92468,23.1317443848
92469,12.466627121
92470,18.1729698181
92471,14.4465694427
92473,12.8524036407
92476,18.3044719696
92477,13.0793371201
92478,15.0283184052
92479,32.7917175293
92484,8.50601005554
92485,16.3082923889
92486,13.974407196
92487,18.0316619873
92488,10.4149570465
92489,11.8886680603
92492,18.6260738373
92493,23.4255027771
92494,11.6421470642
92496,16.1498126984
92498,12.2429924011
92499,7.53769493103
92502,9.43807029724
92505,13.7807312012
92507,11.617357254
92511,15.5270614624
92513,14.1357135773
92515,9.97522926331
92516,12.7565250397
92519,8.24031639099
92521,14.2284612656
92523,20.123046875
92524,9.09993553162
92526,13.06224823
92527,13.6554164886
92528,13.8994522095
92529,12.2987861633
92532,15.9134426117
92536,21.5968379974
92538,17.0971240997
92539,20.820230484
92540,11.0975341797
92543,16.6654186249
92545,22.0303459167
92547,13.1984891891
92548,19.4538211823
92549,20.0013866425
92551,12.9072704315
92552,22.9492454529
92556,12.1000804901
92558,21.2681007385
92561,23.172870636
92563,14.037694931
92566,10.8811779022
92567,20.7971382141
92571,16.3978118896
92573,10.6895217896
92575,13.7842359543
92576,11.5596885681
92579,18.0616760254
92580,14.9938831329
92581,5.93877983093
92583,12.5515136719
92586,17.986289978
92588,9.29421329498
92589,13.7241249084
92592,15.1090536118
92594,10.8981676102
92595,9.05915355682
92596,13.9994812012
92597,17.803527832
92600,10.5283279419
92601,11.6331043243
92602,12.3277540207
92604,18.9820175171
92605,14.3272533417
92610,10.7189779282
92612,16.1442451477
92613,15.1961536407
92614,11.333530426
92615,18.0443744659
92616,19.0757694244
92617,17.6706581116
92618,13.0144195557
92621,12.9294996262
92622,9.84639835358
92623,21.0218849182
92625,14.3916683197
92626,23.6634273529
92629,15.2397766113
92630,22.6227607727
92631,17.2236480713
92632,14.8462238312
92633,13.103105545
92634,16.3414993286
92635,16.9567070007
92636,13.2280845642
92637,13.3174247742
92639,14.6203927994
92644,9.05170726776
92645,11.3646907806
92646,16.5676383972
92647,16.8344573975
92648,24.2377433777
92649,17.80884552
92651,16.9069633484
92655,18.9374160767
92657,12.1361656189
92659,11.8206539154
92660,14.5605220795
92663,17.6545352936
92665,13.1844120026
92668,14.7200040817
92670,19.1394271851
92672,15.8696289062
92673,17.8640537262
92677,53.7167854309
92680,12.5466156006
92681,8.80169868469
92682,10.255821228
92685,17.6715297699
92687,13.7797441483
92689,11.1021385193
92690,27.2605628967
92691,11.9296951294
92692,9.30654430389
92695,12.3068199158
92697,15.1944046021
92701,15.5175914764
92702,9.79005146027
92705,11.9999847412
92706,18.2874717712
92713,14.7932014465
92716,13.8613700867
92718,14.825220108
92720,9.20365810394
92722,9.86924552917
92724,20.2990455627
92726,15.7363109589
92729,14.7987270355
92730,7.99199771881
92731,12.4297151566
92733,9.3866519928
92735,15.4111537933
92737,9.97882652283
92738,10.0199394226
92739,13.3118610382
92740,18.9445495605
92741,14.6345329285
92742,13.2599105835
92743,17.594499588
92744,14.7388057709
92746,13.7990646362
92748,11.8069658279
92749,15.9224720001
92750,15.9677200317
92752,13.8309907913
92753,10.5161571503
92754,16.7713108063
92756,19.8146934509
92760,13.8840551376
92762,22.9769020081
92763,14.8106021881
92764,10.8521575928
92765,18.6019363403
92768,19.0209293365
92770,24.9331092834
92772,13.0455741882
92774,17.5332756042
92775,13.9263286591
92776,11.876999855
92777,12.6418914795
92779,15.3524551392
92782,14.14265728
92789,25.4246063232
92791,13.2656030655
92794,11.1673316956
92797,12.8437385559
92800,11.9036540985
92802,10.1799440384
92803,21.4356479645
92807,21.1817626953
92809,12.5797309875
92810,20.9634304047
92812,14.5998468399
92813,7.28935527802
92816,14.918302536
92817,12.3817253113
92819,18.5595569611
92820,8.41462135315
92821,17.0657958984
92822,7.74504709244
92823,14.6739826202
92824,20.0123405457
92825,16.1460914612
92826,16.2227077484
92827,20.8972587585
92828,21.2368774414
92829,13.9150009155
92830,15.3983488083
92831,14.2527751923
92834,16.7949962616
92839,17.0110054016
92840,14.9203567505
92841,15.972574234
92844,16.099067688
92846,10.9272212982
92848,15.9295883179
92853,20.540102005
92855,20.6969451904
92859,20.4140224457
92860,8.05668258667
92861,17.9021148682
92862,16.2369937897
92867,17.9736423492
92869,8.85715293884
92871,12.2715425491
92872,10.4295635223
92873,12.9894008636
92874,19.1098976135
92875,15.7930908203
92877,13.3521747589
92878,18.3578109741
92881,27.4796829224
92882,14.9958820343
92883,14.694316864
92884,18.0882396698
92887,7.93439102173
92888,11.7220363617
92889,18.6278648376
92890,23.3139209747
92891,16.6322822571
92892,11.1807327271
92893,20.2790679932
92895,16.7923030853
92898,12.8797397614
92899,15.2954864502
92901,10.0572605133
92902,16.1007347107
92907,11.672416687
92910,15.4959087372
92911,14.5621414185
92913,11.9635639191
92914,26.9540100098
92915,10.9559249878
92917,17.3104400635
92919,14.5144948959
92921,13.8825912476
92926,12.7994689941
92927,13.4226903915
92934,16.7109222412
92937,15.4066305161
92939,13.4256458282
92940,16.3693447113
92943,14.4837226868
92944,14.3434181213
92946,13.4447393417
92948,16.7178001404
92950,13.6172780991
92952,16.7543563843
92953,11.3654594421
92954,14.1555194855
92956,22.2015419006
92959,14.7059812546
92960,13.3395729065
92962,19.2136173248
92963,16.4463405609
92965,18.7124290466
92966,21.4187850952
92967,9.54111003876
92969,19.6044998169
92970,14.9633922577
92972,12.0686473846
92973,14.5059900284
92974,13.2530193329
92975,10.7222499847
92978,17.2320594788
92979,22.4173049927
92980,22.9252109528
92986,16.1978855133
92988,18.936050415
92989,15.262298584
92993,16.5769424438
92994,15.6342868805
92995,7.91156005859
92999,11.8858280182
93001,10.3394565582
93003,14.6509952545
93005,13.7101964951
93006,15.5462808609
93008,18.3868160248
93009,10.0283203125
93011,20.7488899231
93012,13.6595516205
93018,15.6309509277
93019,10.3780536652
93024,12.6238908768
93027,21.7839641571
93028,10.3798742294
93030,13.7506628036
93032,11.6728458405
93033,11.4657096863
93036,34.0557861328
93038,12.3414268494
93041,15.1193981171
93043,13.2461290359
93044,9.83666801453
93046,12.1084165573
93047,10.4870605469
93048,8.23750782013
93049,13.0597686768
93051,40.699760437
93053,18.1048069
93054,13.0912418365
93055,17.568901062
93059,12.289024353
93060,14.3501758575
93061,12.0114622116
93062,19.1254863739
93063,15.3349437714
93064,15.4611778259
93067,9.44481277466
93069,12.0699224472
93070,46.5167312622
93071,14.7181816101
93072,15.886264801
93073,7.88534212112
93075,15.0689258575
93079,15.0349254608
93083,9.85495185852
93084,16.3908119202
93087,11.4102325439
93090,19.1036205292
93091,15.4259433746
93092,20.6695461273
93095,10.4716558456
93097,19.5797271729
93101,18.7969455719
93102,17.7415924072
93105,11.584066391
93112,18.7065124512
93113,20.778503418
93116,19.425069809
93117,8.94270133972
93118,14.1266212463
93119,20.0757884979
93120,8.54049396515
93121,11.4112873077
93122,16.015329361
93125,15.2707061768
93126,21.2940292358
93127,8.26119327545
93128,19.8254165649
93129,15.5260257721
93131,10.3731565475
93132,9.31037807465
93133,12.8585100174
93137,15.0717277527
93138,10.1954526901
93140,9.92048072815
93142,15.3762054443
93143,11.1512832642
93147,13.6257858276
93149,13.3556213379
93150,11.2488765717
93151,14.8937549591
93152,18.9431686401
93153,16.6260910034
93155,14.829870224
93157,14.4420223236
93161,20.5342178345
93163,13.2270240784
93165,10.3122272491
93167,13.9123344421
93169,16.1778621674
93171,9.8715877533
93172,13.0178184509
93173,11.2172145844
93174,17.9496097565
93175,16.1703529358
93179,15.4432926178
93181,10.1954803467
93183,15.3649587631
93188,21.8377838135
93189,14.4357261658
93190,23.7236461639
93194,11.7733802795
93196,14.9723949432
93202,8.98421478271
93207,13.4609928131
93209,11.9777488708
93210,10.7129745483
93211,13.1932764053
93213,17.2483406067
93216,13.3931255341
93217,17.1483860016
93223,10.9876022339
93228,10.3645820618
93229,18.0089092255
93230,15.0198040009
93231,16.7344512939
93234,9.13043308258
93235,17.2846069336
93236,13.0150947571
93240,11.5862293243
93241,14.0093259811
93242,19.0504169464
93246,15.0943059921
93247,17.8015003204
93249,12.6274337769
93251,39.5028457642
93252,11.8028335571
93255,24.9154262543
93257,19.6719818115
93259,12.9744815826
93262,19.0193138123
93265,12.8243455887
93266,9.59819602966
93267,19.6597042084
93268,16.988237381
93269,9.93193626404
93271,16.3631591797
93272,10.6251354218
93274,11.0510549545
93277,26.1777820587
93283,30.1899681091
93285,20.0583496094
93287,16.2630233765
93288,12.7124881744
93289,14.7927589417
93290,18.5608768463
93296,10.2012882233
93298,7.39478969574
93300,10.2613697052
93301,19.1811504364
93302,16.4458770752
93304,16.7274227142
93306,9.43044185638
93308,15.0461559296
93311,18.4531078339
93312,18.6117572784
93314,12.6971998215
93315,12.0290699005
93316,18.0759525299
93321,9.78729057312
93323,19.8073863983
93324,16.3047447205
93325,8.67205142975
93326,17.1583900452
93330,7.54921340942
93331,24.2416534424
93333,14.3738365173
93335,12.1500663757
93342,12.5438375473
93343,18.5508995056
93345,24.5010681152
93348,15.7772140503
93351,17.8022994995
93352,15.2050466537
93354,14.7140464783
93355,9.63318443298
93357,41.7526130676
93360,9.54951572418
93362,19.1961021423
93363,19.8595409393
93364,14.4573068619
93366,12.3504638672
93367,9.3211107254
93368,7.20979833603
93369,24.9683761597
93370,13.5895748138
93372,17.7511615753
93374,18.0425434113
93376,21.6002006531
93377,10.750213623
93378,17.510766983
93379,8.38155937195
93380,13.8712272644
93385,13.6893730164
93386,10.6458616257
93393,13.4236850739
93395,26.8034057617
93397,18.9984378815
93398,14.791469574
93399,9.24169635773
93400,21.8868026733
93401,16.3093547821
93402,17.6600322723
93403,14.6474342346
93410,15.6183261871
93411,12.6439704895
93413,18.5169410706
93415,16.364397049
93416,10.5242557526
93419,11.0035943985
93421,12.8822937012
93426,12.3090782166
