Id,Hazard
74623,7.56076467583
74624,6.94340390679
74625,10.3696122056
74626,7.66720090205
74628,9.24237133835
74630,6.71974698822
74639,6.23847633221
74641,8.44938381816
74642,5.71778913669
74644,8.00242700142
74646,5.85214766656
74647,8.28096454366
74648,8.10132421696
74649,5.95569282722
74652,5.74246734347
74653,7.09046729159
74658,10.8184827144
74659,8.39387596475
74662,6.08863856035
74664,4.61953521994
74665,8.49619082899
74666,6.71874565857
74668,6.38614072223
74669,7.29440889605
74673,6.68370329648
74679,8.13049442692
74680,11.3818275448
74681,6.61603709556
74687,8.84036184977
74693,8.17627632667
74698,8.80233169002
74699,8.1113130732
74700,6.67038152844
74701,7.49859693595
74704,9.38519600153
74705,8.67682975837
74707,5.28472953816
74708,9.13886172466
74710,6.43600420626
74711,7.20138643488
74713,7.65066854766
74714,9.20744564211
74718,5.98075062598
74719,9.25074450733
74721,11.6001889059
74723,5.76672090652
74726,8.32651879127
74728,13.1449530971
74737,10.4646959343
74739,6.54862095065
74742,6.39515952243
74745,9.07723121492
74746,8.63237814627
74747,7.70435876156
74748,4.61840896888
74750,7.09767346305
74751,6.93558228612
74757,6.44252531827
74761,7.64579496468
74762,6.96550600352
74763,5.7158785366
74764,5.99858482648
74765,7.43025722645
74771,8.52062058567
74772,8.37601065009
74773,5.42628806305
74774,8.23477277141
74775,7.38700202544
74776,7.07055255276
74778,9.37004782782
74779,6.33992637407
74782,9.68622726425
74783,5.67967405939
74785,6.02684109135
74786,8.32520955715
74790,5.81044600211
74792,6.67721148298
74793,7.84659518311
74794,8.98290166505
74795,5.57425239751
74796,8.54540503394
74797,5.10881607506
74798,8.79586169496
74800,7.19161907492
74801,6.36288161278
74802,8.37357605984
74804,8.68923686662
74805,6.37381789366
74806,8.38709491925
74807,8.54285457408
74810,7.65249711065
74811,5.19445199508
74812,6.99731774087
74817,6.95962974195
74819,6.32446831565
74820,6.37946114867
74821,6.34841382247
74823,6.70062490762
74824,5.12823022436
74826,9.2090727586
74827,9.85867398221
74829,7.98295226473
74831,10.7596981062
74832,6.8595766618
74834,8.07191922479
74836,8.16854005049
74837,7.68640323662
74838,11.4490069253
74839,8.31054034925
74840,6.9984225554
74842,5.51897469032
74843,8.94073180174
74844,5.74163268923
74846,8.38999368931
74847,8.16095052798
74848,7.71868481836
74850,5.16716171232
74852,10.8009894036
74856,7.94688518335
74857,7.18446936019
74858,4.94262003914
74861,6.18015596117
74864,6.01027238416
74865,6.32179220976
74867,5.85611239892
74872,8.46815605027
74874,7.80619050482
74875,5.25335448687
74876,12.1655728089
74879,6.90484118502
74880,7.87921259474
74881,8.34821810402
74884,7.02747611579
74885,5.74558624861
74889,7.6707770608
74891,7.70815060766
74893,7.36371932951
74894,6.98452931929
74895,6.71570250087
74897,8.45682403345
74901,7.24079090626
74906,7.44461816423
74910,12.6628133761
74911,7.20480230811
74913,6.53430410248
74914,8.66541523663
74919,6.65606684344
74923,10.6963746906
74926,8.21019947024
74928,7.12335502397
74929,6.64257770371
74931,4.9656419174
74933,6.93019498925
74934,5.53574113482
74935,9.01475535505
74939,8.52406623823
74941,8.65975903552
74947,8.7518630301
74954,6.11361773948
74956,18.2280494583
74957,5.49930262207
74958,6.2531332959
74960,7.89323410932
74966,6.08434666366
74967,8.70203821723
74968,6.15187547356
74972,4.5518042912
74973,5.40289024952
74974,9.03975291519
74975,6.81988057426
74977,10.6967675245
74978,5.23338154835
74979,11.052268356
74980,6.63085970692
74981,9.28007598097
74982,5.97277616686
74983,4.96398405616
74985,7.40364247519
74987,9.05664285671
74993,6.97584651061
74994,6.84336924405
74995,6.2183413099
74997,7.77299509856
75000,9.26430696093
75001,8.30003461672
75005,8.41889139314
75008,10.7348446143
75012,8.00051163183
75013,6.81397478122
75014,6.34942288757
75017,4.47909755064
75018,8.16802777462
75019,9.54965936546
75020,7.49564505024
75023,9.17601600451
75024,6.64494843772
75028,9.24684708251
75029,6.33366289128
75033,6.81827081047
75038,8.34163498133
75039,5.68277511688
75045,8.00964257058
75047,8.80508276558
75048,6.53782278666
75049,8.41714347047
75051,7.53242720039
75052,7.15691786193
75056,8.21046543236
75057,9.22953902922
75058,7.47518451401
75059,8.18824663679
75060,6.80614341104
75064,6.56802178926
75068,4.84423289276
75073,6.34473768611
75074,7.75417994594
75076,8.82086311294
75077,6.05142081245
75080,5.29621220524
75081,13.7742668429
75083,5.38817407874
75084,6.13784536546
75087,6.48955295396
75088,8.07362619149
75089,7.41726406346
75090,5.80264410827
75092,7.37029636223
75096,5.51046264918
75097,7.23295800617
75098,5.13136967506
75101,6.60938224901
75102,8.34271269478
75103,5.27093894659
75107,9.33359819133
75110,7.03075902088
75111,6.03079519273
75112,9.14190517238
75114,7.34764866043
75117,10.4503221445
75121,8.64722190476
75122,5.61658381245
75124,8.44951760507
75125,6.11004260865
75126,7.64087011231
75128,7.35865283763
75130,5.82989439774
75131,12.5830830716
75132,9.20648045592
75133,6.01579823683
75134,6.37937446084
75135,6.90046858871
75139,6.33309244059
75140,8.38569097141
75141,5.89023786707
75144,6.47814886331
75145,5.9836589927
75146,7.05385883336
75148,8.90018331279
75152,8.74710636409
75154,8.67313848984
75155,9.38279024915
75156,7.00691922589
75157,7.1666324887
75158,8.98153182828
75160,6.56062007539
75162,8.91023608075
75163,7.47104086691
75168,7.12168641737
75169,5.52624747929
75171,8.38691698262
75173,7.70011049393
75175,8.10697614105
75178,11.5875627312
75181,6.63706793877
75184,7.51378846921
75186,10.5286933393
75188,9.21458901672
75190,6.68538566368
75191,6.72526765369
75193,7.7837765517
75197,9.78444760742
75199,4.70156637315
75200,8.26270844273
75201,10.1843114543
75203,7.83262182945
75208,6.9696858598
75209,7.95943783121
75210,7.31056803239
75211,6.10609419101
75212,5.49510172578
75214,6.9084049549
75216,8.21543414349
75218,6.97747404675
75220,7.44405946322
75222,6.32204234717
75223,6.25362375156
75224,7.87630152696
75225,5.73592676906
75226,13.2383870673
75229,5.82317161015
75234,7.02596487253
75235,5.15934348286
75242,8.97995948413
75244,4.25403060996
75247,12.5919990688
75248,6.05096226131
75249,8.75840669731
75250,7.3317393397
75251,9.39772660293
75252,6.24238998149
75253,7.19705460605
75255,6.89614827621
75257,5.20309020291
75259,10.3552760707
75260,9.19903999038
75261,7.78593679429
75263,8.63409456244
75272,10.8489181889
75273,5.17278715591
75274,7.53172017131
75278,6.51677601306
75284,5.77131444418
75287,7.7794546266
75288,6.42925860542
75292,8.59931260126
75294,6.61637165105
75295,10.4027288722
75297,5.65399970874
75298,7.63562243617
75301,6.12447763242
75303,6.04070089568
75305,6.95255130411
75307,7.27152311672
75308,8.01811601494
75309,5.76748477519
75311,6.09398349326
75313,7.34014285382
75315,8.51790543395
75317,8.51307254047
75320,8.9554053426
75321,6.09765635941
75322,7.7129865808
75323,7.67527636277
75324,10.8681424799
75329,6.27561991211
75330,5.22834638357
75332,6.70210674518
75337,7.88474870245
75338,9.43813578569
75342,6.10383025035
75343,6.42207231212
75344,6.48263498148
75345,7.70226603179
75346,7.79384260336
75348,8.09783900253
75349,5.5354722887
75353,6.83623251356
75354,6.2527000355
75355,10.7360757338
75357,5.55327676171
75358,9.40631273334
75360,7.34478756374
75361,8.46187257658
75362,6.39969848307
75366,11.8936269741
75367,7.24096375325
75368,7.88301191522
75370,6.5220172022
75374,7.01833028991
75376,5.57177906933
75377,10.3683468892
75379,5.82101924578
75380,7.91101239489
75385,6.24801213182
75387,5.83910829389
75391,6.71781712428
75392,8.4321556038
75394,8.79220106183
75396,11.9424640559
75398,7.07496525311
75399,5.56451295175
75402,8.91743163055
75403,6.85733748955
75404,4.98635221477
75405,8.30728275752
75408,9.59739329994
75411,4.42722621679
75413,9.46732819934
75415,5.3776074435
75417,5.82269636658
75418,5.16414610306
75420,7.86769116704
75426,8.01144950698
75429,7.19467337256
75431,4.99750707482
75432,5.83529508304
75434,5.79695880071
75435,6.89909292478
75436,7.1423825544
75438,7.06234799785
75439,6.94911275181
75440,6.55648941203
75443,10.6100904456
75447,7.34404329083
75449,7.92331936347
75450,7.98310173196
75452,9.82225655978
75454,6.88748542083
75456,4.79396465249
75459,7.07260248531
75460,9.59007850772
75462,8.74132084828
75463,5.25797975955
75467,7.32931304794
75468,6.3602124639
75470,7.63105113182
75472,5.67528163245
75473,7.1988933616
75476,6.95871941607
75480,6.99828099779
75482,4.91607760754
75483,7.79325916808
75484,7.7757815542
75486,7.3156610136
75491,7.75151516999
75492,10.9038218962
75496,6.37243206271
75497,7.28403398936
75498,9.34204885697
75499,7.44644570909
75500,9.3827293316
75502,5.37110860046
75503,8.37598341839
75506,6.58297725716
75511,9.0427412918
75513,9.22637223701
75514,6.67166389477
75515,8.87159265981
75516,8.77264407279
75517,8.93308824804
75518,4.64953837516
75519,7.86024619787
75520,6.53401350676
75521,8.44727033515
75522,9.40920283981
75523,3.98366741043
75525,7.39331445162
75526,7.36712919906
75529,5.2832798847
75531,7.40292552962
75532,6.82500998063
75534,10.8146983121
75537,7.04369020478
75539,5.09670005
75544,10.9495203666
75545,8.50112758081
75546,7.63221321907
75547,6.75888088395
75549,6.45951831891
75550,7.66489636113
75552,9.31678017171
75554,7.82275293189
75556,6.07763815943
75558,6.29992278966
75561,7.81779736855
75564,5.95670646436
75565,7.55283524536
75567,7.45921068543
75568,6.72682258881
75569,8.70616717635
75570,8.48367097003
75573,7.40344181405
75574,7.66835055808
75575,12.3446774713
75576,8.85338901876
75579,9.47318537544
75580,7.8021064459
75583,13.1839552435
75585,8.07376200916
75587,7.75466003094
75588,7.48455829902
75589,5.32664055807
75591,9.22749926039
75592,6.0598996535
75593,7.1932045278
75594,7.59418288739
75595,7.45492206448
75597,7.90695066505
75601,6.2126787487
75608,6.41970292367
75610,8.43649388517
75612,8.80925981567
75613,6.92234712853
75615,10.3228856686
75616,6.00337669398
75617,7.38849740803
75618,7.54990111218
75621,6.95926536348
75623,8.18201938315
75626,7.05282892686
75628,9.00197763237
75630,4.09320172737
75632,9.01401422635
75635,8.02419080868
75636,6.86090088732
75637,4.87108961826
75639,5.88974219806
75640,7.5221609471
75645,7.78420896068
75648,7.13376388432
75652,5.23001898863
75654,7.44430912259
75655,6.40298406408
75656,8.71644422137
75657,7.19542905154
75660,7.79772194957
75661,10.271812712
75663,7.39816421205
75665,6.7346076117
75668,7.45979691752
75669,7.32369565039
75671,6.55458648289
75673,7.01759422927
75674,8.19009841067
75677,7.60846064451
75679,8.68501865206
75681,6.71323587577
75682,12.0919377567
75684,7.0404921241
75686,7.7819308929
75688,4.2423358899
75691,11.0462657527
75692,7.52398855255
75696,6.83468308881
75700,8.63235738642
75703,5.35626648625
75704,6.6790096839
75705,7.17369921357
75707,5.79843051712
75709,5.91142723278
75714,8.33732056593
75718,5.07174775788
75719,6.91966997075
75721,4.80935047103
75722,7.21282609138
75724,6.97429692015
75725,7.13540880419
75726,5.96943420411
75727,7.06653171155
75729,6.42847251553
75730,6.87183637726
75731,6.0574003045
75734,8.05886269765
75738,6.69188932307
75740,5.63213030711
75741,6.43280882923
75743,6.02177870497
75746,4.81131607775
75748,5.88969338334
75752,7.16071154542
75753,9.47861553111
75754,9.80936583255
75755,7.99578191175
75756,7.08179104138
75758,7.73870482029
75760,7.37455271209
75765,9.530673381
75767,9.82335552068
75768,5.26456490626
75771,7.54002888957
75772,5.99045249814
75773,6.00818342473
75774,6.5141099858
75777,8.38132042701
75779,8.31463388438
75780,5.76628034595
75782,6.01055533163
75784,8.32870052109
75788,6.13920745419
75790,6.30778230995
75791,9.56421501594
75792,7.12705408073
75793,10.4602648966
75795,5.93300873713
75796,8.58942273566
75798,10.4044517545
75800,8.96349308996
75802,7.58719169364
75804,7.06260188074
75806,6.22986210505
75810,9.99288944333
75811,7.72940038885
75812,6.64540638671
75816,6.91640474753
75818,7.51598439018
75819,5.72481150877
75822,7.85886613236
75823,9.10317345807
75827,7.96904092403
75828,6.19673782221
75829,14.6368423857
75835,6.07384980213
75838,5.8786731611
75839,8.07468595205
75840,5.69726690395
75841,6.03719458208
75845,8.60938755237
75847,9.69146884797
75848,4.36965663112
75853,8.52790999477
75854,9.40983985167
75856,8.06355135027
75859,10.8256987293
75861,7.82779994921
75865,6.58351355938
75866,6.91692584922
75867,7.82921941305
75869,7.31198150649
75870,10.4047185569
75871,8.70039289495
75872,9.81750680849
75874,6.64026776784
75875,6.38712747077
75877,7.96414841809
75879,7.35823971682
75882,9.80447907646
75887,6.62778814214
75890,6.79020819937
75891,7.43905185462
75892,5.93347487108
75893,6.65917503292
75894,8.50988385474
75896,7.65589919507
75897,8.54894127294
75898,10.0723272496
75900,7.6280069067
75901,5.85097950845
75904,8.16151276588
75905,8.68221333299
75906,7.10108004487
75907,5.13757984789
75908,5.78284768683
75909,5.85625953262
75910,5.84900677082
75912,10.0519022266
75914,8.65125992706
75915,7.8109625048
75918,9.13506629049
75919,9.88103608208
75920,6.58482662859
75926,7.31729577082
75928,7.2078690553
75931,8.34179798529
75932,6.63315397367
75933,7.75008585834
75940,6.5807966204
75942,7.06330073616
75943,9.04340061942
75944,6.443225261
75945,6.50260366456
75946,7.22400549119
75949,6.3621696848
75950,7.70733956272
75952,7.07651145429
75956,9.16257105334
75959,5.94964434034
75960,11.5944388577
75962,5.07904946794
75963,8.6029535448
75965,5.35583899413
75967,7.06247071335
75968,7.26923306391
75969,7.32573536123
75970,7.45577010424
75971,6.32891946231
75972,6.93879520155
75975,8.56929555453
75976,8.31846237526
75978,11.558976229
75979,10.1116974482
75980,6.96466025404
75981,8.83623957856
75982,7.29484387989
75983,5.98527402389
75986,10.0006490797
75987,8.19404970156
75988,7.41472645391
75989,6.93501052588
75990,6.8195410915
75994,8.26678524989
75996,10.095586976
76000,6.141907943
76002,7.24725070634
76003,8.77924565829
76004,8.43735004459
76010,6.67812659507
76013,8.5349169295
76015,8.94703173227
76019,6.81799126308
76021,11.6417924013
76024,6.96264207791
76025,5.56433331827
76029,8.12997508543
76030,7.07393053376
76031,7.38417615182
76033,7.11853469985
76036,9.42172894106
76039,8.31169325689
76044,7.49447477857
76045,7.40935607069
76047,6.24362826628
76049,5.32666959784
76051,7.43192143839
76052,7.84214857638
76053,10.136594245
76059,6.60398200237
76061,5.53173786241
76062,4.88715875225
76065,7.48110193326
76066,5.8978035891
76067,6.6774294718
76068,5.12547000012
76072,6.04222819548
76077,10.5170576442
76081,7.84900262891
76082,5.66058153971
76085,10.3514085249
76086,6.45257949389
76089,11.1103961862
76090,10.02916547
76092,9.70623715141
76096,8.50322466271
76097,6.10801814777
76099,8.78270396158
76101,9.52428171136
76103,7.24618162881
76105,5.35401248474
76106,5.66995360172
76107,8.31015961727
76109,5.65961426152
76110,5.23552298578
76117,6.21554467649
76118,4.841314031
76119,9.01842357945
76120,6.27736505609
76122,8.5836914679
76124,7.79606696294
76125,5.99834152582
76127,6.53310968804
76131,3.9208844796
76133,12.6162014001
76136,7.3777687727
76137,6.66165671353
76139,8.07078070001
