Id,Hazard
82179,40.1414755677
82180,10.115001368
82184,12.6147322645
82186,13.9902685226
82187,10.5248080146
82189,10.3038697502
82190,10.4917118746
82191,9.61897836974
82192,9.23989547299
82193,12.5989424358
82194,14.7968049993
82195,14.1084265628
82196,11.2808241644
82201,35.2583476827
82206,18.4382317699
82208,14.9231384026
82213,27.4554286156
82215,20.726227718
82216,12.25420839
82218,11.0816486975
82220,14.5889598052
82223,13.6543572586
82226,14.6056688956
82228,15.7772489383
82235,20.8361918639
82236,12.2512646771
82238,14.9124168509
82239,14.2721839103
82246,14.1923256294
82247,15.3314814046
82249,16.5120601537
82254,11.6243903526
82255,10.3631069482
82256,12.3713130996
82257,16.3071178694
82258,14.3873975897
82263,15.1908790501
82264,17.435333235
82265,33.6039800845
82267,16.7625033697
82268,24.0297442113
82271,11.5659674136
82273,16.2435751262
82274,12.8690131615
82275,20.1544103783
82278,23.1122887418
82279,16.4869777892
82281,12.9812011154
82282,14.4445867018
82284,11.9660116869
82289,13.6202040079
82290,18.8529281814
82291,11.1823884578
82292,11.6957958771
82293,14.5358715749
82295,10.4265564999
82297,11.8923273099
82298,13.4306619471
82301,12.1933232392
82304,15.5607619293
82307,14.4503162588
82308,9.90902916396
82310,18.7778109752
82311,18.5498296276
82313,11.2973164098
82318,20.2936976205
82319,18.5278281608
82320,6.41113301411
82321,17.0370677684
82323,11.9889522279
82329,11.1472646546
82333,11.4831392521
82334,14.5167112527
82336,14.4495100511
82340,14.870696479
82341,12.3556209931
82344,12.3428213496
82345,12.8916693998
82346,15.2028531058
82347,10.9285443351
82348,14.0117276508
82349,12.9846814819
82351,11.4069323066
82352,10.5109849587
82354,17.2980247674
82356,8.8816469706
82358,11.3711176776
82359,14.0479736405
82363,16.9684176572
82365,11.9297008867
82368,11.3330245583
82370,16.1213724271
82371,12.2485150723
82372,16.8296022603
82373,11.9948792129
82375,12.1844589645
82376,7.5879937832
82378,9.98325852406
82382,17.4065015819
82384,8.56361908547
82385,8.95353888808
82387,15.029032255
82391,7.59086661585
82392,13.5768797485
82393,18.5658426045
82394,10.0953807589
82396,16.9098578219
82397,10.998074572
82398,16.6014806847
82400,6.10489731842
82401,15.5775037087
82402,16.029746926
82404,12.908720918
82408,21.7571111085
82410,27.9355422495
82411,12.0413255201
82413,17.8440109358
82414,9.44420004375
82415,12.8711966431
82418,13.7774047533
82419,11.2185783519
82420,13.9244797939
82426,14.0231715352
82427,14.8717069636
82430,12.8966184153
82434,16.1194939224
82437,14.8584345863
82438,17.7269306643
82439,13.4126988005
82440,14.5076854795
82442,15.5904930534
82444,14.5792674051
82445,18.4565212735
82446,11.4405707641
82447,10.3377935457
82450,9.92629027526
82451,13.2162350886
82452,9.7362530206
82453,13.2839661028
82454,15.211966451
82455,13.678401983
82456,15.2631903419
82457,15.4760768838
82460,12.6633307845
82462,13.7704244966
82463,18.136948749
82467,19.4135287307
82468,12.6346150429
82472,19.2216199912
82473,14.9728141221
82477,12.0510523855
82478,10.1792055459
82479,16.7734242228
82480,11.3777708616
82481,12.8943305572
82482,11.7996950705
82483,12.1708569067
82485,12.7623646072
82487,12.3072702153
82489,9.32982202891
82490,13.5054653609
82491,13.6215168953
82494,14.3307589738
82502,21.1206927588
82503,10.1173295525
82506,10.8691846459
82509,15.045154939
82511,21.938799687
82512,17.3073157847
82514,9.90112514579
82515,17.526502
82517,14.0994055006
82518,14.2640684681
82520,12.2109648649
82522,19.1751260087
82523,11.3406186794
82524,13.1805560848
82525,10.9669221409
82526,7.68751953106
82528,18.801412524
82529,12.6301041114
82530,13.6830250902
82532,17.195117375
82533,9.61964938668
82536,13.7522381285
82537,12.3030763913
82538,10.4222545372
82541,14.1196557818
82545,10.4316458364
82552,10.1156275287
82553,14.8805689847
82555,14.272072679
82558,13.7919871761
82559,16.0452000831
82561,10.0135785457
82562,15.6116686077
82563,13.8589357712
82564,16.8750466429
82565,16.6432298245
82566,9.7358378917
82567,10.9816358307
82568,15.1581488032
82572,15.7363694567
82573,12.0555858171
82575,18.7707792629
82579,15.3762705678
82581,26.1905850746
82589,16.1181395025
82590,11.303836482
82593,15.2363050073
82594,12.1793386209
82597,16.3459776399
82598,15.6284724659
82601,18.0005369997
82605,11.4533105237
82608,11.1295344429
82609,16.3478043924
82610,36.5531331028
82611,11.2709700258
82613,12.2782724129
82614,9.06290731447
82617,18.0421971493
82619,14.7528610197
82621,11.8713169594
82625,9.62035802432
82626,10.4269018448
82628,18.0587333885
82629,10.5555477958
82630,11.8079084951
82634,12.569682805
82638,13.9612651824
82642,30.8302816368
82644,16.4099991948
82645,14.1128504569
82646,11.4556563614
82648,24.8915831217
82650,12.3721411749
82651,11.272061416
82652,11.9786393318
82653,7.43412004988
82655,22.23713269
82656,9.57981652347
82657,19.1961820166
82658,14.2459859187
82659,17.9254877085
82664,15.1940711591
82666,10.6502992982
82667,9.25185832905
82669,15.0742779951
82670,18.4302501888
82673,8.55960981588
82676,17.9082475233
82677,14.2967646908
82678,18.8414749596
82681,10.3814404078
82682,12.8725690173
82683,14.3009700692
82688,12.9076497771
82689,19.8136447814
82690,20.8677689174
82692,30.7975316918
82693,15.574491746
82694,16.8026589708
82697,15.5465240655
82698,13.7148290637
82699,12.9202421352
82704,10.7285694891
82706,14.7380038633
82707,8.84567407125
82713,10.4358095865
82715,14.9683980811
82719,15.2504184195
82720,9.67626475787
82723,6.84756771829
82725,8.8355981646
82726,9.50958386862
82728,13.3920905356
82730,11.3133600592
82733,8.71083425673
82739,8.99765964282
82740,13.6770880134
82741,13.2862898864
82744,16.5341413945
82745,14.4249183351
82746,14.0458329801
82748,16.8198468246
82749,13.518823426
82750,11.273654774
82751,12.5018728414
82752,9.90894605535
82753,7.22255163132
82754,8.0438432743
82755,34.9800116675
82758,10.4743462972
82760,13.3691418403
82762,14.3812725221
82764,11.3178385928
82765,14.2715654802
82766,13.6607528283
82767,25.0321337235
82770,18.1512883547
82774,13.0884410039
82781,9.53736297062
82786,15.342258462
82787,7.29473174823
82788,9.43079885588
82790,11.923961663
82794,12.9792343414
82795,18.4028689704
82798,13.5720977257
82799,9.38535703695
82801,18.6556505408
82802,14.9386882212
82803,11.4610834957
82805,17.7169183213
82806,8.8870324334
82807,10.96829334
82811,11.5407296476
82813,19.054876223
82817,21.9264303065
82819,15.3694311288
82821,8.00502758516
82822,10.9242745267
82824,13.3392374809
82826,8.97360623097
82828,17.0563552756
82832,12.0654496993
82834,20.4557470697
82835,20.6202315931
82836,12.2151660861
82837,9.58431153547
82838,18.9219946755
82839,8.91163726032
82841,13.2185961291
82843,18.3036123501
82844,22.3274846986
82846,15.5604134703
82847,14.1303026263
82848,15.0509058017
82849,16.8848447818
82850,21.1805663796
82853,11.7462289683
82854,21.0202025806
82855,13.2531174258
82856,16.9708331388
82857,13.7097254174
82858,13.6271079253
82860,11.0434706848
82862,16.0803296787
82866,12.3115918852
82869,22.8409315292
82870,9.73233953044
82873,14.096336344
82874,11.6407819305
82875,9.73917948152
82880,14.2834939829
82882,10.2172269292
82884,10.4970122004
82891,14.4573362673
82893,17.4687684109
82894,9.52462936709
82895,13.0777325755
82896,14.8436221846
82897,13.4566141728
82899,10.1800064779
82900,11.6838232567
82903,16.6736416749
82905,8.84793110262
82906,10.9178213221
82908,15.474750535
82913,12.9123976701
82914,12.0764628259
82916,12.3214037775
82918,11.8308667232
82919,14.9033274572
82921,18.5137016532
82923,12.6634737978
82924,12.4557078102
82925,14.7126170909
82926,18.5769933811
82929,17.7248007355
82931,25.0043379848
82932,16.7386858447
82933,16.9410671368
82935,13.7250608151
82936,20.3491885487
82937,9.65645761692
82939,8.05903787133
82941,11.8508385671
82943,14.3803816028
82945,12.9297333167
82949,15.6177453891
82950,15.2414564429
82955,9.98298541672
82956,13.9983347759
82957,13.5237196369
82959,14.6915241666
82960,15.7545490863
82961,17.1365984282
82963,17.5712146634
82965,13.9398655457
82966,10.1848407023
82967,11.7107953804
82969,7.09261983913
82973,13.5761247475
82974,21.4217588589
82976,13.7443399588
82977,13.0250578222
82979,9.53223691424
82980,15.9283973658
82981,10.43418371
82982,14.3689797015
82983,19.3624312044
82985,12.4677806246
82986,21.5190898787
82987,11.9041396384
82988,15.7143167652
82989,15.4815275214
82990,15.2683280738
82996,13.2962656056
82998,11.9281522694
82999,8.17188901514
83000,14.4757510847
83003,14.3765716646
83004,16.974111801
83005,12.5094113457
83007,13.5045568613
83008,13.275285699
83010,16.9307612753
83016,11.390991405
83018,17.4876320753
83019,12.1905620307
83021,9.44913272568
83022,30.514081357
83023,17.5322506113
83024,18.9043157381
83025,17.1859988615
83026,9.7151993527
83027,13.026023709
83028,14.219745432
83030,8.77057376475
83032,11.1813094608
83035,10.0701020792
83036,12.9879623362
83038,13.1092011672
83039,13.6161698976
83042,15.4381171579
83047,12.8383357827
83048,12.6096662057
83053,16.3702961737
83057,17.6457909165
83058,10.0398164213
83060,15.4115751972
83063,25.9716885969
83065,11.8101763153
83066,16.751595824
83067,12.8984176564
83068,18.2891349634
83069,17.5531065329
83070,8.37775025059
83071,8.99826886779
83073,10.637528427
83079,12.2847791781
83080,11.981555995
83081,12.9854836446
83083,12.6467528716
83087,12.6527840346
83089,20.8893543662
83091,12.2193232535
83092,12.327666466
83095,11.5313731179
83097,16.3738396012
83098,8.18015586665
83103,13.2563562948
83104,9.54971298104
83105,12.4417203318
83106,15.1957735162
83111,17.1591719624
83112,12.2216457964
83113,15.4238040523
83115,20.2394256195
83118,8.73719168396
83120,11.4090818746
83122,11.7076981871
83124,14.2201701319
83126,8.28786297447
83130,12.8066817885
83133,11.9034745159
83136,38.7135857914
83138,11.9210674381
83139,14.0847476958
83142,16.7608408534
83143,13.145201701
83148,10.8143593876
83149,18.5510691554
83150,17.3896564285
83153,10.3308708883
83154,8.08073569533
83156,11.8141289323
83161,16.6583162552
83162,12.2579100126
83163,11.6527010316
83164,19.7135702693
83166,14.2839269619
83169,18.9932824747
83170,13.0420526217
83171,10.6487019759
83177,16.0898235563
83178,25.0711052792
83180,28.5045019915
83183,14.6883342101
83184,21.3606833848
83185,17.4415189234
83186,13.2130089269
83187,13.9054887951
83188,14.126211412
83190,9.86508429013
83194,32.5313551091
83196,8.09731105275
83198,17.1226485157
83199,15.5836657836
83202,7.3692428085
83204,13.178683703
83209,8.87363743796
83210,14.1091482235
83213,36.0864671927
83216,19.2989531147
83217,12.8191507147
83218,13.3913776031
83219,8.60564950616
83222,10.2621139956
83224,6.15709523644
83225,10.0977373605
83229,15.4420029089
83231,9.64167218211
83233,11.1559495348
83234,22.3446575242
83241,15.9853583154
83242,16.8859679951
83243,17.2162737746
83245,11.6647926676
83246,13.4570687433
83247,16.5012856816
83249,13.6398254566
83252,13.7796390268
83254,12.0829556396
83255,19.6956613056
83256,25.6231965672
83257,12.8655068464
83258,9.42797764218
83261,16.7597848592
83262,14.7802830387
83264,13.3602341963
83265,17.6494630376
83266,10.5349970747
83267,19.917326908
83269,11.9099986067
83270,12.2553227665
83272,15.554110224
83273,11.3709610511
83274,15.816222611
83280,18.5317367442
83283,10.1151206696
83286,12.8709474755
83287,12.1119858565
83289,14.3636579815
83291,15.2222729167
83293,10.2609019791
83294,13.7093706707
83295,13.7499693551
83296,21.4111796603
83298,15.7550483077
83302,16.6089871588
83305,12.5100109947
83307,19.1572669854
83308,16.0911029862
83313,14.4150918087
83314,12.3937665936
83315,12.5592890136
83318,17.8498468314
83319,10.1619238618
83321,11.2244391632
83322,18.1922374122
83324,24.3788591952
83325,19.2339980103
83327,11.0893212038
83330,9.66287876321
83331,16.4002289389
83332,14.6624110729
83338,10.4739369446
83339,24.0219742169
83342,12.331219997
83345,11.5406133474
83351,17.165410145
83353,11.7331403392
83355,13.5697357902
83356,11.6631643888
83358,12.1410845638
83359,16.8560385811
83360,19.1132730669
83361,14.4462208817
83365,24.3848300647
83366,9.73204625378
83368,14.7363643869
83369,8.68936367918
83372,13.8309095825
83374,11.1375365644
83378,12.9773167367
83379,7.59763831073
83383,14.4292096446
83385,8.71659783143
83388,13.4464611264
83389,20.5030048063
83390,11.6681872989
83391,12.6195456528
83392,10.358134465
83396,10.2611358026
83398,12.6933679591
83400,14.3606820455
83401,15.7031256886
83403,13.0544046641
83404,9.80738629092
83407,10.9224902845
83408,11.9797103526
83411,8.73049335013
83412,11.9850692584
83415,17.1567359593
83416,15.9012411065
83417,14.5294577036
83418,12.1500948083
83419,21.0458479449
83420,11.8728584258
83421,14.60510784
83423,15.2753066193
83425,20.5777413867
83426,12.0592663325
83427,11.1230303048
83431,16.7033582935
83432,22.8335792213
83437,12.0324399186
83439,17.0756605204
83442,11.013315986
83443,9.62874450284
83444,27.3775652346
83445,17.5121545496
83447,11.8161928276
83448,10.7461637055
83451,10.1176653455
83453,9.32404866962
83455,10.1953870744
83456,11.3174125281
83457,12.9264562732
83459,11.7461179051
83460,8.8266871345
83462,6.95343927029
83466,14.0789685709
83467,15.2803703631
83468,12.4220171706
83470,18.8794875114
83471,25.0146178241
83472,5.6997773364
83473,10.6211980159
83474,14.1954128715
83475,17.5312469573
83477,21.308052595
83478,8.62022786774
83479,15.4990320582
83481,14.5908329093
83483,15.392393468
83485,12.051290821
83487,19.1771964117
83491,17.4772746453
83492,13.2333094367
83493,17.4440375291
83495,18.9722570697
83501,13.9747704351
83502,9.1298735363
83505,9.62333531012
83508,10.7354369277
83509,14.2485451592
83511,14.3773467322
83513,20.5134304303
83514,9.36150023282
83515,7.68549996463
83517,17.2927629405
83518,11.0531490994
83519,11.2976279521
83520,18.0169436812
83521,11.4112382944
83522,12.6907046655
83523,13.1679110257
83524,11.9933617671
83525,23.7651971597
83526,14.1581630629
83527,7.75982272413
83531,10.4660048112
83532,11.2825849777
83535,24.1716871132
83538,21.4558181954
83541,15.5922294926
83542,9.24894849063
83543,15.584134466
83544,12.1840197763
83550,10.704918842
83552,13.744420697
83554,13.041941427
83555,23.2032155302
83557,8.84414776445
83558,26.8773800499
83562,13.4061435155
83563,12.2013855179
83565,12.4243063902
83567,16.0891107003
83568,15.2255100849
83569,14.4701132269
83571,13.9054889762
83572,19.0127075094
83577,13.5222846475
83578,20.4032134034
83581,16.693860774
83582,16.7879296078
83587,8.95850706599
83588,10.4908948804
83589,14.5781385975
83594,11.0272708962
83598,14.2975643911
83599,15.5526264285
83601,11.4023394769
83605,13.3469518564
83606,11.4733315778
83607,7.70518208035
83609,20.3483668362
83610,17.9160264678
83611,11.4964353123
83613,12.7689145639
83614,17.9829782848
83615,11.2970076142
83616,18.5120591297
83618,10.3941655312
83619,17.1169454985
83620,12.7652992685
83621,16.6760723593
83622,14.6682400765
83623,16.3401561897
