Id,Hazard
86132,6.79867085932
86133,4.49133821175
86134,17.5568904327
86136,6.79090908027
86137,9.8075970316
86138,4.33474289634
86141,4.62966316808
86143,5.48992681396
86144,8.95550553989
86147,5.85719013437
86149,4.8826628853
86151,5.08682848312
86152,8.66898218042
86155,6.79332171739
86156,6.27745359899
86157,6.29045161096
86160,7.33319073509
86162,11.3542879643
86163,17.6240116665
86164,4.06217987885
86165,8.38866792185
86166,6.76236554714
86167,6.0710223077
86168,5.41467109372
86169,5.66887402016
86170,7.330157313
86173,8.25153091032
86174,10.2589982799
86177,9.0417797087
86178,12.3348062405
86180,8.42871719412
86185,5.28560005876
86190,7.80496103296
86192,3.9543142293
86193,5.94759165008
86198,7.83380661752
86199,8.22597904598
86200,8.55203453479
86203,10.4959697351
86204,10.2851351955
86205,8.03951632699
86210,6.97819541754
86212,5.87213228745
86213,7.51127278073
86214,5.04696315532
86215,7.70556505419
86216,11.0771535823
86217,4.42942432191
86222,7.12181595243
86226,12.3781215615
86227,10.0406167314
86228,11.0744592472
86232,6.1546588712
86241,12.2056402974
86244,7.66667685656
86245,12.7015888594
86247,7.68183760704
86248,6.1540540234
86249,5.6492582875
86250,9.5848244426
86251,7.22484772244
86252,9.25540359753
86254,5.85633661867
86257,2.97286284636
86260,9.39098496079
86263,7.50526455735
86266,7.51360773362
86267,8.08185068292
86268,7.60761412655
86269,4.61008513348
86270,5.67970384868
86271,12.2545996227
86274,8.89850559856
86277,9.76416682066
86280,3.83279697449
86282,8.7711439663
86283,11.3476893344
86287,11.1749029932
86290,4.98149838673
86291,8.02530322593
86292,5.98195242748
86295,9.10891837359
86300,10.1553483175
86302,8.20449015508
86306,4.58839726598
86307,11.3281167993
86313,6.82693542
86316,10.757862213
86319,8.08457182829
86321,7.04645755996
86322,8.01185939681
86325,8.68961299231
86327,10.8299656242
86329,7.96661425802
86331,7.74219544888
86333,9.55186586268
86334,9.40887885567
86335,5.50864902449
86337,5.23787858506
86338,6.87673603926
86340,9.42753677324
86341,8.31848516284
86342,5.58102259193
86344,6.58398701454
86346,7.06660272927
86347,8.41594564154
86348,11.8788330787
86350,8.32156656074
86353,8.90814029947
86359,10.4701991653
86364,11.7327673314
86368,11.5534766018
86371,8.53640233341
86372,7.29168072391
86375,9.56765306002
86376,7.84206463329
86380,8.93092208152
86381,8.61037115638
86382,7.12103208794
86383,11.072991478
86384,8.08888207796
86385,5.30540123479
86386,12.5182765345
86387,7.50363786412
86388,6.29517737802
86389,6.38989082099
86392,8.26939469603
86394,9.84368689328
86395,8.41227627363
86398,7.04224283714
86399,6.69386861019
86400,7.32557109733
86402,14.2638834043
86403,7.73045169876
86405,5.76851792655
86406,11.1569133506
86407,4.18054389978
86408,5.32639878431
86409,9.37432390795
86412,8.47803337637
86417,5.86928577208
86420,8.29590920475
86422,9.48917536835
86423,6.02682543059
86424,6.25587147929
86426,4.40743145487
86428,9.57215986352
86429,8.30257513041
86433,11.3967587354
86434,7.01161146762
86435,7.43740424875
86436,5.24455250176
86437,10.597318039
86443,7.62313088147
86446,8.71005799199
86447,8.74940316122
86448,9.15500900031
86451,7.18021035364
86453,6.61856537323
86455,8.16007410233
86461,5.60637940673
86464,8.52301403631
86466,8.65558540993
86467,12.2012135909
86468,6.87450506929
86470,6.85022744405
86471,8.83136428075
86472,7.99121709685
86473,10.2793767402
86474,11.1267752453
86476,13.0201856671
86477,7.27980555299
86479,8.19873777332
86482,7.07972466549
86483,8.22084080945
86484,8.00961272309
86485,7.42810599866
86487,8.20650909354
86489,5.09729449964
86490,9.29512369422
86491,8.41783668333
86492,7.38334589406
86494,7.79095597071
86497,4.63240600318
86498,8.3001158665
86500,10.1743782085
86501,7.49726542336
86502,8.15560830664
86503,13.6198805112
86505,14.0699063251
86507,3.76094473027
86511,13.9341478448
86513,5.57786290933
86515,8.24299835884
86517,9.01379994592
86518,5.41078213212
86522,9.71251125063
86525,4.54373572039
86527,10.7600265313
86529,6.2670668263
86535,11.4002506798
86537,5.5671702337
86538,7.2435436343
86540,5.37565182106
86541,7.88444612236
86543,8.73384961413
86548,9.58640832346
86549,7.79903760583
86551,6.58171911351
86552,9.84197666298
86554,8.52441758485
86555,10.3262218627
86557,8.82345355995
86558,6.77073192318
86560,6.96797938869
86562,7.64000637998
86564,6.0347779588
86567,5.23357346687
86569,6.77396616185
86571,6.58862599679
86573,11.2057194671
86577,8.32802233839
86578,6.44521698379
86580,7.5685688257
86582,6.53312152501
86583,7.23638333125
86585,8.82738715469
86592,5.33963581513
86595,8.04842237235
86598,6.12332185528
86600,12.5575863647
86601,5.68372351442
86605,6.62657451399
86608,6.17707477027
86610,7.76974296522
86611,9.30613667717
86613,6.57576076261
86617,8.19902028239
86618,8.58876526098
86620,5.16104960732
86624,10.4799684263
86625,8.70246700504
86628,7.08965315309
86629,8.49362874758
86630,8.58742257659
86633,8.29297160218
86635,9.22227147502
86636,6.96785636832
86639,6.62954572104
86640,12.5043238677
86641,8.86770446538
86642,5.96197989267
86643,4.29272368319
86645,14.0023392885
86646,9.17872304535
86647,8.29006257375
86648,7.9967133049
86659,6.38773185146
86660,5.67325373314
86663,10.6001356812
86664,5.54727416103
86666,5.12178112094
86668,16.4482731805
86670,9.14134777115
86672,7.5990501416
86673,5.72349654336
86676,6.67414548568
86680,5.59871936363
86681,6.46678837049
86682,6.19187172563
86683,8.07556740986
86686,13.2180021228
86687,5.72637616088
86688,8.79926265644
86689,4.7646660739
86694,4.55894047553
86695,10.108111494
86696,6.90601485375
86703,7.60687767864
86705,6.39856712388
86708,11.0431462085
86711,10.3720105485
86713,6.41942711399
86715,11.6349305584
86716,8.9830123711
86717,7.36209529608
86719,4.24544302578
86720,14.956011911
86721,4.77248459123
86725,6.971447258
86726,7.67631150922
86727,8.06037260305
86729,6.70455406762
86730,5.37291933504
86731,7.5750630071
86732,6.43848996514
86733,9.94482620113
86735,4.30430369844
86738,8.25679581311
86739,5.75728136517
86742,9.59593733075
86743,6.06007976183
86747,13.6359954851
86749,7.18746458867
86754,9.0915549949
86756,6.10087439065
86757,5.53918409691
86758,10.9019871375
86760,7.78657629902
86763,8.92181382184
86764,9.21349227968
86767,8.76214497949
86769,9.67090528518
86770,7.0346133738
86773,8.23057089045
86774,8.48164522912
86775,6.6012728611
86778,6.0204564297
86779,6.2040093884
86780,7.57158165831
86782,8.50064106426
86784,8.80778899611
86786,6.15634180611
86787,5.58105326641
86790,12.1388647644
86792,4.80550177209
86793,5.15283887193
86795,6.80847013812
86796,6.29505504235
86801,6.1161571588
86802,7.5522759325
86806,8.97208769995
86807,9.15197083859
86808,4.57063463322
86809,5.47127717884
86810,8.49479895821
86812,5.51042030034
86815,6.20575515482
86817,4.66151310755
86819,5.4607975896
86821,9.78350231388
86824,8.05655082349
86825,7.18369320033
86827,8.91694765733
86828,9.33748279226
86831,7.36178633209
86839,9.83432781056
86841,6.39231607372
86842,6.33489831416
86844,6.58372553503
86846,7.16182916962
86847,10.3963828353
86850,7.62807903587
86851,3.22478963113
86852,6.9395690092
86854,6.44775246797
86857,5.21909903801
86858,6.44860875474
86859,6.77829252964
86861,9.3713181008
86862,12.0070524349
86864,8.13572902788
86865,10.5923531525
86869,14.552859072
86871,7.60379008254
86875,7.27806008429
86876,7.4198858228
86877,2.86212482609
86879,4.63103264246
86880,3.28606511064
86881,6.96879521303
86882,6.4400818568
86883,7.07358254866
86884,6.71418288563
86886,10.2842739046
86887,4.21449631228
86888,5.06556179033
86889,11.4036394416
86891,4.74287079914
86892,10.8654599851
86893,9.67797778987
86895,9.47613231343
86897,10.5883204355
86898,3.17905127363
86901,8.61855059207
86904,5.5148131822
86905,9.5414706134
86909,11.312924513
86911,9.34169390994
86913,4.75858311644
86914,13.7916964359
86917,9.77624456509
86919,5.1179825133
86921,9.21201474309
86922,4.04596327212
86925,9.01885725459
86927,6.50626170684
86932,6.6595333032
86934,7.05132799399
86936,9.08698788593
86937,11.041037108
86938,6.21847592911
86939,12.8133755885
86941,4.46394753687
86942,8.37311003903
86943,7.93659886624
86944,4.57554045591
86946,9.1827303111
86947,6.8383689632
86949,8.58757077671
86950,6.88974292313
86952,6.55763282493
86955,8.22293728318
86957,7.1028191289
86959,12.6527243824
86961,6.11906162065
86964,14.3522858581
86965,8.63875415611
86968,4.32568917302
86971,5.92074114404
86975,9.55576310611
86977,11.2346718303
86979,8.16103100285
86980,10.5171161254
86981,4.98312770471
86986,5.7443078937
86989,4.64825036724
86990,6.21731673575
86992,7.00756760346
86998,11.7888349604
87000,13.8197116988
87001,12.0277889889
87007,4.690710781
87014,7.92268327635
87018,5.34836465241
87019,12.0578620147
87020,6.10075862398
87022,7.94909156853
87023,8.48649745633
87026,3.22120027485
87027,9.02891417626
87028,7.92882384684
87029,8.45251734842
87031,9.19226287847
87033,6.06216984765
87037,4.6214542859
87039,9.11655575914
87040,10.6481594956
87042,6.55601130357
87044,6.17224748343
87045,4.34293574937
87050,7.33532237277
87052,6.19880692907
87053,8.08353602123
87055,19.3518139551
87056,11.1445397681
87057,4.97986788968
87059,5.0939436492
87060,4.65689325974
87062,9.59638509661
87065,6.49391179483
87069,4.45289454838
87071,7.17347970622
87072,10.8503767736
87074,7.84943260392
87076,8.30184175454
87079,6.94208252364
87080,7.96762458731
87081,8.88374101008
87084,10.7354961013
87086,8.98930617905
87088,6.25182466007
87090,7.89375827008
87092,8.69708149502
87093,4.33041854886
87094,4.24263803909
87096,8.78694047295
87098,6.94970888219
87099,5.76694329207
87101,8.76028771951
87104,3.49833150557
87107,10.1018806857
87108,9.15088333958
87109,7.18010668378
87110,7.42949411371
87111,11.8335053604
87114,5.88629025175
87115,11.6815075844
87116,6.85296742264
87119,13.0769857586
87120,7.74612714464
87121,7.23244109193
87122,7.21339889984
87123,7.82018587663
87124,6.73573719637
87125,10.0543091689
87129,7.87591076449
87133,6.9974988409
87137,7.8705564676
87138,8.65793093932
87139,8.63595940932
87140,10.1316012182
87141,7.2705133134
87146,11.0662663318
87147,6.1920238696
87148,6.41933161116
87150,9.97723977063
87151,9.43578840882
87152,8.74947897201
87154,5.97472502188
87155,5.17756577333
87156,8.36919052531
87157,5.79388793149
87158,7.23581582341
87161,5.01771114201
87162,8.15556037316
87163,8.17792458907
87168,5.5027805559
87169,6.6064431632
87170,7.0150553511
87173,5.94974180244
87176,8.37971559993
87179,8.43803746139
87180,16.7609693588
87181,22.2427724372
87182,8.06513183662
87184,8.27838577175
87186,3.98404690106
87187,5.97502945593
87189,6.60177953013
87195,5.92768616241
87202,4.55184351516
87203,9.96475964069
87204,6.80399617472
87205,4.02487028928
87206,9.2427502437
87209,6.92846906849
87211,7.76838963703
87213,7.80090437405
87214,9.32870534353
87215,8.66725260174
87216,6.73818589888
87218,11.8287406502
87219,7.48642356906
87220,8.91823725357
87222,12.0662971537
87224,6.51743928428
87227,7.88664801494
87229,5.99819956069
87232,11.5681007411
87233,13.0538204562
87234,7.08551313168
87235,4.3044009914
87236,3.64725611802
87238,6.12396507966
87239,6.37281629852
87242,11.6170266748
87243,8.76988086001
87245,8.97502936229
87246,9.22334798946
87247,4.11234547797
87248,3.09717354885
87251,8.1420422633
87254,8.43385081577
87258,10.2251051319
87259,11.0179602661
87264,12.510958477
87265,7.42762017503
87268,8.72145877154
87269,4.88172271539
87271,8.00445415737
87272,4.96649632699
87280,6.62933246773
87283,8.24733538159
87284,7.48757058608
87287,12.7819764926
87290,5.74472049798
87294,8.32099790593
87296,6.8479869362
87297,6.33868828197
87300,9.00808082212
87301,5.74591081792
87302,6.23905428722
87304,6.63360727747
87306,8.00997494231
87307,6.15584925682
87309,8.99484036739
87311,9.56546738837
87318,3.93499553519
87323,7.34024659729
87328,9.71554887518
87330,7.13828613079
87331,7.45809611559
87336,6.34256315233
87337,11.5928135665
87339,7.57342166888
87341,6.91400411893
87342,7.40708016048
87343,11.3877778938
87344,16.7148212456
87348,10.0018318704
87349,6.85024119618
87352,4.0102672369
87358,11.7498752942
87359,4.54630559905
87360,6.5350378668
87361,6.08757416983
87364,7.21285950664
87365,5.91227676983
87367,4.79721811681
87370,7.26964402166
87371,7.23661298145
87372,15.2636618374
87373,8.59459588865
87377,7.99184789198
87378,5.80858519084
87379,7.64451568436
87383,6.8420061889
87384,4.89585668234
87386,11.3302474956
87393,7.05704714272
87397,11.0679793497
87399,6.2911317262
87407,8.34948732068
87409,8.76123179131
87410,7.30179697472
87411,7.25606309914
87412,5.11951158462
87421,7.71587340015
87423,10.7542553226
87426,6.65131669878
87427,7.56161556298
87430,8.05249971326
87432,5.15165343307
87435,8.60407913348
87436,8.23179119398
87438,10.6565846223
87442,11.2734474713
87443,10.2619787242
87446,7.46791465126
87448,7.04039562342
87449,12.3035256002
87452,12.5490266396
87453,6.40728169998
87454,4.10869279329
87455,11.2171354719
87463,6.77130944491
87467,9.67331152555
87469,10.1954264561
87471,6.59908139917
87472,8.69584679717
87473,8.28877994752
87474,7.428250224
87476,5.88890769975
87477,6.96924426085
87478,6.72376378206
87479,6.13071622429
87480,8.65446106242
87483,9.53773160565
87484,9.48042838338
87485,6.21284504284
87486,5.31307396279
87487,7.2860660199
87488,4.90878899181
87489,7.23482684303
87490,7.2196834995
87492,5.29384686238
87493,6.02599188638
87494,6.08810248359
87495,5.11900071177
87496,9.80051559352
87498,4.98567636045
87499,7.38560319255
87500,8.1153358969
87501,10.2170988133
87505,9.35213913979
87507,5.99147304017
87509,5.86694889454
87510,3.65646943951
87512,4.37236094957
87513,7.84582044111
87514,7.18721048444
87517,7.91107327887
87518,6.7155715889
87519,10.7071595643
87522,5.73706744965
87524,6.01236060499
87526,7.13921737781
87529,8.16200397128
87532,8.41201564035
87534,10.1288866414
87535,6.45914909674
87537,8.48279890991
87539,10.8718296525
87541,7.0095842084
87544,7.06241543172
87547,11.6507052454
87549,9.95869100435
87552,10.6460693247
87553,5.96803781494
87557,6.03251231686
87558,14.0294713565
87559,7.13509090648
87560,10.3258394016
87563,4.88426731005
87567,5.58358662005
87568,3.65124270173
87575,5.97004289188
87576,8.61649183244
87582,5.36247981397
87583,7.80321690014
87587,10.4584160408
87588,10.6640288445
87589,8.29568948867
87590,4.47714513503
87592,8.62235517173
87594,10.8922369472
87597,8.09591455922
87598,4.5983582341
87603,12.0822513534
87604,7.46397483508
87606,8.47282688405
87608,6.93547065434
87613,6.31605936169
87614,6.23785833113
87615,4.42828424589
87616,8.96335059882
87618,12.3087952211
87619,6.83673834792
87620,11.6703191039
87623,8.92353862739
87624,10.5733202348
87625,9.14642577866
87626,9.56080950112
87627,7.73103305602
87628,8.35452770267
87631,9.83271267216
87634,13.1780816576
87638,4.36901132766
87639,5.87214334062
87642,6.38777843582
87645,11.1291882453
87646,6.87524522234
87647,8.59853915732
87648,3.54573738449
87649,5.60750790713
87651,7.77787306557
87652,7.64606408983
87655,11.0237805937
87656,12.0830212945
87657,4.00062385448
87658,9.79122545556
