Id,Hazard
91017,2.94803857803
91021,4.13970851898
91022,4.55745410919
91024,5.02245950699
91027,3.61907577515
91030,2.6066942215
91032,4.90322303772
91036,1.76645958424
91039,2.02356052399
91040,4.1627869606
91041,6.77133846283
91042,3.08432412148
91043,2.95502471924
91047,3.54918861389
91050,3.05184721947
91051,2.74611711502
91052,5.31094169617
91053,3.67739343643
91054,4.23945093155
91055,6.06364536285
91056,4.36637163162
91057,2.70174360275
91058,4.04977083206
91059,2.52038264275
91062,2.60798144341
91067,3.16406226158
91069,3.28085803986
91070,2.42988204956
91071,7.09444046021
91072,3.89274835587
91078,3.6832883358
91079,2.71611404419
91080,5.02957010269
91081,3.12402033806
91083,3.76669001579
91085,5.05356836319
91086,9.61479759216
91087,4.93749237061
91088,3.72350645065
91096,1.86189627647
91097,6.99578285217
91099,6.51510429382
91100,2.7592587471
91102,4.03467273712
91106,1.96409547329
91109,1.6836771965
91113,2.64959096909
91115,10.6203765869
91117,3.70702266693
91118,3.63683152199
91120,2.81084489822
91122,4.02354478836
91125,4.36453485489
91128,3.40916728973
91129,3.59976148605
91130,2.71684789658
91131,3.74033260345
91134,3.68215942383
91135,2.5654129982
91136,4.09915351868
91137,2.64686822891
91140,2.64737033844
91141,4.09133911133
91143,3.99680233002
91144,2.15150952339
91148,1.95430469513
91151,1.87663340569
91152,2.02415943146
91153,6.41169214249
91154,3.62346410751
91158,3.20201325417
91159,2.89911746979
91161,2.94661712646
91163,3.0272603035
91167,5.04973077774
91168,2.39512419701
91169,4.4871635437
91170,4.20568799973
91171,5.34871721268
91172,4.23963165283
91176,5.05324172974
91180,3.79987192154
91184,7.23608541489
91185,7.67565059662
91187,4.3748717308
91189,3.92423963547
91190,3.90341353416
91192,13.5377197266
91197,4.60540008545
91199,8.60375404358
91201,2.83471488953
91204,5.14474010468
91205,2.15948605537
91211,3.94888544083
91215,4.3224902153
91216,4.23440504074
91219,4.11660242081
91222,3.7986536026
91223,4.47753715515
91224,13.127746582
91225,3.44715499878
91226,1.53863716125
91227,2.89955949783
91229,7.08835792542
91230,2.88644742966
91231,4.71672201157
91233,5.49159765244
91234,3.89363050461
91238,3.01947975159
91240,4.43709468842
91241,4.00210857391
91243,4.50045108795
91245,2.95643019676
91247,2.68551397324
91248,3.24383568764
91250,3.69283699989
91252,2.83023929596
91255,2.11452913284
91262,2.85760307312
91263,3.26542687416
91266,3.19103527069
91267,7.42155265808
91268,3.73190927505
91270,4.91773319244
91271,4.51132249832
91272,4.48996543884
91273,4.59619808197
91274,4.30413532257
91281,2.58023953438
91284,3.22411441803
91286,3.50169610977
91287,3.50344944
91288,5.32388401031
91289,3.43964362144
91290,3.59008908272
91291,3.93924951553
91292,3.07710981369
91293,4.45112800598
91294,3.46089839935
91297,3.45765352249
91298,3.22717094421
91304,3.90190315247
91306,3.80561590195
91307,3.48811721802
91308,3.91600847244
91309,3.48568296432
91310,7.16709041595
91311,5.06750297546
91312,4.40501785278
91319,2.87468338013
91320,6.93939304352
91321,3.74072265625
91324,1.97448539734
91329,3.18652629852
91330,4.42801046371
91331,5.2588801384
91333,5.71573638916
91335,3.16000175476
91337,4.39233875275
91340,3.66291570663
91341,4.44056034088
91344,4.10470104218
91347,3.45550632477
91348,11.7381668091
91352,3.53884577751
91356,4.69164180756
91358,2.90644669533
91359,6.04846286774
91360,3.72674226761
91362,2.69079256058
91363,2.64062714577
91365,3.59574699402
91367,4.27627420425
91369,4.59329938889
91370,2.67959332466
91375,3.65736436844
91376,3.91489958763
91383,10.9612083435
91384,3.64935231209
91388,6.53646183014
91389,10.8835678101
91394,3.57406377792
91395,4.70521783829
91399,2.73498296738
91402,4.00727510452
91405,2.48353099823
91406,3.4329366684
91408,4.95728778839
91409,4.21283531189
91410,5.11553573608
91416,3.92803955078
91417,3.3911345005
91420,3.82485151291
91422,4.78593826294
91423,2.52918195724
91426,4.3343296051
91430,3.46825504303
91431,6.74119281769
91433,2.38259267807
91436,2.71442651749
91437,3.33342695236
91438,2.51443576813
91441,5.25744915009
91443,7.18926334381
91444,3.67340064049
91447,3.88654875755
91449,3.20047855377
91450,3.61587977409
91452,2.74619579315
91454,3.22104358673
91455,2.4855530262
91456,2.70967173576
91460,3.85924720764
91463,5.66969633102
91465,3.21928095818
91468,3.11640644073
91469,2.13321590424
91471,8.86008453369
91473,6.01214027405
91478,7.17898225784
91479,5.26784896851
91482,4.08641242981
91483,2.55858850479
91484,3.08454418182
91489,6.04182910919
91492,5.3632311821
91493,4.04292964935
91494,3.43104171753
91495,7.68404388428
91496,2.28651881218
91497,2.39275097847
91501,8.94613265991
91505,3.23321437836
91506,4.4186167717
91507,3.21430397034
91510,3.14050364494
91514,7.6026968956
91516,3.82113218307
91518,3.66171360016
91522,3.09550619125
91526,2.1475083828
91527,3.39102077484
91529,3.11562824249
91530,2.70839881897
91532,2.34784817696
91537,5.77103042603
91539,4.60759687424
91543,3.6562962532
91546,3.00430989265
91549,4.64636611938
91553,3.69765114784
91554,4.96140575409
91555,3.12382769585
91556,3.70857334137
91557,5.09946632385
91566,5.55672264099
91568,4.47201442719
91570,3.16803979874
91572,2.22064781189
91577,2.50489163399
91578,4.05621862411
91580,2.94016361237
91583,4.33590459824
91588,4.70017051697
91589,2.88551855087
91590,3.87371730804
91591,3.649122715
91592,3.03557014465
91593,3.52498579025
91594,2.83130526543
91597,2.73503088951
91604,5.14440631866
91607,2.92950606346
91608,3.20312356949
91610,2.08963871002
91611,5.16471910477
91613,4.25409984589
91614,3.16378879547
91615,2.62726163864
91616,5.93206691742
91617,4.61393022537
91618,4.91667795181
91620,4.42397069931
91621,3.86462163925
91623,3.74933195114
91624,4.51301288605
91625,3.95129728317
91628,5.32513237
91630,7.05541324615
91631,4.32926464081
91632,2.8467464447
91634,5.99738740921
91635,4.91138362885
91636,5.25903987885
91637,4.82803344727
91639,5.87350893021
91640,3.42118215561
91642,4.19120931625
91644,3.76376533508
91647,3.39412117004
91651,3.62748289108
91652,7.16998004913
91654,3.53850126266
91658,5.83604192734
91659,6.7245798111
91660,2.88561654091
91661,5.51672029495
91663,3.96533346176
91664,4.75957775116
91666,3.16699409485
91667,3.90500235558
91668,4.25735092163
91669,3.52881836891
91675,3.34639167786
91676,3.55416679382
91679,4.22253465652
91680,5.62373638153
91682,5.17916250229
91683,2.25497174263
91687,4.756980896
91688,6.26882171631
91693,2.3609457016
91695,3.08345031738
91700,3.66377925873
91705,4.42280292511
91711,4.2956237793
91715,2.89587020874
91716,2.66210174561
91721,3.82374954224
91722,3.66248035431
91724,3.06983661652
91725,4.00081634521
91726,5.63115882874
91728,1.93258571625
91729,2.23078632355
91731,4.04932832718
91737,2.43884682655
91740,2.82885241508
91743,2.76290869713
91744,4.69573688507
91746,3.42063951492
91747,3.69095611572
91748,4.3449754715
91749,3.28043699265
91753,4.51865673065
91754,3.25613737106
91756,5.04061603546
91758,6.67572689056
91762,3.95840597153
91766,3.60733675957
91768,4.51193523407
91770,3.75374436378
91772,4.72293949127
91776,4.24397563934
91777,4.32403278351
91778,3.79324579239
91780,1.83188843727
91781,2.60924243927
91784,4.30520105362
91785,4.68162679672
91786,2.8151512146
91789,3.23780107498
91793,1.53585290909
91794,3.80474114418
91796,3.51423692703
91797,3.30251121521
91801,3.14726734161
91803,2.67116141319
91806,3.38646054268
91807,5.32337474823
91809,4.68075227737
91811,6.37844467163
91815,3.82790088654
91816,4.35548305511
91817,1.63630604744
91818,4.99085235596
91819,2.60505628586
91820,4.90457439423
91823,3.60258817673
91825,4.12003231049
91827,4.22494125366
91828,4.18136119843
91829,2.15182733536
91830,1.92569279671
91832,2.03865885735
91833,2.89402723312
91834,3.90435791016
91835,2.96825695038
91836,3.62720394135
91837,3.35244846344
91841,3.71068811417
91846,3.52203416824
91854,3.03437376022
91856,3.77651548386
91860,5.04156303406
91861,3.93882608414
91862,7.3468003273
91863,3.01998901367
91864,3.05498385429
91867,3.18554377556
91869,2.69541358948
91873,6.70023727417
91876,3.41996622086
91877,3.65040969849
91878,3.54011487961
91879,4.14715385437
91883,3.27774047852
91884,4.7374625206
91885,5.08694267273
91887,2.67905807495
91892,2.61397075653
91893,4.21798419952
91894,2.9257850647
91896,3.03831171989
91899,3.33497548103
91900,4.41803455353
91901,1.72002911568
91903,2.06007814407
91904,4.2598118782
91906,5.4786567688
91908,4.79944705963
91910,3.98908901215
91911,4.17388916016
91914,2.68460869789
91915,3.96321392059
91916,3.44523096085
91918,4.0675945282
91920,1.73686826229
91922,4.21089267731
91923,5.51424789429
91927,3.04232215881
91928,5.37607192993
91929,4.65670585632
91930,5.15298748016
91932,3.29472064972
91933,4.93245220184
91934,4.43675422668
91941,2.55496478081
91944,6.06246614456
91946,5.00254535675
91947,3.84659075737
91948,3.44710445404
91951,3.53662729263
91952,4.38140583038
91953,3.71533679962
91956,2.28391695023
91957,4.78350353241
91959,6.12162876129
91962,3.04936313629
91963,5.08186912537
91965,3.57045221329
91968,3.38407111168
91971,4.75180149078
91973,1.79636502266
91978,3.64216279984
91979,2.71883440018
91981,5.41794490814
91982,3.43285322189
91985,7.83733844757
91986,3.09465837479
91987,6.22561454773
91989,2.99248886108
91991,3.58486151695
91992,4.75018262863
91995,4.62131357193
91996,3.9782807827
91999,2.79723501205
92000,6.24996137619
92001,3.80580949783
92002,5.67280483246
92003,2.12106537819
92006,4.48829698563
92008,4.54715204239
92009,1.95824432373
92014,6.39034032822
92015,5.16148328781
92016,4.94986438751
92018,2.30971765518
92019,4.47335100174
92022,4.12232303619
92023,6.12913036346
92025,3.151471138
92027,2.97000646591
92028,4.13970184326
92030,6.33047628403
92033,3.21613836288
92036,2.80433511734
92038,3.64349937439
92039,3.74099206924
92046,4.8229470253
92052,2.64422893524
92054,2.53776431084
92055,3.44110918045
92056,1.23657476902
92058,4.44631576538
92059,3.45015478134
92061,5.50666046143
92062,3.81351232529
92066,3.27121162415
92067,4.1353764534
92070,4.08443164825
92072,3.0863161087
92073,2.96506214142
92074,4.6250166893
92077,3.93107700348
92080,5.24600696564
92082,2.78186607361
92084,3.53937721252
92085,4.40217685699
92087,3.07940196991
92088,8.81747627258
92089,3.90219831467
92092,3.79307770729
92094,5.68724298477
92098,2.63419318199
92099,3.7244977951
92100,3.04597616196
92101,4.25167798996
92103,2.28689742088
92104,3.83686876297
92113,2.08351540565
92116,2.52780652046
92118,4.74900817871
92122,5.08411407471
92123,3.3745071888
92124,2.57264375687
92125,14.3850421906
92129,4.34174823761
92136,4.30795097351
92137,1.8165538311
92139,4.10695171356
92140,5.62283372879
92142,3.68684911728
92144,2.24837183952
92145,6.24156808853
92150,5.9612827301
92154,3.80895447731
92155,2.57152819633
92156,2.53032803535
92157,3.18793916702
92160,3.18523025513
92163,5.45452785492
92169,4.44103240967
92170,3.69627761841
92172,5.51037502289
92173,2.16443252563
92174,4.14182901382
92175,3.30780005455
92176,4.68215990067
92179,4.25206804276
92182,3.36545562744
92184,2.68523144722
92186,3.32976436615
92188,2.32898116112
92191,4.7879152298
92192,3.09603404999
92194,9.75156784058
92195,4.20810604095
92196,6.4587392807
92197,3.53659200668
92198,2.68171095848
92200,3.76469278336
92201,3.47888088226
92202,3.47285890579
92207,2.23437309265
92210,2.12085604668
92211,2.26400089264
92216,3.65661764145
92222,3.87042236328
92223,3.52112054825
92224,3.60646629333
92225,4.14056444168
92226,4.37195158005
92230,1.60012388229
92231,3.46715927124
92238,3.26042675972
92239,4.61221265793
92240,3.20182609558
92241,2.87610864639
92243,4.98567819595
92244,3.47715616226
92245,4.11087083817
92246,4.74334192276
92247,2.99582481384
92248,6.32327651978
92249,3.54831790924
92250,3.82965135574
92256,3.23100399971
92257,8.46520709991
92259,4.11331939697
92261,4.60531520844
92263,6.46122503281
92265,4.67918682098
92266,3.59715080261
92269,3.90836405754
92270,3.63083124161
92272,4.11134910583
92276,4.45414495468
92277,2.77135062218
92278,1.73774659634
92279,4.08644485474
92283,3.36749219894
92286,5.71388578415
92292,3.92493605614
92293,3.20728874207
92295,4.18923854828
92298,5.46044254303
92299,2.90918922424
92300,2.71784830093
92302,3.99208378792
92303,3.20778608322
92304,2.34224104881
92305,5.25733089447
92308,3.298183918
92310,3.49380874634
92311,4.86618471146
92312,4.47311353683
92314,2.88783407211
92315,3.32019996643
92316,3.8068189621
92317,3.63050031662
92318,4.68876647949
92319,4.50953435898
92321,4.11464834213
92322,3.69449806213
92326,3.61749219894
92328,2.09760689735
92331,3.81068015099
92343,3.71311998367
92345,2.29510116577
92349,3.58575487137
92352,3.21533918381
92358,6.29720592499
92359,4.03572940826
92360,4.91005468369
92361,4.41879415512
92362,4.27997016907
92364,4.43873310089
92367,3.06721711159
92368,4.33769178391
92370,3.75652360916
92373,4.10593175888
92376,4.96546840668
92380,2.54070305824
92381,3.49836182594
92382,3.47101163864
92384,4.37813663483
92386,2.78239154816
92387,2.66089320183
92389,4.30304527283
92392,3.4753575325
92393,4.6371922493
92396,2.86264181137
92397,2.97033643723
92399,4.24334430695
92403,4.37288379669
92405,7.92428207397
92406,4.03496932983
92407,5.67682743073
92408,2.22770547867
92409,3.44074344635
92411,3.17843055725
92414,1.89467191696
92415,2.93699097633
92417,5.19503688812
92420,4.5240445137
92421,5.22911691666
92422,3.92368507385
92424,3.15499019623
92427,7.93837451935
92430,3.03425264359
92433,2.79492282867
92435,3.00312590599
92436,3.12403893471
92437,7.02515602112
92439,3.89821863174
92441,4.87370014191
92443,5.1834897995
92445,4.91833686829
92448,3.0975651741
92449,2.2530207634
92450,2.75639390945
92452,1.99993515015
92453,4.48910522461
92454,3.93698549271
92455,3.5870051384
92456,4.08461761475
92457,3.67418003082
92458,4.05476427078
92460,4.02577543259
92462,4.12247228622
92467,3.00046205521
92468,6.01778697968
92469,3.41912174225
92470,5.79587650299
92471,3.55303621292
92473,3.16246271133
92476,4.68232917786
92477,3.32574367523
92478,3.83690023422
92479,9.53307723999
92484,2.26129698753
92485,4.27621889114
92486,3.37181377411
92487,5.1258058548
92488,2.35517692566
92489,2.72955799103
92492,4.82093048096
92493,5.85834884644
92494,2.80951833725
92496,3.8824300766
92498,2.98070573807
92499,1.45495796204
92502,2.33224058151
92505,3.28376483917
92507,2.70533800125
92511,4.14237785339
92513,3.21474528313
92515,2.51179051399
92516,2.71341991425
92519,2.07947540283
92521,3.77402544022
92523,5.39147567749
92524,2.38845038414
92526,3.03108072281
92527,4.90935993195
92528,3.46440982819
92529,2.85202932358
92532,4.1649222374
92536,5.7464799881
92538,4.98756313324
92539,3.04141402245
92540,2.78550434113
92543,4.1775226593
92545,5.77803039551
92547,3.28869247437
92548,6.03122758865
92549,5.11111307144
92551,2.26005125046
92552,4.38100862503
92556,3.1898663044
92558,6.30705308914
92561,6.20401954651
92563,3.47181606293
92566,3.02624464035
92567,3.96271944046
92571,4.66492509842
92573,2.73781061172
92575,3.18369889259
92576,2.57552099228
92579,5.02271795273
92580,3.69497871399
92581,1.21731281281
