Id,Hazard
85620,10.4595994949
85622,11.4792261124
85623,8.56936836243
85625,9.91144180298
85626,11.5183029175
85629,4.81670284271
85630,5.70170116425
85631,6.34142208099
85633,5.96890640259
85634,8.04560089111
85636,3.95792388916
85638,7.12564754486
85639,10.8001298904
85642,8.51156806946
85645,5.1369843483
85646,9.55765914917
85649,5.15096855164
85652,8.35797309875
85653,6.45907592773
85657,6.30715656281
85658,12.5240497589
85660,14.1065273285
85663,10.3799781799
85666,7.62381839752
85671,6.05000972748
85672,7.88011455536
85675,4.17985868454
85676,6.08869457245
85677,5.60454463959
85679,6.07715988159
85681,6.54204463959
85682,5.27297115326
85684,7.49586963654
85686,4.75497436523
85687,9.40330028534
85688,8.11643505096
85691,8.78739643097
85692,6.69809055328
85693,10.2512664795
85694,4.77666664124
85695,6.41814422607
85696,7.12788200378
85698,9.10857200623
85699,7.40006828308
85700,10.3288602829
85705,9.67068099976
85706,7.72953128815
85708,6.12485790253
85710,10.8707256317
85712,4.64484548569
85713,7.16910934448
85716,7.51469516754
85717,5.77346229553
85719,6.20914363861
85721,5.52649927139
85722,4.27711629868
85723,3.86953163147
85724,6.05099201202
85725,4.38122081757
85728,8.80979156494
85729,5.00815820694
85730,7.07408618927
85733,8.91834640503
85734,8.76482200623
85735,8.68802833557
85737,7.12879562378
85740,10.4412956238
85743,3.59215593338
85744,8.38868331909
85746,8.28800678253
85748,8.85942268372
85752,8.99060249329
85753,8.92641067505
85754,9.06896400452
85755,6.04050111771
85756,9.44784450531
85757,6.76629447937
85758,4.12770366669
85761,9.56718349457
85762,12.6308937073
85764,6.58751106262
85768,8.30003452301
85769,11.1190185547
85770,9.09127902985
85772,6.27039670944
85774,5.849401474
85777,15.2787837982
85779,7.15148878098
85789,7.99583911896
85790,4.29880142212
85791,11.6574707031
85794,7.45722484589
85796,8.62190341949
85797,8.93453979492
85798,15.27967453
85799,6.88337993622
85802,7.44706535339
85803,15.522600174
85807,10.9473714828
85808,7.24529266357
85809,5.24427127838
85810,6.69443368912
85811,9.12778377533
85817,4.12449979782
85818,7.10215139389
85819,6.92343711853
85822,8.39667320251
85823,12.7997741699
85825,8.8981924057
85830,7.24141979218
85831,10.443397522
85834,8.10393428802
85837,6.1144824028
85842,7.06095504761
85844,7.41642379761
85845,6.51703357697
85847,9.8666973114
85851,5.2580537796
85852,11.2117233276
85853,5.9225025177
85855,6.05223035812
85860,6.74652671814
85863,5.62050056458
85864,4.01417922974
85865,7.34067630768
85866,7.18563556671
85867,5.63072729111
85870,4.86256980896
85874,5.86373472214
85875,12.3116493225
85877,5.40947055817
85880,11.9768199921
85882,5.48279285431
85885,7.73884010315
85887,12.7465591431
85888,7.77616453171
85890,8.54734611511
85892,7.58357906342
85893,10.2131309509
85895,8.91711330414
85898,6.59371185303
85899,4.83877563477
85901,5.7749414444
85902,7.74156475067
85904,6.4460735321
85905,6.94964599609
85906,6.79834127426
85907,9.39729213715
85910,5.89078330994
85912,9.01923084259
85913,6.92048835754
85915,14.8093576431
85917,7.34687709808
85918,6.96703004837
85927,10.6060581207
85928,11.7882671356
85929,6.2320690155
85930,6.06662988663
85931,4.86584377289
85932,9.05365467072
85933,7.83376073837
85934,6.63158321381
85942,9.20526123047
85943,13.3586244583
85944,9.07606124878
85947,10.5420207977
85948,11.6280498505
85950,8.88928031921
85953,9.78816509247
85954,6.18775129318
85956,9.47225856781
85957,7.93699169159
85958,6.51258277893
85959,14.6225318909
85960,6.31108856201
85961,6.37309598923
85963,9.06007099152
85964,11.732837677
85965,9.33497810364
85967,8.10511016846
85968,12.4263305664
85969,7.29054880142
85971,5.24719142914
85973,3.50170850754
85974,6.73528862
85977,6.55685281754
85980,7.3811712265
85982,6.17691516876
85983,13.9571685791
85985,6.61465072632
85988,10.1872882843
85992,9.15476417542
85993,6.88491106033
85995,9.54472827911
85997,5.55719470978
85999,7.50017404556
86000,9.86313152313
86001,6.62341451645
86002,9.49328231812
86003,3.86486530304
86004,9.10336875916
86006,7.29751300812
86008,5.50054359436
86009,5.3581404686
86010,7.54301643372
86011,5.05304145813
86012,8.01720809937
86013,6.33160877228
86018,6.18163585663
86019,5.86315441132
86020,6.91062736511
86023,4.75760793686
86024,4.20942878723
86027,10.1061649323
86029,7.44059181213
86030,12.2221488953
86031,8.31862545013
86033,12.1520996094
86035,11.8254165649
86036,8.55361461639
86037,6.63544559479
86038,7.80016326904
86039,8.90101909637
86040,9.81363582611
86042,6.59289932251
86043,4.48267793655
86046,9.74112796783
86047,6.78186893463
86048,8.62997341156
86050,6.35613918304
86052,8.36599063873
86060,9.49877262115
86061,9.52450084686
86063,8.10328292847
86065,7.67564201355
86066,6.16805171967
86067,10.7979373932
86069,5.55207920074
86071,9.36332988739
86073,5.68747758865
86078,5.82616472244
86082,4.92310190201
86085,6.39433670044
86086,7.19616127014
86090,6.25007534027
86091,8.71679210663
86092,9.40026855469
86096,7.88203001022
86097,9.00584602356
86098,8.47216796875
86101,8.40555286407
86105,5.86043643951
86107,12.784866333
86108,11.8629837036
86109,9.73481178284
86116,9.83057498932
86120,6.96349048615
86123,5.34203052521
86124,5.47042751312
86127,6.46277332306
86128,6.54387950897
86129,8.16527938843
86130,8.26420783997
86132,6.31207990646
86133,4.66355419159
86134,27.0123176575
86136,6.61988687515
86137,10.0533008575
86138,4.84763336182
86141,4.50892019272
86143,5.74247789383
86144,8.32635593414
86147,6.05990743637
86149,5.08400058746
86151,5.15766382217
86152,8.73819065094
86155,6.77151250839
86156,5.87509727478
86157,5.93283081055
86160,7.17127513885
86162,12.0721111298
86163,21.7780704498
86164,4.14214897156
86165,8.87203884125
86166,6.50346279144
86167,6.00279903412
86168,4.51249980927
86169,5.80014896393
86170,7.27359724045
86173,7.85312128067
86174,10.6659545898
86177,8.62569332123
86178,11.7938213348
86180,8.41457462311
86185,4.95706176758
86190,7.65818023682
86192,3.97909212112
86193,5.85029029846
86198,7.78808927536
86199,8.18668842316
86200,8.43146896362
86203,9.54272842407
86204,10.1821517944
86205,8.1938123703
86210,6.97982692719
86212,6.1671423912
86213,7.16316127777
86214,5.95992088318
86215,7.46319103241
86216,10.8514308929
86217,4.92233276367
86222,6.61193370819
86226,12.9423084259
86227,10.2389774323
86228,9.73378944397
86232,6.20139789581
86241,12.1036128998
86244,8.71702003479
86245,10.7262058258
86247,8.13649368286
86248,6.09490966797
86249,5.69533729553
86250,9.98290252686
86251,7.55169916153
86252,8.84283733368
86254,5.75337457657
86257,3.39018034935
86260,8.46075153351
86263,7.3322558403
86266,6.80882835388
86267,7.48690700531
86268,7.23414421082
86269,5.03599643707
86270,5.47002220154
86271,12.5841350555
86274,7.74358654022
86277,9.49049949646
86280,3.83119535446
86282,8.68235778809
86283,12.6325588226
86287,11.8490371704
86290,5.34506320953
86291,7.53021335602
86292,6.58391094208
86295,9.29922485352
86300,10.9098167419
86302,7.95056343079
86306,5.31707859039
86307,13.0642871857
86313,6.88535070419
86316,10.2302427292
86319,7.84862995148
86321,7.42784118652
86322,8.40000724792
86325,7.97618579865
86327,9.78630256653
86329,7.70384788513
86331,7.5454492569
86333,9.55261135101
86334,10.8513717651
86335,5.51704025269
86337,5.04693889618
86338,6.21245861053
86340,9.09265708923
86341,7.94151973724
86342,5.06310749054
86344,6.24899864197
86346,7.13372612
86347,8.05313873291
86348,12.4532775879
86350,7.88902187347
86353,10.8297233582
86359,11.7854719162
86364,10.8806867599
86368,10.105298996
86371,7.87852096558
86372,7.18194103241
86375,9.73109340668
86376,7.55417442322
86380,7.8566069603
86381,8.50823497772
86382,6.37781858444
86383,9.96502399445
86384,7.90684652328
86385,5.53996658325
86386,13.6634616852
86387,7.09720516205
86388,6.84559869766
86389,5.96413516998
86392,8.56462192535
86394,10.4047889709
86395,7.19772338867
86398,7.04569149017
86399,6.73707199097
86400,6.81341075897
86402,14.9042358398
86403,7.45450544357
86405,6.00388240814
86406,11.2862071991
86407,4.35237121582
86408,5.23133563995
86409,9.35340595245
86412,8.50556945801
86417,5.70607280731
86420,7.93922138214
86422,9.15265846252
86423,5.62402582169
86424,6.20002269745
86426,4.30321931839
86428,9.8230304718
86429,8.32614040375
86433,12.5385904312
86434,6.98632049561
86435,6.85676622391
86436,5.46709489822
86437,10.3940086365
86443,7.04044628143
86446,8.78155612946
86447,8.32708072662
86448,9.17421913147
86451,7.73499631882
86453,6.47824478149
86455,7.85756492615
86461,5.38156700134
86464,8.51383399963
86466,8.74674224854
86467,13.1550540924
86468,6.40581893921
86470,6.71250391006
86471,9.71894645691
86472,7.84687137604
86473,10.1129159927
86474,12.9851799011
86476,15.4791755676
86477,6.69485378265
86479,8.66043186188
86482,8.04449653625
86483,8.19159317017
86484,7.48152494431
86485,7.62055301666
86487,7.80394268036
86489,5.40109539032
86490,9.00185203552
86491,8.09769248962
86492,7.20303678513
86494,7.67427921295
86497,4.56644630432
86498,8.24889087677
86500,9.26703166962
86501,7.19635438919
86502,8.26501083374
86503,13.6566886902
86505,16.2802047729
86507,3.85837507248
86511,15.687204361
86513,5.25882911682
86515,7.78757095337
86517,9.03132915497
86518,5.14308261871
86522,10.3978261948
86525,4.79228067398
86527,13.0269107819
86529,6.43097686768
86535,11.7410707474
86537,5.91008901596
86538,6.65843963623
86540,5.53054332733
86541,7.58312797546
86543,8.42198944092
86548,9.79222488403
86549,7.88753271103
86551,7.04623317719
86552,10.2902441025
86554,8.16430187225
86555,9.8945941925
86557,8.60768604279
86558,6.97989559174
86560,6.69897842407
86562,7.13972377777
86564,6.15950298309
86567,5.18375825882
86569,7.49355983734
86571,6.51263570786
86573,10.7045087814
86577,7.9994392395
86578,6.42335367203
86580,7.55325078964
86582,6.09983778
86583,6.88904666901
86585,8.80720901489
86592,4.89397239685
86595,7.91255903244
86598,5.62030601501
86600,11.5786342621
86601,5.51930713654
86605,6.31172227859
86608,6.05571556091
86610,7.90187072754
86611,9.24023914337
86613,6.56622600555
86617,7.48418140411
86618,8.16282749176
86620,5.30211925507
86624,10.0913410187
86625,8.24468803406
86628,6.64940261841
86629,7.84920692444
86630,7.93067550659
86633,7.94972848892
86635,9.32195568085
86636,6.29330539703
86639,6.64934158325
86640,12.2760639191
86641,8.4158000946
86642,5.84692239761
86643,4.80989742279
86645,13.4792995453
86646,9.12424182892
86647,7.75933456421
86648,8.43593025208
86659,6.41474533081
86660,5.8770108223
86663,11.3073997498
86664,5.6846446991
86666,5.22261095047
86668,15.6649913788
86670,8.42026329041
86672,7.22480583191
86673,6.54154396057
86676,7.1845703125
86680,5.2193903923
86681,6.4503364563
86682,6.04965782166
86683,7.6795129776
86686,16.5568981171
86687,6.19350910187
86688,8.84035110474
86689,4.37663841248
86694,4.42607593536
86695,9.86140060425
86696,6.80873203278
86703,6.81761169434
86705,6.28439569473
86708,11.3213977814
86711,10.4173679352
86713,6.08277463913
86715,11.1067123413
86716,9.12393188477
86717,7.02303695679
86719,4.5974187851
86720,14.9063053131
86721,4.93318843842
86725,6.79880619049
86726,7.49399662018
86727,7.28423023224
86729,6.23607969284
86730,5.25423622131
86731,6.9718747139
86732,7.16058540344
86733,9.72533226013
86735,4.16555452347
86738,8.01145744324
86739,5.2532787323
86742,9.47672271729
86743,5.66935539246
86747,9.38095760345
86749,6.853556633
86754,9.16537666321
86756,5.87583637238
86757,5.6842956543
86758,9.46126556396
86760,7.8735704422
86763,9.15233516693
86764,8.94937133789
86767,8.93357086182
86769,8.77514362335
86770,7.03718709946
86773,7.51798057556
86774,8.03768920898
86775,7.1376991272
86778,5.91589546204
86779,5.84599590302
86780,6.89442634583
86782,9.31291103363
86784,8.87470340729
86786,5.33104705811
86787,6.46528720856
86790,12.3059444427
86792,4.66590118408
86793,5.23017549515
86795,6.47100448608
86796,6.87138080597
86801,5.91838741302
86802,6.84638309479
86806,8.5880279541
86807,9.60837078094
86808,4.69643783569
86809,5.43751907349
86810,8.8496131897
86812,5.81381702423
86815,6.12180376053
86817,4.8868188858
86819,4.79473972321
86821,9.43571376801
86824,8.41621017456
86825,8.6115436554
86827,8.55302047729
86828,9.15907001495
86831,7.39979743958
86839,9.53596973419
86841,6.60806941986
86842,6.25466251373
86844,7.34767961502
86846,7.3079328537
86847,10.4396076202
86850,7.33672475815
86851,3.56634616852
86852,7.01876354218
86854,6.6751704216
86857,4.94811439514
86858,6.67563724518
86859,6.50201416016
86861,9.54869556427
86862,10.7896080017
86864,8.02454376221
86865,10.5343208313
86869,14.8717556
86871,7.2512383461
86875,7.10915756226
86876,7.26334285736
86877,3.33488750458
86879,4.55720043182
86880,4.03138065338
86881,7.0611333847
86882,6.20621871948
86883,7.23197650909
86884,6.24034404755
86886,10.1305198669
86887,4.23590087891
86888,5.2784538269
86889,11.3699493408
86891,4.8348698616
86892,9.63119792938
86893,9.4289484024
86895,10.1626739502
86897,9.95115756989
86898,3.56648468971
86901,8.35433006287
86904,6.6194858551
86905,9.19517993927
86909,10.7698745728
86911,9.54574584961
86913,5.00500774384
86914,17.0650215149
86917,9.01465797424
86919,5.28370380402
86921,9.08385276794
86922,3.89750337601
86925,8.88875484467
86927,6.0269536972
86932,6.47035694122
86934,6.25928020477
86936,9.16680812836
86937,12.010761261
86938,5.49483823776
86939,13.1367502213
86941,4.63118028641
86942,8.08370876312
86943,7.6303358078
86944,4.90076446533
86946,8.69107246399
86947,6.61437225342
86949,8.0981092453
86950,7.35477256775
86952,6.32110309601
86955,7.86670684814
86957,6.14146471024
86959,12.5776500702
86961,5.93335103989
86964,14.1197328568
86965,8.02266979218
86968,4.66718387604
86971,5.71901941299
86975,10.0878334045
86977,10.1168193817
86979,7.85916805267
86980,11.1002588272
86981,5.04372119904
86986,5.68830394745
86989,4.51301383972
86990,5.73979663849
86992,6.17509555817
86998,11.7764606476
87000,13.8569965363
87001,12.3024349213
87007,5.01304244995
87014,8.23150444031
87018,6.18785762787
87019,12.9778957367
87020,6.54421901703
87022,7.24536132812
87023,7.32581138611
87026,3.63473081589
87027,8.67202186584
87028,8.11201953888
87029,8.09121322632
87031,9.04552459717
87033,8.28325176239
87037,4.84785461426
87039,9.39549350739
87040,9.81064128876
87042,6.29347133636
87044,6.52073574066
87045,4.86424732208
87050,7.03788566589
87052,6.34669828415
87053,7.64722824097
87055,21.2170257568
87056,10.7452297211
87057,5.06718158722
87059,4.59903144836
87060,4.73913955688
87062,10.6578140259
87065,6.27057552338
87069,5.01160335541
87071,6.30411577225
87072,13.1275215149
87074,6.99833393097
87076,8.26443958282
87079,7.18012905121
87080,7.83804941177
87081,8.65483856201
87084,10.1919136047
87086,9.74613857269
87088,6.09058380127
87090,8.54426765442
87092,8.33433055878
87093,4.66766166687
87094,4.45330810547
87096,8.29823970795
87098,6.34818267822
87099,6.19680309296
87101,8.99239730835
87104,3.63805961609
87107,10.2953395844
87108,8.62390136719
87109,7.06085109711
87110,7.57829809189
87111,13.1146059036
87114,5.51848077774
87115,12.3093833923
87116,7.00569057465
