Id,Hazard
74420,4.20527362823
74423,3.62045383453
74424,3.37571525574
74425,3.44729614258
74427,3.4273982048
74431,3.2819070816
74435,3.48382711411
74436,4.05106735229
74439,3.60652136803
74441,3.66861438751
74442,2.67919111252
74443,4.41332292557
74444,2.8400580883
74447,3.63695383072
74450,3.35417175293
74451,3.67230033875
74452,4.19169521332
74457,3.39820170403
74458,3.32495880127
74463,3.51670122147
74464,2.73482918739
74465,3.33967113495
74466,3.98005962372
74468,4.24317455292
74470,4.07988595963
74472,4.05712127686
74473,3.90090107918
74474,3.41081237793
74476,3.44991540909
74478,2.90232372284
74480,3.66781949997
74483,4.33075523376
74484,3.3010892868
74486,3.48410654068
74487,3.28511619568
74492,3.3245010376
74493,3.51713848114
74496,3.60187339783
74497,4.17765808105
74498,3.38649868965
74499,2.99576997757
74500,3.93875002861
74501,4.91622209549
74502,3.45338201523
74504,3.08799934387
74505,3.77314281464
74507,3.67634534836
74508,3.92482376099
74509,4.31189441681
74511,3.48737311363
74512,2.80811691284
74515,3.20643162727
74517,3.08442354202
74519,4.2848072052
74520,3.44943523407
74521,2.49899172783
74522,3.54522752762
74525,3.40606212616
74526,2.98107385635
74527,3.29020214081
74528,2.76525306702
74535,3.36462450027
74536,3.81071257591
74538,3.49155569077
74539,4.10306310654
74540,3.91755008698
74541,2.98752784729
74544,4.39130496979
74546,3.19801187515
74547,4.2720541954
74548,3.29368829727
74549,2.92129611969
74551,4.64039945602
74552,4.30531692505
74553,3.40709924698
74555,3.4821896553
74556,2.8590965271
74557,4.09603834152
74558,3.83786153793
74563,3.80381274223
74564,3.99315738678
74565,2.7178838253
74568,3.63870072365
74569,3.62628126144
74570,4.01287841797
74571,4.21269321442
74575,2.91627645493
74577,3.52504396439
74584,3.77915239334
74587,3.51812458038
74591,4.04641008377
74592,3.78050899506
74593,3.53019356728
74597,2.99864268303
74598,3.27288794518
74599,3.0023431778
74601,3.81307864189
74603,3.88729953766
74604,4.04434633255
74605,3.77087640762
74606,3.86742115021
74607,3.6735200882
74609,3.04742670059
74610,3.64872694016
74611,3.91038370132
74616,3.77526879311
74618,3.89716529846
74623,3.46527910233
74624,3.2755382061
74625,4.29795074463
74626,3.5074942112
74628,4.02167844772
74630,3.31381845474
74639,3.15430545807
74641,3.77814245224
74642,2.95723104477
74644,3.64825248718
74646,3.00522589684
74647,3.82784461975
74648,3.68723630905
74649,3.08685302734
74652,3.07735991478
74653,3.50307178497
74658,4.27723884583
74659,3.84215927124
74662,3.13166260719
74664,2.54990005493
74665,3.82925891876
74666,3.31119632721
74668,3.21553349495
74669,3.44746589661
74673,3.3924498558
74679,3.79286670685
74680,4.49843502045
74681,3.33498907089
74687,3.80191254616
74693,3.97969818115
74698,3.90099048615
74699,3.63461685181
74700,3.22027158737
74701,3.58281373978
74704,3.88468146324
74705,3.92108941078
74707,2.90355920792
74708,4.04660129547
74710,3.16650485992
74711,3.59731531143
74713,3.56186532974
74714,3.87344837189
74718,3.07836771011
74719,3.99048757553
74721,4.52370643616
74723,3.04488253593
74726,3.90813827515
74728,4.85077428818
74737,3.98492908478
74739,3.25490045547
74742,3.18975448608
74745,3.88673901558
74746,3.94479703903
74747,3.69600009918
74748,2.67517900467
74750,3.60304522514
74751,3.43708705902
74757,3.15565633774
74761,3.5599489212
74762,3.59811282158
74763,2.95502686501
74764,3.08300375938
74765,3.50907564163
74771,3.9444437027
74772,3.87122774124
74773,3.03485250473
74774,3.68486142159
74775,3.55730056763
74776,3.35989570618
74778,3.93374347687
74779,3.16788244247
74782,4.23526716232
74783,2.85724186897
74785,3.1532804966
74786,3.55312490463
74790,3.14133644104
74792,3.27718520164
74793,3.52075433731
74794,3.81389665604
74795,2.96159696579
74796,3.751537323
74797,2.72328519821
74798,3.76479458809
74800,3.5312666893
74801,3.13676381111
74802,3.74106121063
74804,3.71004056931
74805,3.3431353569
74806,3.67150783539
74807,3.75719118118
74810,3.57047891617
74811,2.81446075439
74812,3.31537127495
74817,3.29130172729
74819,3.16023731232
74820,3.12110614777
74821,3.26996088028
74823,3.3711848259
74824,2.78810715675
74826,4.01538133621
74827,4.18863773346
74829,3.67739748955
74831,4.01366996765
74832,3.54184675217
74834,3.67481040955
74836,3.92423415184
74837,3.57200527191
74838,4.38501739502
74839,3.78924179077
74840,3.45757055283
74842,2.93684434891
74843,3.90243268013
74844,2.888235569
74846,3.83865737915
74847,3.60198163986
74848,3.55675697327
74850,3.03873252869
74852,4.35084486008
74856,3.66714882851
74857,3.55433177948
74858,2.83394432068
74861,3.26365351677
74864,3.16573143005
74865,3.17221546173
74867,3.04311275482
74872,3.84610152245
74874,3.55598497391
74875,2.86100888252
74876,4.48265457153
74879,3.43811750412
74880,3.62013530731
74881,3.7453854084
74884,3.52327919006
74885,2.9656317234
74889,3.58304691315
74891,3.49381065369
74893,3.53525781631
74894,3.36656475067
74895,3.38348269463
74897,3.79231405258
74901,3.4896440506
74906,3.68728590012
74910,4.94821739197
74911,3.3548874855
74913,3.45292067528
74914,3.83428144455
74919,3.26977515221
74923,4.36482810974
74926,3.77211046219
74928,3.41853690147
74929,3.31636571884
74931,2.46134972572
74933,3.26096487045
74934,3.06988477707
74935,3.92563772202
74939,3.64651250839
74941,4.05916595459
74947,3.82119297981
74954,3.12782454491
74956,5.73969316483
74957,2.88782215118
74958,3.16020607948
74960,3.79880261421
74966,3.24100923538
74967,3.93800640106
74968,3.21535873413
74972,2.48832511902
74973,2.8792681694
74974,3.99297451973
74975,3.34583234787
74977,4.19462490082
74978,2.86263990402
74979,4.04943466187
74980,3.25669717789
74981,3.84474563599
74982,3.19805502892
74983,2.86310076714
74985,3.53322005272
74987,3.76569843292
74993,3.45373392105
74994,3.49495315552
74995,3.23497056961
74997,3.64516878128
75000,3.94365978241
75001,3.74589347839
75005,3.73589634895
75008,4.46379804611
75012,3.62568020821
75013,3.29273104668
75014,3.20418787003
75017,2.86285209656
75018,3.76326847076
75019,4.10698032379
75020,3.52080559731
75023,4.03156709671
75024,3.25810813904
75028,4.0672826767
75029,3.26522326469
75033,3.31451010704
75038,3.78406858444
75039,3.02109336853
75045,3.72099924088
75047,3.85116887093
75048,3.22813034058
75049,3.75317811966
75051,3.49348592758
75052,3.3792347908
75056,3.69878673553
75057,4.09310340881
75058,3.50537085533
75059,3.84866857529
75060,3.45249223709
75064,3.32963275909
75068,2.65292000771
75073,3.23799991608
75074,3.58244657516
75076,3.98718452454
75077,3.23704433441
75080,2.71589779854
75081,5.07023191452
75083,3.1818022728
75084,3.04105234146
75087,3.29621648788
75088,3.666659832
75089,3.48134040833
75090,3.05314707756
75092,3.58927297592
75096,2.83621072769
75097,3.4115729332
75098,2.81072473526
75101,3.30355596542
75102,3.83784484863
75103,2.83932757378
75107,4.09174633026
75110,3.4373292923
75111,2.99411392212
75112,4.16521120071
75114,3.37906312943
75117,4.2006893158
75121,3.77668857574
75122,3.0033159256
75124,3.75566291809
75125,3.15848255157
75126,3.53648662567
75128,3.49814414978
75130,3.0354309082
75131,4.62474727631
75132,4.0107588768
75133,2.99167299271
75134,3.39726352692
75135,3.31760549545
75139,3.28294897079
75140,3.75488185883
75141,3.07688593864
75144,3.28642821312
75145,2.99446439743
75146,3.39465427399
75148,3.88126802444
75152,3.76889872551
75154,3.57860422134
75155,3.96083402634
75156,3.33900904655
75157,3.47862482071
75158,4.01902198792
75160,3.33988499641
75162,4.08190774918
75163,3.491137743
75168,3.52198982239
75169,2.93121528625
75171,3.74522256851
75173,3.65582942963
75175,3.70005273819
75178,4.62330055237
75181,3.37400579453
75184,3.45492649078
75186,4.27453708649
75188,4.02787494659
75190,3.37234282494
75191,3.29680299759
75193,3.65691447258
75197,4.32127380371
75199,2.62529182434
75200,3.66730213165
75201,4.21071243286
75203,3.57231378555
75208,3.35282421112
75209,3.57470798492
75210,3.57907867432
75211,3.04814338684
75212,2.9189696312
75214,3.45003509521
75216,3.82680797577
75218,3.42919397354
75220,3.50902843475
75222,3.11751174927
75223,3.21754312515
75224,3.69934511185
75225,2.89952087402
75226,4.52764558792
75229,3.21181035042
75234,3.41839337349
75235,2.95862221718
75242,3.91766119003
75244,2.4701461792
75247,4.14480113983
75248,3.10200548172
75249,3.97652816772
75250,3.47480177879
75251,3.89461374283
75252,3.14501142502
75253,3.49292373657
75255,3.37365984917
75257,2.71558094025
75259,4.12950134277
75260,3.78757071495
75261,3.64290046692
75263,3.71921634674
75272,4.29939556122
75273,2.83986401558
75274,3.54335260391
75278,3.19384026527
75284,2.93767356873
75287,3.69807767868
75288,3.21372318268
75292,3.88438558578
75294,3.37198352814
75295,4.39686107635
75297,2.99202513695
75298,3.53681659698
75301,3.11980438232
75303,3.06437635422
75305,3.47983837128
75307,3.46029520035
75308,3.60093784332
75309,2.9323451519
75311,3.33218431473
75313,3.58159780502
75315,3.83003544807
75317,4.04705667496
75320,3.8580288887
75321,3.1572329998
75322,3.61648416519
75323,3.73204565048
75324,4.46110153198
75329,3.31116676331
75330,2.81638860703
75332,3.29424214363
75337,3.57976841927
75338,4.30749607086
75342,3.21877503395
75343,3.37162494659
75344,3.20244407654
75345,3.44849729538
75346,3.59217977524
75348,3.80384254456
75349,2.87056183815
75353,3.3395717144
75354,3.2128226757
75355,4.3404006958
75357,3.01209115982
75358,3.97873020172
75360,3.49736046791
75361,3.88857603073
75362,3.27426862717
75366,3.89653682709
75367,3.57202196121
75368,3.68859624863
75370,3.18001246452
75374,3.53076767921
75376,3.01271533966
75377,4.2671880722
75379,3.05036020279
75380,3.52075958252
75385,3.17917108536
75387,2.94733572006
75391,3.32261610031
75392,3.54779243469
75394,4.00156879425
75396,4.8102889061
75398,3.42970776558
75399,2.96847224236
75402,3.93469047546
75403,3.37908124924
75404,2.68625307083
75405,3.85331392288
75408,4.13506555557
75411,2.46567201614
75413,4.07838058472
75415,2.98360967636
75417,2.99920296669
75418,2.97961854935
75420,3.80398511887
75426,3.68874025345
75429,3.46962690353
75431,2.70300722122
75432,3.12112951279
75434,3.21709680557
75435,3.30914282799
75436,3.3993601799
75438,3.48936915398
75439,3.42844414711
75440,3.23203539848
75443,3.6930308342
75447,3.57595157623
75449,3.79096579552
75450,3.71229505539
75452,4.2469587326
75454,3.3198530674
75456,2.76160621643
75459,3.49023389816
75460,3.97498655319
75462,3.9267168045
75463,2.94520545006
75467,3.57886981964
75468,3.37771844864
75470,3.6023235321
75472,3.01999258995
75473,3.49659013748
75476,3.32645773888
75480,3.58555030823
75482,2.62734460831
75483,3.60361385345
75484,3.53634858131
75486,3.67184686661
75491,3.64271068573
75492,4.31587028503
75496,3.36963415146
75497,3.45224142075
75498,4.04791116714
75499,3.59332108498
75500,4.04937171936
75502,2.99625849724
75503,3.72873997688
75506,3.3134522438
75511,3.89087867737
75513,3.91858625412
75514,3.18823766708
75515,3.9893913269
75516,3.89411878586
75517,3.84203958511
75518,2.67134261131
75519,3.9169178009
75520,3.2070889473
75521,3.88188576698
75522,4.05394649506
75523,2.36442661285
75525,3.48664712906
75526,3.6220023632
75529,2.8860244751
75531,3.42428016663
75532,3.42795395851
75534,4.28798627853
75537,3.46126055717
75539,2.92674064636
75544,4.4883275032
75545,3.78756952286
75546,3.60656929016
75547,3.26211214066
75549,3.22564888
75550,3.54098463058
75552,3.94177532196
75554,3.60663795471
75556,3.02058339119
75558,3.20084428787
75561,3.61618328094
75564,3.42026329041
75565,3.57836484909
75567,3.62102556229
75568,3.31597089767
75569,3.83286714554
75570,3.82258224487
75573,3.54784536362
75574,3.57956075668
75575,4.76719141006
75576,3.91078257561
75579,4.40055847168
75580,3.64112615585
75583,5.07487821579
75585,3.64296340942
75587,3.63191223145
75588,3.55238342285
75589,3.12428092957
75591,3.92369437218
75592,3.08651185036
75593,3.76104736328
75594,3.60565853119
75595,3.4468960762
75597,3.73502850533
75601,3.09402179718
75608,3.1928653717
75610,3.96716451645
75612,3.86922645569
75613,3.41944599152
75615,3.54156637192
75616,3.02643108368
75617,3.69316291809
75618,3.47476005554
75621,3.40714716911
75623,3.87540960312
75626,3.3735666275
75628,3.93206739426
75630,2.43137431145
75632,4.09490823746
75635,3.72143650055
75636,3.4360537529
75637,2.79302167892
75639,3.31512355804
75640,3.44241571426
75645,3.53925466537
75648,3.41116833687
75652,2.82511615753
75654,3.54316425323
75655,3.28774166107
75656,3.87947893143
75657,3.24409198761
75660,3.72915744781
75661,4.19120836258
75663,3.49140977859
75665,3.22906851768
75668,3.3880944252
75669,3.3729801178
75671,3.34469127655
75673,3.4215464592
75674,3.72837305069
75677,3.48849725723
75679,3.95498800278
75681,3.3612613678
75682,3.29969072342
75684,3.50400829315
75686,3.64973306656
75688,2.54480814934
75691,3.99416351318
75692,3.49874210358
75696,3.2837100029
75700,3.84344148636
75703,2.87511301041
75704,3.2670083046
75705,3.5270075798
75707,2.86369276047
75709,3.00669026375
75714,3.77170085907
75718,2.80432701111
75719,3.40880346298
75721,2.68201684952
75722,3.43530368805
75724,3.46635389328
75725,3.39246940613
75726,3.08806276321
75727,3.35837364197
75729,3.1558804512
75730,3.46700644493
75731,3.31651210785
75734,3.51731109619
75738,3.26601052284
75740,2.98021173477
75741,3.33708000183
75743,3.2845864296
75746,2.7556681633
75748,2.99251031876
75752,3.50286912918
75753,4.12688159943
75754,4.30560874939
75755,3.47504782677
75756,3.47234010696
75758,3.71110606194
75760,3.35165882111
75765,4.07952928543
75767,4.14218902588
75768,2.93941497803
75771,3.61087584496
75772,3.16304063797
75773,3.11818981171
75774,3.21097278595
75777,3.74457073212
75779,3.87370252609
75780,3.13364911079
75782,3.10811233521
75784,3.6980099678
75788,3.07401037216
75790,3.18993091583
75791,3.95044994354
75792,3.52600002289
75793,4.3674325943
75795,3.08495140076
75796,3.75792527199
75798,4.17537021637
75800,3.95439434052
75802,3.38070392609
75804,3.39374780655
75806,3.14822626114
75810,4.10330533981
75811,3.62994980812
75812,3.37786602974
75816,3.42185211182
75818,3.50064969063
75819,3.03297615051
75822,3.60629415512
75823,4.06414937973
75827,3.65110492706
75828,3.15987682343
75829,4.84328174591
75835,3.18149280548
75838,3.01998305321
75839,3.49550509453
75840,3.06092596054
75841,3.22776699066
75845,3.87015295029
75847,4.04042291641
75848,2.45070505142
75853,3.88757252693
75854,4.05146980286
75856,3.64764070511
75859,4.52092504501
75861,3.61471843719
75865,3.33472323418
75866,3.49733352661
75867,3.61108160019
75869,3.59830331802
75870,4.26037454605
75871,3.80517196655
75872,4.25191497803
75874,3.31116485596
75875,3.25481033325
75877,3.6623506546
75879,3.5092420578
75882,3.98640155792
75887,3.2902982235
75890,3.31658601761
75891,3.46897864342
75892,3.06750583649
75893,3.2659034729
75894,3.89851784706
75896,3.79835176468
75897,3.74716949463
75898,4.09182929993
75900,3.56257820129
75901,3.14795207977
75904,3.88541436195
75905,3.86407494545
75906,3.4183781147
75907,2.73095798492
75908,2.9989938736
75909,3.08629536629
75910,3.12758874893
75912,4.03730392456
75914,3.88628911972
75915,3.66976547241
75918,4.04346942902
